epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1197,0.18555285036563873,0.24397869408130646,0.9282930631332814,0.895,0.9603571428571429,0.8930282754154975
1198,0.17830869555473328,0.24411740899085999,0.9368667186282151,0.895,0.9603571428571429,0.8930282754154975
1199,0.1804679036140442,0.24404606223106384,0.936087295401403,0.895,0.9603571428571429,0.8930282754154975
1200,0.1917634904384613,0.2437514066696167,0.9306313328137179,0.9,0.9603571428571429,0.8984173721015827
1201,0.1813955008983612,0.2433137148618698,0.9345284489477786,0.905,0.9602380952380952,0.9037681159420289
1202,0.1848565936088562,0.24287959933280945,0.936087295401403,0.905,0.9601190476190475,0.9037681159420289
1203,0.1796903908252716,0.24250724911689758,0.936087295401403,0.905,0.9598809523809523,0.9037681159420289
1204,0.1822737157344818,0.24213916063308716,0.9376461418550273,0.905,0.96,0.9037681159420289
1205,0.17820371687412262,0.24191386997699738,0.9321901792673422,0.905,0.9602380952380951,0.9037681159420289
1206,0.18080386519432068,0.24185173213481903,0.93141075604053,0.905,0.9603571428571428,0.9037681159420289
1207,0.18282346427440643,0.24191582202911377,0.9345284489477786,0.905,0.9604761904761905,0.9037681159420289
1208,0.18053819239139557,0.2421189844608307,0.9337490257209665,0.905,0.9603571428571427,0.9037681159420289
1209,0.1919451802968979,0.24246220290660858,0.9306313328137179,0.905,0.9604761904761905,0.9037681159420289
1210,0.1783750355243683,0.24292917549610138,0.9384255650818394,0.905,0.9604761904761905,0.9037681159420289
1211,0.18311461806297302,0.2434326410293579,0.9298519095869057,0.905,0.9601190476190476,0.9037681159420289
1212,0.18116749823093414,0.243803009390831,0.9306313328137179,0.9,0.9604761904761905,0.8984173721015827
1213,0.17813922464847565,0.24405086040496826,0.9321901792673422,0.895,0.9604761904761905,0.8930282754154975
1214,0.18206153810024261,0.2440115362405777,0.9329696024941543,0.895,0.9604761904761905,0.8930282754154975
1215,0.17701053619384766,0.24392136931419373,0.9321901792673422,0.895,0.9605952380952381,0.8930282754154975
1216,0.18816110491752625,0.24387811124324799,0.9298519095869057,0.895,0.9605952380952381,0.8930282754154975
1217,0.1874949336051941,0.24381676316261292,0.9275136399064692,0.895,0.9605952380952381,0.8930282754154975
1218,0.18469353020191193,0.24361617863178253,0.9243959469992206,0.9,0.9605952380952381,0.8984173721015827
1219,0.18348021805286407,0.2433469593524933,0.9290724863600935,0.9,0.9604761904761905,0.8984173721015827
1220,0.18267419934272766,0.24287885427474976,0.9329696024941543,0.905,0.9602380952380952,0.9037681159420289
1221,0.18015551567077637,0.24241870641708374,0.93141075604053,0.905,0.9605952380952381,0.9037681159420289
1222,0.1802697479724884,0.24218639731407166,0.9399844115354637,0.905,0.9607142857142857,0.9037681159420289
1223,0.17607378959655762,0.24224841594696045,0.9321901792673422,0.905,0.9605952380952381,0.9037681159420289
1224,0.18645764887332916,0.24229787290096283,0.9321901792673422,0.905,0.9607142857142857,0.9037681159420289
1225,0.18779830634593964,0.24249650537967682,0.9345284489477786,0.905,0.9603571428571429,0.9037681159420289
1226,0.1837724894285202,0.24263949692249298,0.9306313328137179,0.905,0.9603571428571429,0.9037681159420289
1227,0.181271031498909,0.24270828068256378,0.9290724863600935,0.905,0.9603571428571429,0.9037681159420289
1228,0.17534060776233673,0.24296869337558746,0.9329696024941543,0.9,0.9603571428571429,0.8984173721015827
1229,0.17621995508670807,0.24313607811927795,0.9392049883086516,0.9,0.9603571428571429,0.8984173721015827
1230,0.18708361685276031,0.2434982806444168,0.9275136399064692,0.9,0.9604761904761905,0.8984173721015827
1231,0.18144498765468597,0.24389544129371643,0.93141075604053,0.9,0.9604761904761905,0.8984173721015827
1232,0.18096396327018738,0.24442929029464722,0.9329696024941543,0.9,0.9604761904761904,0.8984173721015827
1233,0.18713240325450897,0.24502646923065186,0.9259547934528449,0.9,0.9604761904761905,0.8984173721015827
1234,0.17825035750865936,0.24544715881347656,0.9321901792673422,0.895,0.9603571428571428,0.8930282754154975
1235,0.17579248547554016,0.24560390412807465,0.9329696024941543,0.89,0.9603571428571428,0.8875992063492064
1236,0.18083199858665466,0.2454189658164978,0.9306313328137179,0.895,0.9603571428571428,0.8930282754154975
1237,0.18444792926311493,0.24527841806411743,0.9298519095869057,0.895,0.9604761904761905,0.8930282754154975
1238,0.18654410541057587,0.2452000379562378,0.9337490257209665,0.895,0.9604761904761904,0.8930282754154975
1239,0.19387289881706238,0.2452019900083542,0.9282930631332814,0.895,0.9605952380952381,0.8930282754154975
1240,0.18320657312870026,0.2453879863023758,0.926734216679657,0.885,0.9607142857142856,0.8821284952772842
1241,0.182132750749588,0.24538852274417877,0.9337490257209665,0.885,0.9607142857142856,0.8821284952772842
1242,0.18892532587051392,0.2452983409166336,0.9290724863600935,0.885,0.9608333333333334,0.8821284952772842
1243,0.18237461149692535,0.24502268433570862,0.926734216679657,0.89,0.9607142857142857,0.8875992063492064
1244,0.1844162493944168,0.24463005363941193,0.9321901792673422,0.9,0.9608333333333333,0.8984173721015827
1245,0.18157652020454407,0.2440512776374817,0.9345284489477786,0.9,0.960952380952381,0.8984173721015827
1246,0.18571439385414124,0.2435341775417328,0.9251753702260327,0.9,0.960952380952381,0.8984173721015827
1247,0.17625786364078522,0.24304786324501038,0.936087295401403,0.905,0.9608333333333333,0.9037681159420289
1248,0.18005412817001343,0.24266135692596436,0.9321901792673422,0.905,0.960952380952381,0.9037681159420289
1249,0.17823728919029236,0.2422613501548767,0.9306313328137179,0.905,0.9610714285714286,0.9037681159420289
1250,0.18550072610378265,0.2419605702161789,0.9306313328137179,0.905,0.9611904761904762,0.9037681159420289
1251,0.18163716793060303,0.2415972203016281,0.93141075604053,0.905,0.9610714285714286,0.9037681159420289
1252,0.17339059710502625,0.2413381189107895,0.9376461418550273,0.905,0.9610714285714286,0.9037681159420289
1253,0.19021552801132202,0.24146166443824768,0.9290724863600935,0.905,0.9610714285714286,0.9037681159420289
1254,0.180258110165596,0.24165557324886322,0.9345284489477786,0.905,0.9610714285714286,0.9037681159420289
1255,0.17747274041175842,0.2419532984495163,0.9345284489477786,0.905,0.9608333333333333,0.9037681159420289
1256,0.17059797048568726,0.24225154519081116,0.9329696024941543,0.905,0.9608333333333333,0.9037681159420289
1257,0.17988324165344238,0.24274055659770966,0.93141075604053,0.905,0.9608333333333332,0.9037681159420289
1258,0.1864243745803833,0.24332845211029053,0.9306313328137179,0.9,0.9608333333333333,0.8984173721015827
1259,0.17434871196746826,0.24379710853099823,0.9329696024941543,0.9,0.9608333333333333,0.8984173721015827
1260,0.17803844809532166,0.24403709173202515,0.9321901792673422,0.895,0.9607142857142857,0.8930282754154975
1261,0.17995183169841766,0.24389220774173737,0.9298519095869057,0.9,0.9604761904761905,0.8984173721015827
1262,0.1837630420923233,0.24376605451107025,0.93141075604053,0.9,0.9604761904761905,0.8984173721015827
1263,0.18368273973464966,0.24394790828227997,0.93141075604053,0.9,0.9604761904761905,0.8984173721015827
1264,0.1808377206325531,0.24392765760421753,0.9329696024941543,0.9,0.9605952380952382,0.8984173721015827
1265,0.18635022640228271,0.24379612505435944,0.9298519095869057,0.9,0.9605952380952382,0.8984173721015827
1266,0.18157143890857697,0.24385486543178558,0.9353078721745908,0.9,0.9605952380952382,0.8984173721015827
1267,0.1826353818178177,0.2440423220396042,0.9290724863600935,0.9,0.9607142857142857,0.8984173721015827
1268,0.17976240813732147,0.2441384196281433,0.9321901792673422,0.9,0.9607142857142857,0.8984173721015827
1269,0.18023304641246796,0.244170144200325,0.9306313328137179,0.905,0.9605952380952381,0.9037681159420289
1270,0.17913420498371124,0.2442832738161087,0.93141075604053,0.905,0.9605952380952381,0.9037681159420289
1271,0.17302915453910828,0.24462923407554626,0.9337490257209665,0.9,0.9605952380952382,0.8984173721015827
1272,0.18336409330368042,0.2448139786720276,0.9306313328137179,0.9,0.9605952380952381,0.8984173721015827
1273,0.1877068430185318,0.245019793510437,0.9306313328137179,0.895,0.9605952380952381,0.8930282754154975
1274,0.18276947736740112,0.2453269511461258,0.9337490257209665,0.895,0.9608333333333332,0.8930282754154975
1275,0.18458551168441772,0.24519656598567963,0.9282930631332814,0.895,0.960595238095238,0.8930282754154975
1276,0.17292040586471558,0.2452026754617691,0.9290724863600935,0.895,0.9604761904761905,0.8930282754154975
1277,0.17243875563144684,0.24506133794784546,0.9321901792673422,0.895,0.9604761904761905,0.8930282754154975
1278,0.18511375784873962,0.24514374136924744,0.9298519095869057,0.895,0.9603571428571428,0.8930282754154975
1279,0.18246474862098694,0.24557806551456451,0.9298519095869057,0.895,0.9602380952380952,0.8930282754154975
1280,0.17921271920204163,0.24603500962257385,0.9321901792673422,0.885,0.96,0.8821284952772842
1281,0.16470885276794434,0.2462451308965683,0.936087295401403,0.885,0.9598809523809524,0.8821284952772842
1282,0.17664669454097748,0.24610137939453125,0.93141075604053,0.885,0.96,0.8821284952772842
1283,0.17619378864765167,0.2457333207130432,0.93141075604053,0.895,0.9601190476190475,0.8930282754154975
1284,0.17982922494411469,0.24556571245193481,0.9321901792673422,0.895,0.9601190476190475,0.8930282754154975
1285,0.17230981588363647,0.2454276829957962,0.936087295401403,0.9,0.9601190476190475,0.8984173721015827
1286,0.18277977406978607,0.2451491504907608,0.9290724863600935,0.905,0.96,0.9037681159420289
1287,0.18072564899921417,0.24482916295528412,0.9321901792673422,0.905,0.96,0.9037681159420289
1288,0.1781299114227295,0.24433420598506927,0.93141075604053,0.905,0.9601190476190475,0.9037681159420289
1289,0.18191251158714294,0.2438424676656723,0.9306313328137179,0.905,0.9602380952380951,0.9037681159420289
1290,0.1757059246301651,0.24353809654712677,0.9298519095869057,0.905,0.9603571428571427,0.9037681159420289
1291,0.18457016348838806,0.2433641105890274,0.93141075604053,0.905,0.9603571428571427,0.9037681159420289
1292,0.1811574399471283,0.2433372288942337,0.9353078721745908,0.905,0.9603571428571429,0.9037681159420289
1293,0.1679670661687851,0.24356898665428162,0.9376461418550273,0.905,0.9603571428571429,0.9037681159420289
1294,0.18645668029785156,0.24367648363113403,0.93141075604053,0.905,0.9603571428571429,0.9037681159420289
1295,0.17832303047180176,0.24385057389736176,0.9321901792673422,0.905,0.9603571428571429,0.9037681159420289
1296,0.18057404458522797,0.24403420090675354,0.9376461418550273,0.905,0.9603571428571429,0.9037681159420289
1297,0.17453883588314056,0.24432392418384552,0.9376461418550273,0.905,0.9603571428571429,0.9037681159420289
1298,0.1772100031375885,0.2445627599954605,0.9306313328137179,0.905,0.9605952380952381,0.9037681159420289
1299,0.17700371146202087,0.24469096958637238,0.9376461418550273,0.9,0.9605952380952381,0.8984173721015827
1300,0.1819472759962082,0.2451101541519165,0.9329696024941543,0.895,0.9607142857142857,0.8930282754154975
1301,0.18291904032230377,0.24542449414730072,0.93141075604053,0.895,0.9607142857142857,0.8930282754154975
1302,0.18361085653305054,0.2455422282218933,0.9243959469992206,0.895,0.9608333333333332,0.8930282754154975
1303,0.1751563996076584,0.24557213485240936,0.936087295401403,0.895,0.9608333333333332,0.8930282754154975
1304,0.17786726355552673,0.24543434381484985,0.9321901792673422,0.895,0.9607142857142856,0.8930282754154975
1305,0.17627258598804474,0.24528898298740387,0.9368667186282151,0.895,0.9607142857142856,0.8930282754154975
1306,0.1844213604927063,0.24492016434669495,0.9298519095869057,0.895,0.9607142857142856,0.8930282754154975
1307,0.18076954782009125,0.24447166919708252,0.9345284489477786,0.9,0.9608333333333332,0.8984173721015827
1308,0.17130176723003387,0.24413156509399414,0.9376461418550273,0.9,0.9608333333333332,0.8984173721015827
1309,0.1800212413072586,0.24413169920444489,0.9353078721745908,0.9,0.9608333333333332,0.8984173721015827
1310,0.17818479239940643,0.2440994679927826,0.9345284489477786,0.9,0.9608333333333332,0.8984173721015827
1311,0.17414532601833344,0.2442803531885147,0.9353078721745908,0.9,0.9605952380952381,0.8984173721015827
1312,0.1769782453775406,0.24439974129199982,0.9329696024941543,0.9,0.9607142857142856,0.8984173721015827
1313,0.17814114689826965,0.24444036185741425,0.9337490257209665,0.9,0.9605952380952381,0.8984173721015827
1314,0.17885124683380127,0.2443745732307434,0.93141075604053,0.9,0.9605952380952381,0.8984173721015827
1315,0.18264131247997284,0.2443801760673523,0.9275136399064692,0.9,0.9605952380952381,0.8984173721015827
1316,0.18250948190689087,0.24435849487781525,0.9275136399064692,0.9,0.9604761904761905,0.8984173721015827
1317,0.18317808210849762,0.24416103959083557,0.936087295401403,0.9,0.9605952380952381,0.8984173721015827
1318,0.1825874149799347,0.24400588870048523,0.9306313328137179,0.9,0.9605952380952381,0.8984173721015827
1319,0.17684178054332733,0.24373702704906464,0.93141075604053,0.905,0.9607142857142857,0.9037681159420289
1320,0.18125644326210022,0.2433878779411316,0.93141075604053,0.905,0.9607142857142857,0.9037681159420289
1321,0.17827606201171875,0.24322174489498138,0.9290724863600935,0.905,0.9605952380952382,0.9037681159420289
1322,0.17718841135501862,0.24307705461978912,0.9423226812159002,0.905,0.9605952380952382,0.9037681159420289
1323,0.1714632660150528,0.24307236075401306,0.9376461418550273,0.905,0.9603571428571429,0.9037681159420289
1324,0.18064989149570465,0.2432100623846054,0.9282930631332814,0.905,0.9603571428571429,0.9037681159420289
1325,0.1773356944322586,0.2435988485813141,0.9329696024941543,0.905,0.9603571428571429,0.9037681159420289
1326,0.17464852333068848,0.2443092167377472,0.9329696024941543,0.905,0.96,0.9037681159420289
1327,0.18056967854499817,0.24483917653560638,0.9298519095869057,0.905,0.9598809523809524,0.9037681159420289
1328,0.16872665286064148,0.2454727739095688,0.9376461418550273,0.905,0.9598809523809524,0.9037681159420289
1329,0.17968082427978516,0.24614529311656952,0.9345284489477786,0.9,0.9592857142857143,0.8984173721015827
1330,0.17628812789916992,0.24660322070121765,0.9337490257209665,0.9,0.9591666666666667,0.8984173721015827
1331,0.1764768362045288,0.24697084724903107,0.9353078721745908,0.89,0.9591666666666667,0.8875992063492064
1332,0.17527805268764496,0.24725718796253204,0.9337490257209665,0.89,0.9591666666666667,0.8875992063492064
1333,0.177084818482399,0.24738809466362,0.9306313328137179,0.89,0.9591666666666667,0.8875992063492064
1334,0.17584112286567688,0.24737033247947693,0.9337490257209665,0.89,0.9592857142857143,0.8875992063492064
1335,0.1705368459224701,0.2471623420715332,0.9376461418550273,0.89,0.9592857142857143,0.8875992063492064
1336,0.17982126772403717,0.24682705104351044,0.9321901792673422,0.89,0.9592857142857143,0.8875992063492064
1337,0.17421092092990875,0.2464555948972702,0.9353078721745908,0.895,0.9596428571428571,0.8930282754154975
1338,0.17452086508274078,0.24614810943603516,0.9337490257209665,0.9,0.9601190476190475,0.8984173721015827
1339,0.17435166239738464,0.24588878452777863,0.93141075604053,0.905,0.9603571428571429,0.9037681159420289
1340,0.18132930994033813,0.24575544893741608,0.9282930631332814,0.905,0.9604761904761905,0.9037681159420289
1341,0.17797836661338806,0.2456873506307602,0.9306313328137179,0.905,0.9604761904761905,0.9037681159420289
1342,0.17437975108623505,0.2456890493631363,0.9329696024941543,0.905,0.9604761904761905,0.9037681159420289
1343,0.1741538941860199,0.2458312213420868,0.9368667186282151,0.905,0.9604761904761905,0.9037681159420289
1344,0.17662478983402252,0.2460309863090515,0.93141075604053,0.905,0.9603571428571429,0.9037681159420289
1345,0.17481014132499695,0.24621066451072693,0.9376461418550273,0.9,0.9602380952380952,0.8984173721015827
1346,0.17854386568069458,0.2463085949420929,0.9321901792673422,0.9,0.9602380952380952,0.8984173721015827
1347,0.16918541491031647,0.24632234871387482,0.9353078721745908,0.9,0.9601190476190475,0.8984173721015827
1348,0.17507199943065643,0.24590709805488586,0.93141075604053,0.905,0.9601190476190475,0.9037681159420289
1349,0.17876692116260529,0.2457122951745987,0.9298519095869057,0.905,0.9603571428571429,0.9037681159420289
1350,0.17800793051719666,0.24583059549331665,0.93141075604053,0.905,0.9602380952380952,0.9037681159420289
1351,0.17749379575252533,0.24608148634433746,0.9337490257209665,0.905,0.9601190476190475,0.9037681159420289
1352,0.17955908179283142,0.24624915421009064,0.9337490257209665,0.905,0.9602380952380952,0.9037681159420289
1353,0.17769622802734375,0.24645784497261047,0.9282930631332814,0.895,0.9603571428571428,0.8930282754154975
1354,0.17636638879776,0.2465900480747223,0.9345284489477786,0.895,0.9603571428571428,0.8930282754154975
1355,0.17421184480190277,0.2468339502811432,0.93141075604053,0.895,0.9603571428571428,0.8930282754154975
1356,0.178778275847435,0.24710701406002045,0.9345284489477786,0.895,0.9602380952380952,0.8930282754154975
1357,0.17995262145996094,0.24736061692237854,0.9251753702260327,0.895,0.9602380952380952,0.8930282754154975
1358,0.17503271996974945,0.24756138026714325,0.9306313328137179,0.895,0.9601190476190475,0.8930282754154975
1359,0.1733412742614746,0.24769878387451172,0.9353078721745908,0.895,0.9598809523809524,0.8930282754154975
1360,0.17488114535808563,0.24770595133304596,0.9337490257209665,0.895,0.9598809523809524,0.8930282754154975
1361,0.1850098967552185,0.24773742258548737,0.926734216679657,0.895,0.9595238095238094,0.8930282754154975
1362,0.1756233423948288,0.24779027700424194,0.9298519095869057,0.895,0.9594047619047619,0.8930282754154975
1363,0.1707938313484192,0.24732966721057892,0.9290724863600935,0.895,0.9594047619047619,0.8930282754154975
1364,0.1749219298362732,0.24677540361881256,0.9345284489477786,0.895,0.9596428571428571,0.8930282754154975
1365,0.16991931200027466,0.24625034630298615,0.9321901792673422,0.9,0.9597619047619047,0.8984173721015827
1366,0.1823226511478424,0.24603448808193207,0.9290724863600935,0.905,0.96,0.9037681159420289
1367,0.18228785693645477,0.24572622776031494,0.9282930631332814,0.905,0.9601190476190475,0.9037681159420289
1368,0.17139378190040588,0.24538260698318481,0.9345284489477786,0.905,0.9603571428571429,0.9037681159420289
1369,0.1794564574956894,0.24524445831775665,0.936087295401403,0.905,0.9603571428571429,0.9037681159420289
1370,0.1734832227230072,0.24524906277656555,0.9298519095869057,0.905,0.9603571428571429,0.9037681159420289
1371,0.17890360951423645,0.24562084674835205,0.9345284489477786,0.905,0.9602380952380952,0.9037681159420289
1372,0.17958088219165802,0.24609871208667755,0.9337490257209665,0.905,0.9601190476190475,0.9037681159420289
1373,0.18243348598480225,0.24643880128860474,0.9329696024941543,0.905,0.96,0.9037681159420289
1374,0.17562909424304962,0.24672016501426697,0.9345284489477786,0.905,0.9597619047619048,0.9037681159420289
1375,0.172799751162529,0.24709215760231018,0.936087295401403,0.9,0.9595238095238094,0.8984173721015827
1376,0.17269229888916016,0.24765880405902863,0.9353078721745908,0.895,0.9595238095238094,0.8930282754154975
1377,0.1836884617805481,0.2480216920375824,0.9298519095869057,0.89,0.9591666666666667,0.8875992063492064
1378,0.17402833700180054,0.24816197156906128,0.9345284489477786,0.89,0.9592857142857143,0.8875992063492064
1379,0.17685434222221375,0.2479960322380066,0.9345284489477786,0.89,0.9594047619047619,0.8875992063492064
1380,0.17447134852409363,0.24766002595424652,0.9368667186282151,0.895,0.9597619047619048,0.8930282754154975
1381,0.16770987212657928,0.24700519442558289,0.9392049883086516,0.905,0.9604761904761905,0.9037681159420289
1382,0.18689070641994476,0.24685484170913696,0.9275136399064692,0.905,0.9603571428571429,0.9037681159420289
1383,0.17279255390167236,0.24644885957241058,0.9368667186282151,0.905,0.9605952380952381,0.9037681159420289
1384,0.16981203854084015,0.24625176191329956,0.9407638347622759,0.905,0.9604761904761905,0.9037681159420289
1385,0.17473240196704865,0.24615378677845,0.93141075604053,0.905,0.9604761904761905,0.9037681159420289
1386,0.17267227172851562,0.2462807148694992,0.9321901792673422,0.905,0.9604761904761905,0.9037681159420289
1387,0.1742733120918274,0.2465178519487381,0.9376461418550273,0.905,0.9604761904761905,0.9037681159420289
1388,0.1863994598388672,0.24688659608364105,0.926734216679657,0.905,0.9603571428571429,0.9037681159420289
1389,0.17688173055648804,0.24711839854717255,0.9329696024941543,0.905,0.9603571428571429,0.9037681159420289
1390,0.17781789600849152,0.24764025211334229,0.9337490257209665,0.905,0.9601190476190475,0.9037681159420289
1391,0.17387652397155762,0.24817080795764923,0.9368667186282151,0.905,0.96,0.9037681159420289
1392,0.173103466629982,0.2487676441669464,0.9321901792673422,0.895,0.9595238095238094,0.8930282754154975
1393,0.18369875848293304,0.2490464746952057,0.9345284489477786,0.895,0.9595238095238094,0.8930282754154975
1394,0.17349769175052643,0.24913185834884644,0.9415432579890881,0.895,0.9595238095238094,0.8930282754154975
1395,0.18535484373569489,0.24914395809173584,0.93141075604053,0.895,0.9594047619047619,0.8930282754154975
1396,0.17766618728637695,0.24893665313720703,0.9306313328137179,0.9,0.9591666666666666,0.8984173721015827
1397,0.17372839152812958,0.24890218675136566,0.9321901792673422,0.9,0.9592857142857143,0.8984173721015827
1398,0.16829131543636322,0.24878154695034027,0.936087295401403,0.9,0.9594047619047619,0.8984173721015827
1399,0.18266485631465912,0.24839240312576294,0.93141075604053,0.905,0.9591666666666667,0.9037681159420289
1400,0.1696249395608902,0.2479947805404663,0.9345284489477786,0.905,0.9592857142857143,0.9037681159420289
1401,0.16934089362621307,0.24754737317562103,0.9337490257209665,0.905,0.9594047619047619,0.9037681159420289
1402,0.1802847683429718,0.24728283286094666,0.9306313328137179,0.905,0.9596428571428571,0.9037681159420289
1403,0.1776037961244583,0.24712760746479034,0.9298519095869057,0.905,0.9597619047619048,0.9037681159420289
1404,0.1754511445760727,0.24708883464336395,0.93141075604053,0.905,0.9596428571428571,0.9037681159420289
1405,0.17250287532806396,0.24715875089168549,0.9321901792673422,0.905,0.9595238095238094,0.9037681159420289
1406,0.17316219210624695,0.24752217531204224,0.9353078721745908,0.905,0.9595238095238094,0.9037681159420289
1407,0.1810297966003418,0.24804767966270447,0.9275136399064692,0.9,0.9591666666666666,0.8984173721015827
1408,0.17504651844501495,0.24859718978405,0.926734216679657,0.895,0.959047619047619,0.8930282754154975
1409,0.17987194657325745,0.24903155863285065,0.9368667186282151,0.895,0.9586904761904762,0.8930282754154975
1410,0.17479437589645386,0.24944715201854706,0.9298519095869057,0.895,0.9586904761904762,0.8930282754154975
1411,0.17110620439052582,0.24969598650932312,0.9251753702260327,0.895,0.9586904761904762,0.8930282754154975
1412,0.18780161440372467,0.24984659254550934,0.9337490257209665,0.895,0.9586904761904762,0.8930282754154975
1413,0.1755068004131317,0.24982303380966187,0.936087295401403,0.895,0.9582142857142857,0.8930282754154975
1414,0.1762153059244156,0.24981142580509186,0.93141075604053,0.895,0.958452380952381,0.8930282754154975
1415,0.17279945313930511,0.2497270256280899,0.9368667186282151,0.895,0.9583333333333334,0.8930282754154975
1416,0.17433810234069824,0.24937500059604645,0.9321901792673422,0.895,0.9585714285714286,0.8930282754154975
1417,0.16905848681926727,0.24894653260707855,0.9407638347622759,0.895,0.9586904761904762,0.8930282754154975
1418,0.16804230213165283,0.2483510971069336,0.9392049883086516,0.895,0.9588095238095238,0.8930282754154975
1419,0.1796184629201889,0.24784021079540253,0.9337490257209665,0.9,0.9589285714285714,0.8984173721015827
1420,0.1727372705936432,0.2471909523010254,0.9275136399064692,0.905,0.9591666666666666,0.9037681159420289
1421,0.1803060621023178,0.24676556885242462,0.9298519095869057,0.905,0.9595238095238094,0.9037681159420289
1422,0.17871667444705963,0.24662664532661438,0.9376461418550273,0.905,0.9597619047619047,0.9037681159420289
1423,0.1673566848039627,0.24681644141674042,0.9368667186282151,0.905,0.9597619047619047,0.9037681159420289
1424,0.18057335913181305,0.24720291793346405,0.9298519095869057,0.905,0.96,0.9037681159420289
1425,0.1692507565021515,0.24766197800636292,0.9353078721745908,0.9,0.9597619047619047,0.8984173721015827
1426,0.17749018967151642,0.24831634759902954,0.9392049883086516,0.9,0.9595238095238094,0.8984173721015827
1427,0.17633064091205597,0.24918387830257416,0.936087295401403,0.9,0.9591666666666666,0.8984173721015827
1428,0.16425584256649017,0.24986784160137177,0.9399844115354637,0.895,0.9591666666666666,0.8930282754154975
1429,0.17623698711395264,0.2504803538322449,0.9321901792673422,0.895,0.959047619047619,0.8930282754154975
1430,0.16849695146083832,0.2509370744228363,0.936087295401403,0.895,0.9590476190476189,0.8930282754154975
1431,0.17152459919452667,0.2511141300201416,0.936087295401403,0.895,0.9589285714285714,0.8930282754154975
1432,0.17176741361618042,0.2510600984096527,0.9329696024941543,0.895,0.9589285714285714,0.8930282754154975
1433,0.1774410754442215,0.25103622674942017,0.9298519095869057,0.895,0.9588095238095238,0.8930282754154975
1434,0.17464026808738708,0.25100913643836975,0.9353078721745908,0.895,0.9588095238095238,0.8930282754154975
1435,0.18114487826824188,0.2509153187274933,0.9337490257209665,0.895,0.9588095238095238,0.8930282754154975
1436,0.18022237718105316,0.2505190968513489,0.9337490257209665,0.9,0.9589285714285714,0.8984173721015827
1437,0.1733303964138031,0.24998408555984497,0.9345284489477786,0.9,0.9589285714285714,0.8984173721015827
1438,0.18052153289318085,0.24963803589344025,0.926734216679657,0.905,0.9589285714285714,0.9037681159420289
1439,0.1765085756778717,0.24933207035064697,0.9337490257209665,0.905,0.9586904761904761,0.9037681159420289
1440,0.1780788004398346,0.2490713745355606,0.9329696024941543,0.905,0.9588095238095238,0.9037681159420289
1441,0.17999638617038727,0.24899981915950775,0.9321901792673422,0.905,0.9588095238095238,0.9037681159420289
1442,0.17349806427955627,0.24889549612998962,0.9337490257209665,0.905,0.9588095238095237,0.9037681159420289
1443,0.18158088624477386,0.24909387528896332,0.9329696024941543,0.905,0.9586904761904761,0.9037681159420289
1444,0.17488276958465576,0.249324232339859,0.9290724863600935,0.905,0.9585714285714285,0.9037681159420289
1445,0.16903746128082275,0.2494477480649948,0.9376461418550273,0.905,0.9586904761904762,0.9037681159420289
1446,0.17707295715808868,0.24963700771331787,0.9306313328137179,0.9,0.9586904761904762,0.8984173721015827
1447,0.17711491882801056,0.24961009621620178,0.9306313328137179,0.895,0.9585714285714285,0.8930282754154975
1448,0.18623779714107513,0.2496953159570694,0.9290724863600935,0.895,0.958452380952381,0.8930282754154975
1449,0.17188817262649536,0.24991294741630554,0.9321901792673422,0.895,0.9588095238095238,0.8930282754154975
1450,0.16669492423534393,0.24980826675891876,0.9368667186282151,0.895,0.9588095238095238,0.8930282754154975
1451,0.17115463316440582,0.24954865872859955,0.9368667186282151,0.895,0.9588095238095238,0.8930282754154975
1452,0.1761765331029892,0.24911800026893616,0.9290724863600935,0.895,0.9588095238095238,0.8930282754154975
1453,0.166748046875,0.24848656356334686,0.9353078721745908,0.9,0.9586904761904761,0.8984173721015827
1454,0.171924889087677,0.24768461287021637,0.9368667186282151,0.905,0.959047619047619,0.9037681159420289
1455,0.17584596574306488,0.2468518763780594,0.936087295401403,0.905,0.9595238095238094,0.9037681159420289
1456,0.1812579184770584,0.24628788232803345,0.9337490257209665,0.905,0.9598809523809524,0.9037681159420289
1457,0.18146656453609467,0.2461022138595581,0.9321901792673422,0.905,0.96,0.9037681159420289
1458,0.17575253546237946,0.24615153670310974,0.9353078721745908,0.905,0.9601190476190476,0.9037681159420289
1459,0.1855352222919464,0.24636082351207733,0.9298519095869057,0.905,0.9596428571428571,0.9037681159420289
1460,0.18020974099636078,0.2465474009513855,0.9306313328137179,0.905,0.9595238095238096,0.9037681159420289
1461,0.17409148812294006,0.2468685507774353,0.9353078721745908,0.905,0.9592857142857143,0.9037681159420289
1462,0.18222445249557495,0.24716849625110626,0.9259547934528449,0.905,0.9591666666666666,0.9037681159420289
1463,0.1736639440059662,0.2472706437110901,0.9353078721745908,0.9,0.9591666666666666,0.8984173721015827
1464,0.1703731268644333,0.24757076799869537,0.9353078721745908,0.9,0.9589285714285715,0.8984173721015827
1465,0.17432579398155212,0.24757952988147736,0.9306313328137179,0.9,0.959047619047619,0.8984173721015827
1466,0.17072810232639313,0.24785466492176056,0.9399844115354637,0.895,0.9589285714285715,0.8930282754154975
