epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
579,0.29044055938720703,0.2725849151611328,0.8916601714731099,0.885,0.9515476190476191,0.8847214330572086
580,0.2918497920036316,0.27252256870269775,0.8877630553390491,0.885,0.9515476190476191,0.8847214330572086
581,0.2893655598163605,0.2724583148956299,0.8862042088854248,0.885,0.9515476190476191,0.8847214330572086
582,0.279405802488327,0.27239471673965454,0.8939984411535464,0.885,0.9515476190476191,0.8847214330572086
583,0.29482942819595337,0.2723329961299896,0.8908807482462977,0.885,0.9515476190476191,0.8847214330572086
584,0.2882925570011139,0.27227553725242615,0.8939984411535464,0.885,0.9515476190476191,0.8847214330572086
585,0.28162887692451477,0.2722169756889343,0.8885424785658612,0.885,0.9515476190476191,0.8847214330572086
586,0.28180938959121704,0.2721557915210724,0.9056897895557288,0.885,0.9514285714285714,0.8847214330572086
587,0.2947006821632385,0.2720921039581299,0.8893219017926735,0.885,0.9515476190476191,0.8847214330572086
588,0.2811078429222107,0.2720276117324829,0.8885424785658612,0.885,0.9514285714285714,0.8847214330572086
589,0.289376825094223,0.2719633877277374,0.8877630553390491,0.885,0.9514285714285714,0.8847214330572086
590,0.28363746404647827,0.27189901471138,0.8932190179267342,0.885,0.9514285714285714,0.8847214330572086
591,0.28416040539741516,0.271835595369339,0.8901013250194856,0.885,0.9514285714285714,0.8847214330572086
592,0.288816899061203,0.27176982164382935,0.897116134060795,0.885,0.9514285714285714,0.8847214330572086
593,0.283441960811615,0.27170342206954956,0.9010132501948558,0.885,0.9514285714285714,0.8847214330572086
594,0.2874205410480499,0.2716384828090668,0.8963367108339828,0.885,0.9514285714285714,0.8847214330572086
595,0.2897726595401764,0.2715713083744049,0.8955572876071707,0.885,0.9515476190476191,0.8847214330572086
596,0.2844149172306061,0.2715039551258087,0.8963367108339828,0.885,0.9515476190476191,0.8847214330572086
597,0.2809517979621887,0.27143555879592896,0.8947778643803586,0.885,0.9515476190476191,0.8847214330572086
598,0.293725848197937,0.27136731147766113,0.8893219017926735,0.885,0.9515476190476191,0.8847214330572086
599,0.28637945652008057,0.27129805088043213,0.8939984411535464,0.885,0.9514285714285714,0.8847214330572086
600,0.2940547466278076,0.2712318003177643,0.8877630553390491,0.885,0.9514285714285714,0.8847214330572086
601,0.2853367030620575,0.2711649239063263,0.8916601714731099,0.885,0.9514285714285714,0.8847214330572086
602,0.2880697250366211,0.2710942327976227,0.882307092751364,0.885,0.9516666666666667,0.8847214330572086
603,0.2839897871017456,0.2710227072238922,0.8939984411535464,0.885,0.9516666666666667,0.8847214330572086
604,0.2896556854248047,0.27095240354537964,0.8916601714731099,0.885,0.9517857142857142,0.8847214330572086
605,0.2836040258407593,0.27088090777397156,0.8939984411535464,0.885,0.9517857142857142,0.8847214330572086
606,0.2835099995136261,0.2708103060722351,0.8893219017926735,0.885,0.9517857142857142,0.8847214330572086
607,0.2819535732269287,0.2707410156726837,0.8947778643803586,0.885,0.9517857142857142,0.8847214330572086
608,0.2875071167945862,0.27067309617996216,0.8916601714731099,0.885,0.9517857142857142,0.8847214330572086
609,0.2864641547203064,0.27060601115226746,0.8877630553390491,0.885,0.9517857142857142,0.8847214330572086
610,0.2939697802066803,0.2705417573451996,0.8885424785658612,0.885,0.9517857142857142,0.8847214330572086
611,0.28527048230171204,0.27048152685165405,0.8908807482462977,0.885,0.9517857142857142,0.8847214330572086
612,0.2830202281475067,0.27041923999786377,0.9017926734216679,0.885,0.9517857142857142,0.8847214330572086
613,0.2879469394683838,0.2703574001789093,0.8877630553390491,0.885,0.9516666666666667,0.8847214330572086
614,0.2887588441371918,0.2702944874763489,0.8877630553390491,0.885,0.951547619047619,0.8847214330572086
615,0.27916139364242554,0.2702309489250183,0.8986749805144193,0.885,0.951547619047619,0.8847214330572086
616,0.2799624800682068,0.27016910910606384,0.8862042088854248,0.885,0.951547619047619,0.8847214330572086
617,0.28253117203712463,0.2701071798801422,0.8924395946999221,0.885,0.951547619047619,0.8847214330572086
618,0.28492555022239685,0.2700445055961609,0.8939984411535464,0.885,0.951547619047619,0.8847214330572086
619,0.2911243736743927,0.2699846625328064,0.8862042088854248,0.885,0.951547619047619,0.8847214330572086
620,0.2825072109699249,0.2699245810508728,0.897116134060795,0.885,0.951547619047619,0.8847214330572086
621,0.28503865003585815,0.2698618769645691,0.8978955572876072,0.885,0.951547619047619,0.8847214330572086
622,0.2809269428253174,0.2698010206222534,0.8994544037412315,0.885,0.951547619047619,0.8847214330572086
623,0.2781789302825928,0.2697390913963318,0.8939984411535464,0.885,0.951547619047619,0.8847214330572086
624,0.2905850410461426,0.26967889070510864,0.8916601714731099,0.885,0.951547619047619,0.8847214330572086
625,0.2863767743110657,0.2696172595024109,0.8939984411535464,0.885,0.951547619047619,0.8847214330572086
626,0.28374946117401123,0.26955685019493103,0.8908807482462977,0.885,0.951547619047619,0.8847214330572086
627,0.2811241149902344,0.2694953680038452,0.8893219017926735,0.885,0.951547619047619,0.8847214330572086
628,0.29051220417022705,0.26943469047546387,0.9010132501948558,0.885,0.951547619047619,0.8847214330572086
629,0.28534865379333496,0.2693782448768616,0.8994544037412315,0.885,0.951547619047619,0.8847214330572086
630,0.28041115403175354,0.2693195641040802,0.8916601714731099,0.885,0.9516666666666667,0.8847214330572086
631,0.28463461995124817,0.26926159858703613,0.897116134060795,0.885,0.9516666666666667,0.8847214330572086
632,0.28241774439811707,0.26920098066329956,0.8963367108339828,0.885,0.9516666666666667,0.8847214330572086
633,0.288775771856308,0.2691446542739868,0.8924395946999221,0.89,0.9516666666666667,0.8894578675321554
634,0.289900541305542,0.2690889835357666,0.8916601714731099,0.89,0.9516666666666667,0.8894578675321554
635,0.2860185503959656,0.2690345048904419,0.8877630553390491,0.89,0.9516666666666667,0.8894578675321554
636,0.2832224667072296,0.26898276805877686,0.8978955572876072,0.89,0.9516666666666667,0.8894578675321554
637,0.2834831476211548,0.26892802119255066,0.9010132501948558,0.89,0.9516666666666667,0.8894578675321554
638,0.28154391050338745,0.2688731253147125,0.8924395946999221,0.89,0.9516666666666667,0.8894578675321554
639,0.28349149227142334,0.2688184082508087,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
640,0.2782752811908722,0.2687642276287079,0.8932190179267342,0.89,0.9517857142857142,0.8894578675321554
641,0.28809189796447754,0.26871249079704285,0.8901013250194856,0.89,0.9517857142857142,0.8894578675321554
642,0.28078365325927734,0.2686593532562256,0.8939984411535464,0.89,0.9516666666666667,0.8894578675321554
643,0.28421568870544434,0.2686096429824829,0.8924395946999221,0.89,0.9516666666666667,0.8894578675321554
644,0.28975409269332886,0.26855963468551636,0.8901013250194856,0.89,0.9516666666666667,0.8894578675321554
645,0.28403425216674805,0.2685098946094513,0.8932190179267342,0.89,0.9516666666666667,0.8894578675321554
646,0.2739456295967102,0.2684570252895355,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
647,0.2807261049747467,0.2684020698070526,0.8916601714731099,0.89,0.9516666666666667,0.8894578675321554
648,0.28209662437438965,0.2683466076850891,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
649,0.2913287580013275,0.2682918310165405,0.8885424785658612,0.89,0.9516666666666667,0.8894578675321554
650,0.27771300077438354,0.26824072003364563,0.8963367108339828,0.89,0.951547619047619,0.8894578675321554
651,0.2840377390384674,0.26819056272506714,0.897116134060795,0.89,0.951547619047619,0.8894578675321554
652,0.2819651961326599,0.26814115047454834,0.8901013250194856,0.89,0.951547619047619,0.8894578675321554
653,0.2836860418319702,0.2680906355381012,0.8877630553390491,0.89,0.951547619047619,0.8894578675321554
654,0.2872098386287689,0.2680404484272003,0.9010132501948558,0.89,0.951547619047619,0.8894578675321554
655,0.2798158526420593,0.26798954606056213,0.8924395946999221,0.89,0.9514285714285714,0.8894578675321554
656,0.29019081592559814,0.2679382264614105,0.8947778643803586,0.89,0.9514285714285714,0.8894578675321554
657,0.2857554852962494,0.2678864002227783,0.8939984411535464,0.89,0.9514285714285714,0.8894578675321554
658,0.2806515395641327,0.26783570647239685,0.8924395946999221,0.89,0.9514285714285714,0.8894578675321554
659,0.277544230222702,0.26778513193130493,0.8924395946999221,0.89,0.951547619047619,0.8894578675321554
660,0.277558296918869,0.26773014664649963,0.8963367108339828,0.89,0.951547619047619,0.8894578675321554
661,0.2777162790298462,0.2676803767681122,0.8932190179267342,0.89,0.951547619047619,0.8894578675321554
662,0.2844870984554291,0.2676304578781128,0.8932190179267342,0.89,0.9516666666666667,0.8894578675321554
663,0.2872222065925598,0.2675849497318268,0.8947778643803586,0.89,0.9516666666666667,0.8894578675321554
664,0.272719144821167,0.2675403356552124,0.9017926734216679,0.89,0.9517857142857142,0.8894578675321554
665,0.28034508228302,0.2674962878227234,0.8916601714731099,0.89,0.9517857142857142,0.8894578675321554
666,0.28081241250038147,0.2674517333507538,0.8854247856586126,0.89,0.9517857142857142,0.8894578675321554
667,0.2736206352710724,0.2674102783203125,0.8978955572876072,0.89,0.9516666666666667,0.8894578675321554
668,0.28043144941329956,0.2673693001270294,0.8947778643803586,0.89,0.9516666666666667,0.8894578675321554
669,0.28209277987480164,0.26732510328292847,0.8908807482462977,0.89,0.9516666666666667,0.8894578675321554
670,0.2774604558944702,0.26728376746177673,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
671,0.27865052223205566,0.2672398090362549,0.9002338269680437,0.89,0.9516666666666667,0.8894578675321554
672,0.27509379386901855,0.2671956419944763,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
673,0.28008636832237244,0.2671486735343933,0.8916601714731099,0.89,0.9516666666666667,0.8894578675321554
674,0.2777274549007416,0.2670976519584656,0.8978955572876072,0.89,0.9517857142857142,0.8894578675321554
675,0.2878160774707794,0.2670455574989319,0.8893219017926735,0.89,0.9517857142857142,0.8894578675321554
676,0.2856680154800415,0.2669945955276489,0.8877630553390491,0.89,0.9517857142857142,0.8894578675321554
677,0.2765010893344879,0.26694029569625854,0.8932190179267342,0.89,0.9517857142857142,0.8894578675321554
678,0.28036779165267944,0.2668847143650055,0.897116134060795,0.89,0.9517857142857142,0.8894578675321554
679,0.28183725476264954,0.2668309807777405,0.8963367108339828,0.89,0.9517857142857142,0.8894578675321554
680,0.27912437915802,0.26677823066711426,0.8978955572876072,0.89,0.9517857142857142,0.8894578675321554
681,0.2812284827232361,0.2667272090911865,0.8955572876071707,0.89,0.9517857142857142,0.8894578675321554
682,0.27584466338157654,0.26667678356170654,0.8939984411535464,0.89,0.9517857142857142,0.8894578675321554
683,0.27653777599334717,0.2666255533695221,0.8986749805144193,0.89,0.9517857142857142,0.8894578675321554
684,0.2813045084476471,0.2665756642818451,0.8862042088854248,0.89,0.9517857142857142,0.8894578675321554
685,0.2808924615383148,0.2665230929851532,0.897116134060795,0.89,0.9516666666666667,0.8894578675321554
686,0.27620193362236023,0.26646965742111206,0.8994544037412315,0.89,0.9516666666666667,0.8894578675321554
687,0.2838421165943146,0.2664186358451843,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
688,0.2813147306442261,0.26636645197868347,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
689,0.2757370173931122,0.26631903648376465,0.9064692127825409,0.89,0.9516666666666667,0.8894578675321554
690,0.2853274345397949,0.2662731111049652,0.8901013250194856,0.89,0.9516666666666667,0.8894578675321554
691,0.27999651432037354,0.266222208738327,0.8939984411535464,0.89,0.9516666666666667,0.8894578675321554
692,0.2767805755138397,0.2661724090576172,0.8901013250194856,0.89,0.9516666666666667,0.8894578675321554
693,0.27998533844947815,0.2661246955394745,0.8939984411535464,0.89,0.9516666666666667,0.8894578675321554
694,0.2818334698677063,0.2660800814628601,0.8908807482462977,0.89,0.9516666666666667,0.8894578675321554
695,0.27625685930252075,0.2660363018512726,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
696,0.27750498056411743,0.2659911513328552,0.8947778643803586,0.89,0.9516666666666667,0.8894578675321554
697,0.28072452545166016,0.26594310998916626,0.8908807482462977,0.89,0.9517857142857142,0.8894578675321554
698,0.28335392475128174,0.26589590311050415,0.8978955572876072,0.89,0.9517857142857142,0.8894578675321554
699,0.274170458316803,0.2658469080924988,0.8955572876071707,0.89,0.9517857142857142,0.8894578675321554
700,0.2778943181037903,0.2657955288887024,0.8955572876071707,0.89,0.9517857142857142,0.8894578675321554
701,0.2804746627807617,0.26574820280075073,0.897116134060795,0.89,0.9517857142857142,0.8894578675321554
702,0.2717428207397461,0.2657011151313782,0.8955572876071707,0.89,0.9517857142857142,0.8894578675321554
703,0.2750779092311859,0.26565372943878174,0.9010132501948558,0.89,0.9517857142857142,0.8894578675321554
704,0.27903783321380615,0.2656095623970032,0.897116134060795,0.89,0.9517857142857142,0.8894578675321554
705,0.27957552671432495,0.26556262373924255,0.8947778643803586,0.89,0.9517857142857142,0.8894578675321554
706,0.2825142443180084,0.26551583409309387,0.8908807482462977,0.89,0.9517857142857142,0.8894578675321554
707,0.27313336730003357,0.26546698808670044,0.8963367108339828,0.89,0.9517857142857142,0.8894578675321554
708,0.27969586849212646,0.2654164135456085,0.8862042088854248,0.89,0.9517857142857142,0.8894578675321554
709,0.2789786756038666,0.2653690278530121,0.8955572876071707,0.89,0.9517857142857142,0.8894578675321554
710,0.27230003476142883,0.26532241702079773,0.9041309431021044,0.89,0.9517857142857142,0.8894578675321554
711,0.2861056327819824,0.2652776539325714,0.8916601714731099,0.89,0.9517857142857142,0.8894578675321554
712,0.277504026889801,0.2652333378791809,0.9010132501948558,0.89,0.9519047619047619,0.8894578675321554
713,0.28311991691589355,0.26518717408180237,0.8901013250194856,0.89,0.9519047619047619,0.8894578675321554
714,0.2773885428905487,0.2651437819004059,0.8932190179267342,0.89,0.9519047619047619,0.8894578675321554
715,0.28031739592552185,0.26510751247406006,0.8893219017926735,0.89,0.9519047619047619,0.8894578675321554
716,0.2750556766986847,0.2650701105594635,0.8986749805144193,0.89,0.9519047619047619,0.8894578675321554
717,0.2774047255516052,0.26503199338912964,0.8955572876071707,0.89,0.9519047619047619,0.8894578675321554
718,0.27830788493156433,0.2649943232536316,0.8947778643803586,0.89,0.9520238095238096,0.8894578675321554
719,0.2804437279701233,0.2649586498737335,0.8955572876071707,0.89,0.9520238095238096,0.8894578675321554
720,0.28272655606269836,0.2649246156215668,0.8901013250194856,0.89,0.9520238095238096,0.8894578675321554
721,0.2763459086418152,0.26489001512527466,0.8955572876071707,0.89,0.9520238095238096,0.8894578675321554
722,0.27867943048477173,0.26485487818717957,0.8854247856586126,0.89,0.9520238095238096,0.8894578675321554
723,0.27479231357574463,0.2648189067840576,0.9010132501948558,0.89,0.9520238095238096,0.8894578675321554
724,0.278502494096756,0.2647838294506073,0.8924395946999221,0.89,0.9520238095238096,0.8894578675321554
725,0.2835196852684021,0.2647498846054077,0.8908807482462977,0.89,0.9521428571428572,0.8894578675321554
726,0.2806784212589264,0.264715313911438,0.8939984411535464,0.89,0.9521428571428572,0.8894578675321554
727,0.27373138070106506,0.26468196511268616,0.9017926734216679,0.89,0.9521428571428572,0.8894578675321554
728,0.2727545201778412,0.2646459937095642,0.9002338269680437,0.89,0.9520238095238095,0.8894578675321554
729,0.2838303744792938,0.2646138668060303,0.8955572876071707,0.89,0.9520238095238095,0.8894578675321554
730,0.27643510699272156,0.26458171010017395,0.8963367108339828,0.89,0.9520238095238095,0.8894578675321554
731,0.2792697250843048,0.2645465135574341,0.8893219017926735,0.89,0.9520238095238095,0.8894578675321554
732,0.28143182396888733,0.26451364159584045,0.8947778643803586,0.89,0.9520238095238095,0.8894578675321554
733,0.27997544407844543,0.26448193192481995,0.8947778643803586,0.89,0.9520238095238095,0.8894578675321554
734,0.28127551078796387,0.26445233821868896,0.8963367108339828,0.89,0.9520238095238095,0.8894578675321554
735,0.27692121267318726,0.2644268274307251,0.897116134060795,0.89,0.9520238095238095,0.8894578675321554
736,0.27937909960746765,0.26439720392227173,0.9002338269680437,0.89,0.9520238095238095,0.8894578675321554
737,0.2736482322216034,0.2643691897392273,0.8939984411535464,0.89,0.9519047619047619,0.8894578675321554
738,0.27674564719200134,0.26434245705604553,0.8901013250194856,0.89,0.9519047619047619,0.8894578675321554
739,0.27225399017333984,0.26431697607040405,0.9017926734216679,0.89,0.9519047619047619,0.8894578675321554
740,0.28032204508781433,0.2642907500267029,0.8955572876071707,0.89,0.9519047619047619,0.8894578675321554
741,0.27880051732063293,0.26426148414611816,0.8908807482462977,0.89,0.9519047619047619,0.8894578675321554
742,0.2764502167701721,0.2642313838005066,0.897116134060795,0.89,0.9519047619047619,0.8894578675321554
743,0.2759808599948883,0.2642017900943756,0.9017926734216679,0.89,0.9519047619047619,0.8894578675321554
744,0.28905317187309265,0.2641701400279999,0.8939984411535464,0.89,0.9519047619047619,0.8894578675321554
745,0.2757275700569153,0.26414233446121216,0.8955572876071707,0.89,0.9519047619047619,0.8894578675321554
746,0.2761474549770355,0.26411375403404236,0.8939984411535464,0.89,0.9519047619047619,0.8894578675321554
747,0.2769848704338074,0.26408547163009644,0.8916601714731099,0.89,0.9519047619047619,0.8894578675321554
748,0.271650493144989,0.26405733823776245,0.8947778643803586,0.89,0.9519047619047619,0.8894578675321554
749,0.27234962582588196,0.26402804255485535,0.8932190179267342,0.89,0.9519047619047619,0.8894578675321554
750,0.2839509844779968,0.2639968991279602,0.8932190179267342,0.89,0.9519047619047619,0.8894578675321554
751,0.27787449955940247,0.263964980840683,0.8994544037412315,0.89,0.9519047619047619,0.8894578675321554
752,0.2724163234233856,0.26392892003059387,0.8978955572876072,0.89,0.9519047619047619,0.8894578675321554
753,0.28043657541275024,0.26389244198799133,0.8924395946999221,0.89,0.9519047619047619,0.8894578675321554
754,0.2734726369380951,0.2638583183288574,0.8955572876071707,0.89,0.9519047619047619,0.8894578675321554
755,0.2840883433818817,0.26382189989089966,0.886983632112237,0.89,0.9519047619047619,0.8894578675321554
756,0.2830025255680084,0.26378902792930603,0.8908807482462977,0.89,0.9519047619047619,0.8894578675321554
757,0.2809014618396759,0.26375317573547363,0.8947778643803586,0.89,0.9519047619047619,0.8894578675321554
758,0.2730174958705902,0.2637118995189667,0.8947778643803586,0.89,0.9519047619047619,0.8894578675321554
759,0.28312262892723083,0.263669490814209,0.8916601714731099,0.89,0.9519047619047619,0.8894578675321554
760,0.27788013219833374,0.2636266052722931,0.8955572876071707,0.89,0.9519047619047619,0.8894578675321554
761,0.27672693133354187,0.26358136534690857,0.8978955572876072,0.89,0.9519047619047619,0.8894578675321554
762,0.2823321223258972,0.26353681087493896,0.8939984411535464,0.89,0.9519047619047619,0.8894578675321554
763,0.2701447010040283,0.2634929418563843,0.8986749805144193,0.89,0.9519047619047619,0.8894578675321554
764,0.28187650442123413,0.26344937086105347,0.8986749805144193,0.89,0.9519047619047619,0.8894578675321554
765,0.2766093313694,0.26340922713279724,0.8924395946999221,0.89,0.9519047619047619,0.8894578675321554
766,0.2814619839191437,0.2633702754974365,0.8877630553390491,0.89,0.9519047619047619,0.8894578675321554
767,0.27938440442085266,0.26332905888557434,0.897116134060795,0.89,0.9519047619047619,0.8894578675321554
768,0.27513769268989563,0.263289213180542,0.8994544037412315,0.89,0.9519047619047619,0.8894578675321554
769,0.2702646851539612,0.2632518708705902,0.8947778643803586,0.89,0.9519047619047619,0.8894578675321554
770,0.2866387665271759,0.2632129490375519,0.886983632112237,0.89,0.9520238095238095,0.8894578675321554
771,0.277609646320343,0.26317694783210754,0.8932190179267342,0.89,0.9520238095238095,0.8894578675321554
772,0.2812409996986389,0.2631397545337677,0.8932190179267342,0.89,0.9520238095238095,0.8894578675321554
773,0.2713640034198761,0.26310285925865173,0.9033515198752923,0.89,0.9520238095238095,0.8894578675321554
774,0.2810790240764618,0.2630695402622223,0.8924395946999221,0.89,0.9519047619047619,0.8894578675321554
775,0.2809966206550598,0.26303574442863464,0.8908807482462977,0.89,0.9519047619047619,0.8894578675321554
776,0.278390496969223,0.2630019187927246,0.8963367108339828,0.89,0.9519047619047619,0.8894578675321554
777,0.26691174507141113,0.26296958327293396,0.9002338269680437,0.89,0.9519047619047619,0.8894578675321554
778,0.2857811450958252,0.26294058561325073,0.8939984411535464,0.89,0.9519047619047619,0.8894578675321554
779,0.27820447087287903,0.2629128694534302,0.8939984411535464,0.89,0.9519047619047619,0.8894578675321554
780,0.27234211564064026,0.2628856897354126,0.8893219017926735,0.89,0.9519047619047619,0.8894578675321554
781,0.2784266471862793,0.2628530263900757,0.8932190179267342,0.89,0.9517857142857142,0.8894578675321554
782,0.2792451083660126,0.2628198564052582,0.8924395946999221,0.89,0.9517857142857142,0.8894578675321554
783,0.2805899977684021,0.26279011368751526,0.8924395946999221,0.89,0.9517857142857142,0.8894578675321554
784,0.27931275963783264,0.2627597749233246,0.8901013250194856,0.89,0.9517857142857142,0.8894578675321554
785,0.27798768877983093,0.2627318203449249,0.8947778643803586,0.89,0.9517857142857142,0.8894578675321554
786,0.2648342549800873,0.26270127296447754,0.8994544037412315,0.89,0.9517857142857142,0.8894578675321554
787,0.27893880009651184,0.2626703679561615,0.897116134060795,0.89,0.9517857142857142,0.8894578675321554
788,0.2751285433769226,0.26264217495918274,0.8885424785658612,0.89,0.9517857142857142,0.8894578675321554
789,0.2804626226425171,0.26261940598487854,0.8924395946999221,0.89,0.9516666666666667,0.8894578675321554
790,0.27465179562568665,0.26259469985961914,0.8994544037412315,0.89,0.9516666666666667,0.8894578675321554
791,0.27544277906417847,0.262572318315506,0.8893219017926735,0.89,0.9516666666666667,0.8894578675321554
792,0.2796693444252014,0.26255032420158386,0.8939984411535464,0.89,0.9516666666666667,0.8894578675321554
793,0.2754375636577606,0.26252874732017517,0.8947778643803586,0.89,0.9516666666666667,0.8894578675321554
794,0.2763842046260834,0.2625078856945038,0.8916601714731099,0.89,0.9516666666666667,0.8894578675321554
795,0.27285611629486084,0.2624873220920563,0.8854247856586126,0.89,0.9516666666666667,0.8894578675321554
796,0.27403324842453003,0.2624623775482178,0.9002338269680437,0.89,0.9516666666666667,0.8894578675321554
797,0.27841711044311523,0.26243624091148376,0.8838659392049883,0.89,0.9516666666666667,0.8894578675321554
798,0.27712416648864746,0.2624114453792572,0.8939984411535464,0.89,0.9516666666666667,0.8894578675321554
799,0.2697686553001404,0.2623840868473053,0.9072486360093531,0.89,0.9516666666666667,0.8894578675321554
800,0.27440258860588074,0.26235297322273254,0.8924395946999221,0.89,0.9516666666666667,0.8894578675321554
801,0.2607787251472473,0.26232069730758667,0.9010132501948558,0.89,0.9516666666666667,0.8894578675321554
802,0.2738291025161743,0.262291818857193,0.8908807482462977,0.89,0.9516666666666667,0.8894578675321554
803,0.26354584097862244,0.26226216554641724,0.8986749805144193,0.89,0.9516666666666667,0.8894578675321554
804,0.2742650508880615,0.2622298300266266,0.8916601714731099,0.89,0.9516666666666667,0.8894578675321554
805,0.2799713909626007,0.26219847798347473,0.8862042088854248,0.89,0.9516666666666667,0.8894578675321554
806,0.28149375319480896,0.26216888427734375,0.8908807482462977,0.89,0.9516666666666667,0.8894578675321554
807,0.2775494158267975,0.2621437907218933,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
808,0.2712034583091736,0.2621173858642578,0.9025720966484801,0.89,0.9516666666666667,0.8894578675321554
809,0.27577489614486694,0.2620883584022522,0.8955572876071707,0.89,0.9516666666666667,0.8894578675321554
810,0.27445653080940247,0.26205721497535706,0.8916601714731099,0.89,0.9517857142857142,0.8894578675321554
811,0.27556389570236206,0.26202666759490967,0.9002338269680437,0.89,0.9517857142857142,0.8894578675321554
812,0.2746788561344147,0.2619956433773041,0.8994544037412315,0.89,0.9517857142857142,0.8894578675321554
813,0.26654714345932007,0.26196524500846863,0.9002338269680437,0.89,0.9517857142857142,0.8894578675321554
814,0.2708672285079956,0.26193076372146606,0.8963367108339828,0.89,0.9517857142857142,0.8894578675321554
815,0.276610791683197,0.2618925869464874,0.8939984411535464,0.89,0.9517857142857142,0.8894578675321554
816,0.27492785453796387,0.26185715198516846,0.8994544037412315,0.89,0.9517857142857143,0.8894578675321554
817,0.27922990918159485,0.2618270218372345,0.8830865159781761,0.89,0.9517857142857143,0.8894578675321554
818,0.2759321928024292,0.2617979943752289,0.8924395946999221,0.89,0.9517857142857143,0.8894578675321554
819,0.27487418055534363,0.2617686986923218,0.9002338269680437,0.89,0.9517857142857143,0.8894578675321554
820,0.2738238573074341,0.26173558831214905,0.8932190179267342,0.89,0.9519047619047619,0.8894578675321554
821,0.27613699436187744,0.26169997453689575,0.8932190179267342,0.89,0.9521428571428572,0.8894578675321554
822,0.2755224108695984,0.2616649270057678,0.8939984411535464,0.89,0.9521428571428572,0.8894578675321554
823,0.2721451222896576,0.26162901520729065,0.8916601714731099,0.89,0.9521428571428572,0.8894578675321554
824,0.270191490650177,0.2615964412689209,0.8947778643803586,0.89,0.9521428571428572,0.8894578675321554
825,0.28075748682022095,0.2615639269351959,0.8877630553390491,0.89,0.9521428571428572,0.8894578675321554
826,0.26949331164360046,0.2615337073802948,0.8986749805144193,0.89,0.9521428571428572,0.8894578675321554
827,0.2747877538204193,0.26150715351104736,0.8955572876071707,0.89,0.9520238095238095,0.8894578675321554
828,0.2714555263519287,0.26148226857185364,0.9002338269680437,0.89,0.9520238095238095,0.8894578675321554
829,0.2763185501098633,0.2614550292491913,0.8978955572876072,0.89,0.9520238095238095,0.8894578675321554
830,0.2759536802768707,0.26142460107803345,0.8947778643803586,0.89,0.9520238095238095,0.8894578675321554
831,0.27804988622665405,0.261395126581192,0.8947778643803586,0.89,0.9520238095238095,0.8894578675321554
832,0.2701413035392761,0.2613658010959625,0.8955572876071707,0.89,0.9520238095238095,0.8894578675321554
833,0.26921436190605164,0.26133978366851807,0.9010132501948558,0.89,0.9520238095238095,0.8894578675321554
834,0.2728080153465271,0.2613150179386139,0.8955572876071707,0.89,0.9520238095238095,0.8894578675321554
835,0.27729472517967224,0.26129215955734253,0.8963367108339828,0.89,0.9520238095238095,0.8894578675321554
836,0.27718085050582886,0.2612706422805786,0.8916601714731099,0.89,0.9520238095238095,0.8894578675321554
837,0.2790335714817047,0.26124775409698486,0.8947778643803586,0.89,0.9521428571428571,0.8894578675321554
838,0.2740424871444702,0.2612220048904419,0.8916601714731099,0.89,0.9521428571428571,0.8894578675321554
839,0.27310189604759216,0.2611982822418213,0.8978955572876072,0.89,0.9521428571428571,0.8894578675321554
840,0.27514365315437317,0.26117536425590515,0.8955572876071707,0.89,0.9521428571428571,0.8894578675321554
841,0.27551621198654175,0.2611527740955353,0.8947778643803586,0.89,0.9521428571428571,0.8894578675321554
842,0.2733513414859772,0.2611326575279236,0.9010132501948558,0.89,0.9521428571428571,0.8894578675321554
843,0.2781609892845154,0.2611103951931,0.8901013250194856,0.89,0.9521428571428571,0.8894578675321554
844,0.2750454843044281,0.26108992099761963,0.897116134060795,0.89,0.9521428571428571,0.8894578675321554
845,0.2750442326068878,0.2610710561275482,0.897116134060795,0.89,0.9521428571428571,0.8894578675321554
846,0.2768041491508484,0.2610563635826111,0.8916601714731099,0.89,0.9521428571428571,0.8894578675321554
847,0.27562057971954346,0.2610396444797516,0.8978955572876072,0.89,0.9521428571428571,0.8894578675321554
848,0.28008052706718445,0.26102641224861145,0.886983632112237,0.89,0.9521428571428571,0.8894578675321554
849,0.2802862823009491,0.26101523637771606,0.8893219017926735,0.89,0.9521428571428571,0.8894578675321554
850,0.2764826714992523,0.2610028088092804,0.8939984411535464,0.89,0.9521428571428571,0.8894578675321554
851,0.2755855321884155,0.26099154353141785,0.8901013250194856,0.89,0.9521428571428571,0.8894578675321554
852,0.2700318694114685,0.260977178812027,0.8932190179267342,0.89,0.9521428571428571,0.8894578675321554
853,0.2702815532684326,0.26096224784851074,0.8994544037412315,0.89,0.9522619047619048,0.8894578675321554
