epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1219,0.2014608234167099,0.24953287839889526,0.92601246105919,0.89,0.9602380952380952,0.8875992063492064
1220,0.19676163792610168,0.24970348179340363,0.9283489096573209,0.89,0.9602380952380952,0.8875992063492064
1221,0.1944553554058075,0.2498190850019455,0.927570093457944,0.89,0.9603571428571428,0.8875992063492064
1222,0.19271725416183472,0.24987243115901947,0.9283489096573209,0.89,0.9603571428571428,0.8875992063492064
1223,0.20012973248958588,0.24998970329761505,0.9244548286604362,0.89,0.9604761904761905,0.8875992063492064
1224,0.20031750202178955,0.2501543164253235,0.9283489096573209,0.89,0.9605952380952381,0.8875992063492064
1225,0.19572122395038605,0.2502693831920624,0.926791277258567,0.89,0.9608333333333332,0.8875992063492064
1226,0.19381405413150787,0.2505023181438446,0.926791277258567,0.89,0.9608333333333332,0.8875992063492064
1227,0.1933598667383194,0.25072386860847473,0.926791277258567,0.885,0.9609523809523809,0.8821284952772842
1228,0.18477387726306915,0.25083866715431213,0.9322429906542056,0.885,0.9608333333333332,0.8821284952772842
1229,0.19862210750579834,0.25084900856018066,0.9228971962616822,0.885,0.9607142857142856,0.8821284952772842
1230,0.19014808535575867,0.25085484981536865,0.9314641744548287,0.885,0.9607142857142856,0.8821284952772842
1231,0.18917134404182434,0.25078800320625305,0.9330218068535826,0.89,0.960595238095238,0.8875992063492064
1232,0.20119807124137878,0.250670462846756,0.9236760124610592,0.89,0.960595238095238,0.8875992063492064
1233,0.20021037757396698,0.25057005882263184,0.926791277258567,0.89,0.9604761904761904,0.8875992063492064
1234,0.1988765001296997,0.25056830048561096,0.9306853582554517,0.89,0.9605952380952382,0.8875992063492064
1235,0.19787545502185822,0.25066184997558594,0.926791277258567,0.89,0.9605952380952382,0.8875992063492064
1236,0.19705377519130707,0.250885933637619,0.9291277258566978,0.89,0.9605952380952382,0.8875992063492064
1237,0.19734176993370056,0.2511775493621826,0.9306853582554517,0.89,0.9605952380952382,0.8875992063492064
1238,0.19526860117912292,0.25133299827575684,0.92601246105919,0.89,0.9605952380952382,0.8875992063492064
1239,0.1915704309940338,0.25142359733581543,0.9322429906542056,0.89,0.9605952380952382,0.8875992063492064
1240,0.1973259449005127,0.2516576051712036,0.9221183800623053,0.89,0.9604761904761905,0.8875992063492064
1241,0.19324354827404022,0.2517581284046173,0.9291277258566978,0.89,0.9604761904761905,0.8875992063492064
1242,0.19955991208553314,0.25184983015060425,0.926791277258567,0.89,0.9605952380952382,0.8875992063492064
1243,0.20072413980960846,0.2518904507160187,0.9244548286604362,0.89,0.9605952380952382,0.8875992063492064
1244,0.19796912372112274,0.25190499424934387,0.9244548286604362,0.89,0.9604761904761904,0.8875992063492064
1245,0.19678544998168945,0.2519371211528778,0.926791277258567,0.89,0.9603571428571428,0.8875992063492064
1246,0.1927972137928009,0.25194838643074036,0.9306853582554517,0.89,0.9603571428571428,0.8875992063492064
1247,0.2004055380821228,0.2519071102142334,0.9306853582554517,0.89,0.9602380952380951,0.8875992063492064
1248,0.19472359120845795,0.2518738806247711,0.9345794392523364,0.89,0.9602380952380952,0.8875992063492064
1249,0.19008105993270874,0.25186800956726074,0.9299065420560748,0.89,0.9602380952380952,0.8875992063492064
1250,0.19150713086128235,0.2519439458847046,0.9306853582554517,0.89,0.9602380952380952,0.8875992063492064
1251,0.19044047594070435,0.25188103318214417,0.9369158878504673,0.89,0.9602380952380952,0.8875992063492064
1252,0.19533881545066833,0.2518514096736908,0.9244548286604362,0.89,0.9603571428571428,0.8875992063492064
1253,0.19495859742164612,0.2517606019973755,0.9299065420560748,0.89,0.9603571428571428,0.8875992063492064
1254,0.1962561309337616,0.25157979130744934,0.9252336448598131,0.89,0.9603571428571428,0.8875992063492064
1255,0.19223934412002563,0.2514079213142395,0.9291277258566978,0.89,0.9603571428571428,0.8875992063492064
1256,0.19447575509548187,0.25124213099479675,0.9299065420560748,0.89,0.9603571428571428,0.8875992063492064
1257,0.19606980681419373,0.2511182427406311,0.9236760124610592,0.89,0.9603571428571428,0.8875992063492064
1258,0.19731472432613373,0.2511122524738312,0.9291277258566978,0.89,0.9604761904761905,0.8875992063492064
1259,0.19563868641853333,0.251124769449234,0.9283489096573209,0.89,0.9604761904761905,0.8875992063492064
1260,0.19346900284290314,0.251161128282547,0.9283489096573209,0.89,0.9604761904761905,0.8875992063492064
1261,0.19558130204677582,0.2513485848903656,0.9236760124610592,0.89,0.9604761904761905,0.8875992063492064
1262,0.19650667905807495,0.25160494446754456,0.926791277258567,0.89,0.9604761904761905,0.8875992063492064
1263,0.18796049058437347,0.2517291009426117,0.926791277258567,0.89,0.9604761904761905,0.8875992063492064
1264,0.196087047457695,0.25181037187576294,0.9228971962616822,0.89,0.9603571428571429,0.8875992063492064
1265,0.19351345300674438,0.25181493163108826,0.926791277258567,0.89,0.9603571428571429,0.8875992063492064
1266,0.19141444563865662,0.2517211139202118,0.9314641744548287,0.89,0.9604761904761904,0.8875992063492064
1267,0.1936274915933609,0.25153353810310364,0.9244548286604362,0.89,0.960595238095238,0.8875992063492064
1268,0.2040894478559494,0.25127846002578735,0.9283489096573209,0.89,0.9604761904761904,0.8875992063492064
1269,0.19388854503631592,0.25101786851882935,0.927570093457944,0.89,0.9607142857142855,0.8875992063492064
1270,0.19413630664348602,0.25084182620048523,0.9252336448598131,0.89,0.9609523809523808,0.8875992063492064
1271,0.19582226872444153,0.2506934702396393,0.92601246105919,0.89,0.9609523809523808,0.8875992063492064
1272,0.19917817413806915,0.2507043778896332,0.9306853582554517,0.89,0.9610714285714285,0.8875992063492064
1273,0.19614452123641968,0.25055059790611267,0.9299065420560748,0.89,0.9610714285714285,0.8875992063492064
1274,0.19334746897220612,0.25032877922058105,0.9283489096573209,0.89,0.9610714285714285,0.8875992063492064
1275,0.1934603899717331,0.2500993609428406,0.9314641744548287,0.89,0.9610714285714285,0.8875992063492064
1276,0.19667178392410278,0.2500116229057312,0.926791277258567,0.89,0.9610714285714285,0.8875992063492064
1277,0.19450165331363678,0.25000274181365967,0.9299065420560748,0.89,0.9610714285714285,0.8875992063492064
1278,0.1961025893688202,0.2499701827764511,0.9299065420560748,0.89,0.9609523809523809,0.8875992063492064
1279,0.1946377456188202,0.2499028444290161,0.9291277258566978,0.89,0.9610714285714285,0.8875992063492064
1280,0.19496366381645203,0.2498476803302765,0.9283489096573209,0.89,0.9610714285714285,0.8875992063492064
1281,0.19920505583286285,0.24986650049686432,0.9322429906542056,0.89,0.9610714285714285,0.8875992063492064
1282,0.18700680136680603,0.24991407990455627,0.9299065420560748,0.89,0.9610714285714285,0.8875992063492064
1283,0.19996334612369537,0.24989336729049683,0.9244548286604362,0.89,0.9610714285714285,0.8875992063492064
1284,0.19927817583084106,0.24988438189029694,0.9228971962616822,0.89,0.9610714285714285,0.8875992063492064
1285,0.1976660192012787,0.24982772767543793,0.9283489096573209,0.89,0.9610714285714285,0.8875992063492064
1286,0.19751787185668945,0.2497790902853012,0.926791277258567,0.89,0.9610714285714285,0.8875992063492064
1287,0.19457055628299713,0.24977433681488037,0.9338006230529595,0.89,0.9610714285714285,0.8875992063492064
1288,0.19710533320903778,0.24986374378204346,0.9291277258566978,0.89,0.9610714285714285,0.8875992063492064
1289,0.197369784116745,0.24995143711566925,0.927570093457944,0.89,0.9610714285714285,0.8875992063492064
1290,0.19491732120513916,0.2500794529914856,0.9252336448598131,0.89,0.9609523809523808,0.8875992063492064
1291,0.19553403556346893,0.2502555549144745,0.9283489096573209,0.89,0.9608333333333332,0.8875992063492064
1292,0.19655229151248932,0.25051653385162354,0.9330218068535826,0.89,0.9609523809523809,0.8875992063492064
1293,0.18983174860477448,0.2507490813732147,0.927570093457944,0.89,0.9607142857142856,0.8875992063492064
1294,0.19788077473640442,0.25097227096557617,0.92601246105919,0.89,0.9608333333333333,0.8875992063492064
1295,0.2027277946472168,0.25114184617996216,0.9252336448598131,0.89,0.9607142857142857,0.8875992063492064
1296,0.1916065812110901,0.2511354386806488,0.9299065420560748,0.89,0.9605952380952381,0.8875992063492064
1297,0.19496046006679535,0.2511041760444641,0.9330218068535826,0.89,0.9607142857142857,0.8875992063492064
1298,0.19749963283538818,0.25094932317733765,0.9306853582554517,0.89,0.9607142857142857,0.8875992063492064
1299,0.19142498075962067,0.25085365772247314,0.9299065420560748,0.89,0.9607142857142855,0.8875992063492064
1300,0.20811115205287933,0.2507041394710541,0.9236760124610592,0.89,0.9608333333333332,0.8875992063492064
1301,0.19787105917930603,0.2505829930305481,0.92601246105919,0.89,0.9609523809523809,0.8875992063492064
1302,0.19138044118881226,0.25054827332496643,0.926791277258567,0.89,0.9609523809523809,0.8875992063492064
1303,0.19051940739154816,0.2505153715610504,0.927570093457944,0.89,0.9610714285714285,0.8875992063492064
1304,0.19649942219257355,0.2505332827568054,0.927570093457944,0.89,0.9610714285714285,0.8875992063492064
1305,0.1922028809785843,0.25055232644081116,0.9291277258566978,0.89,0.9610714285714285,0.8875992063492064
1306,0.1898164302110672,0.25062090158462524,0.9306853582554517,0.89,0.9608333333333332,0.8875992063492064
1307,0.19322387874126434,0.2507152557373047,0.9244548286604362,0.89,0.9610714285714285,0.8875992063492064
1308,0.19338910281658173,0.25081413984298706,0.9306853582554517,0.89,0.961190476190476,0.8875992063492064
1309,0.18752875924110413,0.25072476267814636,0.9283489096573209,0.89,0.9610714285714285,0.8875992063492064
1310,0.1932176649570465,0.2504803538322449,0.9353582554517134,0.89,0.961190476190476,0.8875992063492064
1311,0.19227491319179535,0.25020289421081543,0.9314641744548287,0.89,0.961190476190476,0.8875992063492064
1312,0.19534246623516083,0.24990779161453247,0.9283489096573209,0.89,0.961190476190476,0.8875992063492064
1313,0.19046902656555176,0.24968937039375305,0.9314641744548287,0.89,0.9610714285714285,0.8875992063492064
1314,0.19492341578006744,0.2496509552001953,0.9283489096573209,0.89,0.9610714285714285,0.8875992063492064
1315,0.19460584223270416,0.24963203072547913,0.9236760124610592,0.89,0.9609523809523809,0.8875992063492064
1316,0.19161748886108398,0.24960938096046448,0.9291277258566978,0.89,0.9608333333333332,0.8875992063492064
1317,0.19540809094905853,0.24969443678855896,0.926791277258567,0.89,0.9608333333333332,0.8875992063492064
1318,0.19599796831607819,0.24976737797260284,0.926791277258567,0.89,0.9607142857142856,0.8875992063492064
1319,0.19935458898544312,0.24979716539382935,0.9291277258566978,0.89,0.9607142857142856,0.8875992063492064
1320,0.19488050043582916,0.24984332919120789,0.926791277258567,0.89,0.9607142857142856,0.8875992063492064
1321,0.19428125023841858,0.2499055713415146,0.9283489096573209,0.89,0.9607142857142856,0.8875992063492064
1322,0.18777213990688324,0.2500554323196411,0.9314641744548287,0.89,0.960952380952381,0.8875992063492064
1323,0.1973264217376709,0.2502833902835846,0.9228971962616822,0.89,0.9608333333333333,0.8875992063492064
1324,0.18952606618404388,0.2504860460758209,0.9299065420560748,0.89,0.960952380952381,0.8875992063492064
1325,0.18797436356544495,0.25071433186531067,0.9314641744548287,0.89,0.9610714285714286,0.8875992063492064
1326,0.1946256160736084,0.25086379051208496,0.9314641744548287,0.89,0.9611904761904763,0.8875992063492064
1327,0.19223575294017792,0.25088995695114136,0.9314641744548287,0.89,0.9611904761904763,0.8875992063492064
1328,0.18952754139900208,0.25083303451538086,0.9314641744548287,0.89,0.9610714285714286,0.8875992063492064
1329,0.18635377287864685,0.2506885230541229,0.9283489096573209,0.89,0.9611904761904763,0.8875992063492064
1330,0.18680249154567719,0.25067514181137085,0.926791277258567,0.89,0.9611904761904763,0.8875992063492064
1331,0.1980048418045044,0.25060176849365234,0.9244548286604362,0.89,0.960952380952381,0.8875992063492064
1332,0.19219498336315155,0.2505914568901062,0.9291277258566978,0.89,0.9610714285714286,0.8875992063492064
1333,0.1920284777879715,0.25054022669792175,0.9322429906542056,0.89,0.9609523809523809,0.8875992063492064
1334,0.19061768054962158,0.2505966126918793,0.9345794392523364,0.89,0.9609523809523809,0.8875992063492064
1335,0.1939672976732254,0.2507326006889343,0.9283489096573209,0.89,0.9609523809523809,0.8875992063492064
1336,0.19721387326717377,0.2508171498775482,0.9283489096573209,0.89,0.9611904761904763,0.8875992063492064
1337,0.19148576259613037,0.2510190010070801,0.9291277258566978,0.89,0.9613095238095238,0.8875992063492064
1338,0.1952957808971405,0.2512184977531433,0.9299065420560748,0.89,0.9613095238095238,0.8875992063492064
1339,0.20048490166664124,0.2512686550617218,0.9228971962616822,0.89,0.9611904761904763,0.8875992063492064
1340,0.1966319978237152,0.2512913644313812,0.9299065420560748,0.89,0.9614285714285714,0.8875992063492064
1341,0.18541520833969116,0.25118502974510193,0.9306853582554517,0.89,0.9614285714285714,0.8875992063492064
1342,0.19471696019172668,0.2510004937648773,0.9283489096573209,0.89,0.9615476190476191,0.8875992063492064
1343,0.19377011060714722,0.2508808970451355,0.926791277258567,0.89,0.9613095238095237,0.8875992063492064
1344,0.19803862273693085,0.2507002651691437,0.9244548286604362,0.89,0.9610714285714285,0.8875992063492064
1345,0.1912883222103119,0.25063034892082214,0.9299065420560748,0.89,0.9609523809523809,0.8875992063492064
1346,0.19783379137516022,0.2506099045276642,0.9291277258566978,0.89,0.9608333333333333,0.8875992063492064
1347,0.18725039064884186,0.25067973136901855,0.9314641744548287,0.89,0.9608333333333333,0.8875992063492064
1348,0.1913769394159317,0.2507157325744629,0.92601246105919,0.89,0.9607142857142857,0.8875992063492064
1349,0.19006586074829102,0.25082898139953613,0.927570093457944,0.89,0.9607142857142857,0.8875992063492064
1350,0.19204460084438324,0.25088515877723694,0.926791277258567,0.89,0.9605952380952381,0.8875992063492064
1351,0.1938871592283249,0.25094446539878845,0.92601246105919,0.89,0.9605952380952381,0.8875992063492064
1352,0.1938336193561554,0.2510559558868408,0.926791277258567,0.89,0.9604761904761905,0.8875992063492064
1353,0.19735848903656006,0.2513270974159241,0.9291277258566978,0.89,0.9604761904761905,0.8875992063492064
1354,0.1912137120962143,0.25172939896583557,0.92601246105919,0.89,0.9605952380952381,0.8875992063492064
1355,0.1967162787914276,0.2521049976348877,0.92601246105919,0.89,0.9607142857142856,0.8875992063492064
1356,0.18535840511322021,0.25254887342453003,0.9299065420560748,0.89,0.9604761904761904,0.8875992063492064
1357,0.19202162325382233,0.2528015077114105,0.927570093457944,0.89,0.9605952380952382,0.8875992063492064
1358,0.19368240237236023,0.2529231607913971,0.92601246105919,0.89,0.9608333333333333,0.8875992063492064
1359,0.1982029378414154,0.2528833746910095,0.926791277258567,0.89,0.9607142857142856,0.8875992063492064
1360,0.19076323509216309,0.2529410123825073,0.9299065420560748,0.89,0.9608333333333332,0.8875992063492064
1361,0.19014455378055573,0.25286760926246643,0.9291277258566978,0.89,0.9608333333333332,0.8875992063492064
1362,0.1895764023065567,0.25272053480148315,0.9322429906542056,0.89,0.9608333333333332,0.8875992063492064
1363,0.1930919885635376,0.2525409460067749,0.92601246105919,0.89,0.9608333333333332,0.8875992063492064
1364,0.20402535796165466,0.25235578417778015,0.9252336448598131,0.89,0.9607142857142856,0.8875992063492064
1365,0.197238028049469,0.25203749537467957,0.926791277258567,0.89,0.960595238095238,0.8875992063492064
1366,0.191791832447052,0.2517721652984619,0.92601246105919,0.89,0.9605952380952382,0.8875992063492064
1367,0.19285373389720917,0.25155261158943176,0.9299065420560748,0.89,0.9607142857142857,0.8875992063492064
1368,0.1956128627061844,0.25146639347076416,0.9291277258566978,0.89,0.9607142857142857,0.8875992063492064
1369,0.18872986733913422,0.2515198588371277,0.9306853582554517,0.89,0.9608333333333333,0.8875992063492064
1370,0.18888068199157715,0.2516009509563446,0.9338006230529595,0.89,0.9608333333333333,0.8875992063492064
1371,0.1900990903377533,0.25179165601730347,0.9291277258566978,0.89,0.9608333333333333,0.8875992063492064
1372,0.19550833106040955,0.25186583399772644,0.92601246105919,0.89,0.9608333333333333,0.8875992063492064
1373,0.18806789815425873,0.2521008253097534,0.9314641744548287,0.89,0.9607142857142857,0.8875992063492064
1374,0.18719638884067535,0.2524813711643219,0.9353582554517134,0.89,0.9608333333333333,0.8875992063492064
1375,0.19330385327339172,0.25284382700920105,0.9291277258566978,0.89,0.9609523809523809,0.8875992063492064
1376,0.19471479952335358,0.25323566794395447,0.9221183800623053,0.885,0.9609523809523809,0.8821284952772842
1377,0.19169168174266815,0.25355207920074463,0.9314641744548287,0.885,0.9609523809523809,0.8821284952772842
1378,0.1930190920829773,0.25371766090393066,0.9244548286604362,0.885,0.9609523809523809,0.8821284952772842
1379,0.1855316162109375,0.25372907519340515,0.9314641744548287,0.885,0.9610714285714285,0.8821284952772842
1380,0.19939042627811432,0.2535204589366913,0.9236760124610592,0.885,0.9609523809523809,0.8821284952772842
1381,0.19529251754283905,0.2531857192516327,0.9244548286604362,0.89,0.9609523809523809,0.8875992063492064
1382,0.19188199937343597,0.25281524658203125,0.9252336448598131,0.89,0.9610714285714285,0.8875992063492064
1383,0.198890820145607,0.2524338662624359,0.9244548286604362,0.89,0.9609523809523809,0.8875992063492064
1384,0.19328638911247253,0.25206315517425537,0.927570093457944,0.89,0.9609523809523809,0.8875992063492064
1385,0.1949087381362915,0.251722127199173,0.926791277258567,0.89,0.9609523809523809,0.8875992063492064
1386,0.19061534106731415,0.2514597773551941,0.9306853582554517,0.89,0.9610714285714285,0.8875992063492064
1387,0.1912282258272171,0.2512918710708618,0.926791277258567,0.89,0.9611904761904762,0.8875992063492064
1388,0.18880793452262878,0.2512128949165344,0.9299065420560748,0.89,0.9611904761904762,0.8875992063492064
1389,0.19892747700214386,0.2511940896511078,0.9213395638629284,0.89,0.9611904761904762,0.8875992063492064
1390,0.2014968991279602,0.25118130445480347,0.9299065420560748,0.89,0.9610714285714285,0.8875992063492064
1391,0.19651348888874054,0.2511657774448395,0.9244548286604362,0.89,0.960952380952381,0.8875992063492064
1392,0.1825454831123352,0.251219779253006,0.9306853582554517,0.89,0.960952380952381,0.8875992063492064
1393,0.19646784663200378,0.25123727321624756,0.92601246105919,0.89,0.960952380952381,0.8875992063492064
1394,0.19665731489658356,0.25137239694595337,0.9283489096573209,0.89,0.9610714285714286,0.8875992063492064
1395,0.19144786894321442,0.2514144778251648,0.9291277258566978,0.89,0.9610714285714285,0.8875992063492064
1396,0.1943071335554123,0.2513749599456787,0.927570093457944,0.89,0.9610714285714285,0.8875992063492064
1397,0.1938292235136032,0.25138798356056213,0.9291277258566978,0.89,0.9610714285714285,0.8875992063492064
1398,0.19112662971019745,0.2513972818851471,0.927570093457944,0.89,0.961190476190476,0.8875992063492064
1399,0.1908809244632721,0.25140780210494995,0.9345794392523364,0.89,0.9610714285714285,0.8875992063492064
1400,0.1905820667743683,0.25135937333106995,0.926791277258567,0.89,0.9610714285714285,0.8875992063492064
1401,0.1924647092819214,0.2513557970523834,0.926791277258567,0.89,0.9610714285714285,0.8875992063492064
1402,0.1941615343093872,0.2513819932937622,0.92601246105919,0.89,0.9610714285714286,0.8875992063492064
1403,0.19502930343151093,0.25135526061058044,0.9283489096573209,0.89,0.9610714285714286,0.8875992063492064
1404,0.18887539207935333,0.25144293904304504,0.9299065420560748,0.89,0.9609523809523809,0.8875992063492064
1405,0.18803180754184723,0.2515025734901428,0.927570093457944,0.89,0.9608333333333333,0.8875992063492064
1406,0.19418580830097198,0.2515108585357666,0.9291277258566978,0.89,0.9608333333333333,0.8875992063492064
1407,0.19433242082595825,0.2515893876552582,0.92601246105919,0.89,0.9605952380952381,0.8875992063492064
1408,0.19182679057121277,0.25164949893951416,0.9306853582554517,0.89,0.9604761904761904,0.8875992063492064
1409,0.1922028660774231,0.25175702571868896,0.9291277258566978,0.89,0.9603571428571428,0.8875992063492064
1410,0.19484221935272217,0.2518955171108246,0.9228971962616822,0.89,0.9602380952380952,0.8875992063492064
1411,0.18488772213459015,0.25197291374206543,0.927570093457944,0.89,0.9602380952380952,0.8875992063492064
1412,0.1975976824760437,0.25192490220069885,0.9306853582554517,0.89,0.9602380952380952,0.8875992063492064
1413,0.1951402723789215,0.2519764304161072,0.927570093457944,0.89,0.9602380952380952,0.8875992063492064
1414,0.1900181919336319,0.25212395191192627,0.9291277258566978,0.89,0.9599999999999999,0.8875992063492064
1415,0.18938812613487244,0.2523135542869568,0.9338006230529595,0.89,0.9601190476190475,0.8875992063492064
1416,0.190688818693161,0.25256577134132385,0.926791277258567,0.89,0.9601190476190475,0.8875992063492064
1417,0.19154715538024902,0.2527949810028076,0.9244548286604362,0.89,0.9602380952380952,0.8875992063492064
1418,0.19410185515880585,0.2530735433101654,0.9299065420560748,0.89,0.9605952380952381,0.8875992063492064
1419,0.19355687499046326,0.25323790311813354,0.9283489096573209,0.89,0.9607142857142856,0.8875992063492064
1420,0.1910138875246048,0.25348421931266785,0.9291277258566978,0.89,0.9607142857142856,0.8875992063492064
1421,0.19543761014938354,0.25372275710105896,0.9283489096573209,0.89,0.9607142857142856,0.8875992063492064
1422,0.1822277009487152,0.2539263367652893,0.9252336448598131,0.885,0.9608333333333333,0.8821284952772842
1423,0.1947154998779297,0.2540632486343384,0.9299065420560748,0.885,0.9608333333333333,0.8821284952772842
1424,0.18670110404491425,0.2540009617805481,0.9322429906542056,0.89,0.9611904761904763,0.8875992063492064
1425,0.1900796890258789,0.2537606656551361,0.9291277258566978,0.89,0.9611904761904763,0.8875992063492064
1426,0.19067056477069855,0.2533585727214813,0.9306853582554517,0.89,0.9613095238095238,0.8875992063492064
1427,0.18900422751903534,0.25282278656959534,0.9306853582554517,0.89,0.9615476190476191,0.8875992063492064
1428,0.18853498995304108,0.25225165486335754,0.9306853582554517,0.89,0.9614285714285714,0.8875992063492064
1429,0.19917656481266022,0.2516553997993469,0.927570093457944,0.89,0.9613095238095238,0.8875992063492064
1430,0.19577953219413757,0.25116410851478577,0.9299065420560748,0.89,0.9614285714285714,0.8875992063492064
1431,0.1871742606163025,0.250820130109787,0.9353582554517134,0.89,0.9616666666666666,0.8875992063492064
1432,0.19492803514003754,0.2504989802837372,0.9283489096573209,0.89,0.9617857142857142,0.8875992063492064
1433,0.19086340069770813,0.2503539025783539,0.9283489096573209,0.89,0.9617857142857142,0.8875992063492064
1434,0.19062988460063934,0.2501842975616455,0.9322429906542056,0.89,0.9617857142857142,0.8875992063492064
1435,0.19098220765590668,0.25007006525993347,0.9283489096573209,0.89,0.9619047619047619,0.8875992063492064
1436,0.193873792886734,0.24988426268100739,0.9314641744548287,0.89,0.9620238095238095,0.8875992063492064
1437,0.19341404736042023,0.24973686039447784,0.9306853582554517,0.89,0.9619047619047619,0.8875992063492064
1438,0.19017988443374634,0.24952487647533417,0.92601246105919,0.89,0.9617857142857142,0.8875992063492064
1439,0.1962442547082901,0.24933236837387085,0.927570093457944,0.89,0.9616666666666667,0.8875992063492064
1440,0.19402579963207245,0.2492547184228897,0.9283489096573209,0.89,0.9616666666666667,0.8875992063492064
1441,0.20251783728599548,0.24928611516952515,0.92601246105919,0.89,0.9616666666666667,0.8875992063492064
1442,0.1893642693758011,0.2494291365146637,0.9291277258566978,0.89,0.961547619047619,0.8875992063492064
1443,0.18879234790802002,0.24951355159282684,0.9322429906542056,0.89,0.961547619047619,0.8875992063492064
1444,0.19147905707359314,0.24969010055065155,0.9299065420560748,0.89,0.9613095238095237,0.8875992063492064
1445,0.19498814642429352,0.2499770224094391,0.92601246105919,0.89,0.961547619047619,0.8875992063492064
1446,0.19231271743774414,0.25025010108947754,0.9283489096573209,0.89,0.9616666666666666,0.8875992063492064
1447,0.19582021236419678,0.2504911720752716,0.9299065420560748,0.89,0.961547619047619,0.8875992063492064
1448,0.18326620757579803,0.25072285532951355,0.9252336448598131,0.89,0.9616666666666666,0.8875992063492064
1449,0.19367986917495728,0.25101959705352783,0.9213395638629284,0.89,0.9616666666666666,0.8875992063492064
1450,0.19231034815311432,0.2512980103492737,0.9283489096573209,0.89,0.9616666666666666,0.8875992063492064
1451,0.18575578927993774,0.25165247917175293,0.9299065420560748,0.89,0.9616666666666667,0.8875992063492064
1452,0.1938793808221817,0.2518985867500305,0.927570093457944,0.89,0.961547619047619,0.8875992063492064
1453,0.1888102889060974,0.2519889771938324,0.9330218068535826,0.89,0.961547619047619,0.8875992063492064
1454,0.1892278492450714,0.2519835829734802,0.9252336448598131,0.89,0.9614285714285714,0.8875992063492064
1455,0.1935039758682251,0.25196486711502075,0.9252336448598131,0.89,0.9614285714285713,0.8875992063492064
1456,0.19156774878501892,0.2518513798713684,0.926791277258567,0.89,0.9613095238095237,0.8875992063492064
1457,0.1886032670736313,0.2515704333782196,0.92601246105919,0.89,0.9610714285714286,0.8875992063492064
1458,0.18610140681266785,0.2512628734111786,0.9283489096573209,0.89,0.9608333333333333,0.8875992063492064
1459,0.18761003017425537,0.25105372071266174,0.9252336448598131,0.89,0.9608333333333332,0.8875992063492064
1460,0.19458407163619995,0.2508695125579834,0.926791277258567,0.89,0.9608333333333332,0.8875992063492064
1461,0.18944770097732544,0.25076669454574585,0.9244548286604362,0.89,0.9607142857142856,0.8875992063492064
1462,0.19361582398414612,0.2508162558078766,0.9330218068535826,0.89,0.960595238095238,0.8875992063492064
1463,0.19465230405330658,0.2509500980377197,0.927570093457944,0.89,0.9607142857142857,0.8875992063492064
1464,0.19253218173980713,0.2510181665420532,0.927570093457944,0.89,0.9608333333333333,0.8875992063492064
1465,0.19111502170562744,0.25118640065193176,0.9252336448598131,0.89,0.9605952380952382,0.8875992063492064
1466,0.18751341104507446,0.2513921856880188,0.9306853582554517,0.89,0.9608333333333333,0.8875992063492064
1467,0.19507111608982086,0.25164473056793213,0.927570093457944,0.89,0.9610714285714287,0.8875992063492064
1468,0.1874002069234848,0.25187548995018005,0.9322429906542056,0.89,0.9611904761904762,0.8875992063492064
1469,0.19155766069889069,0.25201746821403503,0.9322429906542056,0.89,0.9614285714285714,0.8875992063492064
1470,0.1911959946155548,0.2521964907646179,0.9345794392523364,0.89,0.961547619047619,0.8875992063492064
1471,0.1907222419977188,0.2522614598274231,0.9322429906542056,0.89,0.9616666666666666,0.8875992063492064
1472,0.19395482540130615,0.2522791624069214,0.9291277258566978,0.89,0.9615476190476189,0.8875992063492064
1473,0.1895095556974411,0.25228339433670044,0.9291277258566978,0.89,0.961547619047619,0.8875992063492064
1474,0.19708994030952454,0.2521422207355499,0.9252336448598131,0.89,0.961547619047619,0.8875992063492064
1475,0.18975991010665894,0.2519301176071167,0.9299065420560748,0.89,0.9613095238095237,0.8875992063492064
1476,0.19468572735786438,0.25176098942756653,0.9252336448598131,0.89,0.9610714285714285,0.8875992063492064
1477,0.1893034279346466,0.25166839361190796,0.927570093457944,0.89,0.9610714285714285,0.8875992063492064
1478,0.18600890040397644,0.25156646966934204,0.9322429906542056,0.89,0.9610714285714285,0.8875992063492064
1479,0.19557109475135803,0.2514767050743103,0.9299065420560748,0.89,0.9608333333333333,0.8875992063492064
1480,0.19069212675094604,0.2514759302139282,0.926791277258567,0.89,0.9607142857142857,0.8875992063492064
1481,0.19723109900951385,0.25145190954208374,0.926791277258567,0.89,0.9603571428571428,0.8875992063492064
1482,0.18736888468265533,0.25155919790267944,0.9345794392523364,0.89,0.9602380952380952,0.8875992063492064
1483,0.1927492916584015,0.2517301142215729,0.927570093457944,0.89,0.9602380952380952,0.8875992063492064
1484,0.18867741525173187,0.2520172595977783,0.9244548286604362,0.89,0.9602380952380952,0.8875992063492064
1485,0.18751613795757294,0.25236982107162476,0.92601246105919,0.89,0.9601190476190476,0.8875992063492064
1486,0.1883666217327118,0.25288018584251404,0.9283489096573209,0.89,0.9601190476190476,0.8875992063492064
1487,0.19321976602077484,0.25346365571022034,0.92601246105919,0.89,0.9598809523809524,0.8875992063492064
1488,0.18672782182693481,0.2539561986923218,0.9314641744548287,0.89,0.9597619047619048,0.8875992063492064
