epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1130,0.21882519125938416,0.2365703582763672,0.9158222915042868,0.88,0.959642857142857,0.8766144200626959
1131,0.21615289151668549,0.2365749180316925,0.9181605611847233,0.88,0.959642857142857,0.8766144200626959
1132,0.21646460890769958,0.23656980693340302,0.9088074824629774,0.88,0.959642857142857,0.8766144200626959
1133,0.22033803164958954,0.2365659475326538,0.9150428682774747,0.88,0.959642857142857,0.8766144200626959
1134,0.22663557529449463,0.23654785752296448,0.9095869056897895,0.88,0.959642857142857,0.8766144200626959
1135,0.20533715188503265,0.23653045296669006,0.9204988308651598,0.88,0.9595238095238094,0.8766144200626959
1136,0.21663419902324677,0.23651714622974396,0.9220576773187841,0.88,0.9595238095238094,0.8766144200626959
1137,0.21638551354408264,0.23650197684764862,0.9103663289166017,0.88,0.9595238095238094,0.8766144200626959
1138,0.2300044447183609,0.23648931086063385,0.9111457521434139,0.88,0.9595238095238094,0.8766144200626959
1139,0.21510794758796692,0.23646225035190582,0.9064692127825409,0.88,0.9595238095238094,0.8766144200626959
1140,0.21648530662059784,0.2364370971918106,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1141,0.2260414958000183,0.23642919957637787,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1142,0.21169570088386536,0.23642723262310028,0.9204988308651598,0.88,0.9595238095238094,0.8766144200626959
1143,0.21518275141716003,0.23643147945404053,0.9158222915042868,0.88,0.9594047619047619,0.8766144200626959
1144,0.2212260365486145,0.23643556237220764,0.911925175370226,0.88,0.9595238095238094,0.8766144200626959
1145,0.21913926303386688,0.23643629252910614,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1146,0.2159677892923355,0.23643910884857178,0.9181605611847233,0.88,0.9595238095238094,0.8766144200626959
1147,0.22310790419578552,0.23644939064979553,0.9127045985970382,0.88,0.9595238095238094,0.8766144200626959
1148,0.2193603813648224,0.2364482432603836,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1149,0.22131478786468506,0.23645144701004028,0.9150428682774747,0.88,0.9595238095238094,0.8766144200626959
1150,0.2166406661272049,0.23646827042102814,0.9142634450506625,0.88,0.9595238095238094,0.8766144200626959
1151,0.22412846982479095,0.236496239900589,0.9111457521434139,0.88,0.9595238095238094,0.8766144200626959
1152,0.2196751832962036,0.2365298867225647,0.9103663289166017,0.88,0.9595238095238094,0.8766144200626959
1153,0.21959897875785828,0.23657213151454926,0.9197194076383476,0.88,0.9595238095238094,0.8766144200626959
1154,0.22161394357681274,0.2365894764661789,0.9134840218238504,0.88,0.9595238095238094,0.8766144200626959
1155,0.2239658683538437,0.23661084473133087,0.9236165237724084,0.88,0.9595238095238094,0.8766144200626959
1156,0.22050070762634277,0.23661918938159943,0.9142634450506625,0.88,0.9596428571428571,0.8766144200626959
1157,0.22758764028549194,0.23663559556007385,0.916601714731099,0.88,0.9596428571428571,0.8766144200626959
1158,0.2149709165096283,0.2366567999124527,0.916601714731099,0.88,0.9596428571428571,0.8766144200626959
1159,0.22989095747470856,0.23667503893375397,0.9158222915042868,0.88,0.9596428571428571,0.8766144200626959
1160,0.21775001287460327,0.23668208718299866,0.9228371005455963,0.88,0.9596428571428571,0.8766144200626959
1161,0.22003987431526184,0.2366921305656433,0.9127045985970382,0.88,0.9596428571428571,0.8766144200626959
1162,0.2264462560415268,0.23668895661830902,0.9142634450506625,0.88,0.9596428571428571,0.8766144200626959
1163,0.2214745134115219,0.23668615520000458,0.9158222915042868,0.88,0.9596428571428571,0.8766144200626959
1164,0.22145484387874603,0.23668812215328217,0.9158222915042868,0.88,0.9596428571428571,0.8766144200626959
1165,0.21716536581516266,0.23668529093265533,0.9173811379579111,0.88,0.9596428571428571,0.8766144200626959
1166,0.23036646842956543,0.23670680820941925,0.9189399844115355,0.88,0.9596428571428571,0.8766144200626959
1167,0.2257908284664154,0.23672614991664886,0.9103663289166017,0.88,0.9596428571428571,0.8766144200626959
1168,0.22174431383609772,0.23674331605434418,0.916601714731099,0.88,0.9596428571428571,0.8766144200626959
1169,0.2262536883354187,0.23676560819149017,0.9103663289166017,0.88,0.9596428571428571,0.8766144200626959
1170,0.22419314086437225,0.2367819845676422,0.9197194076383476,0.88,0.9596428571428571,0.8766144200626959
1171,0.2307669073343277,0.23680202662944794,0.9127045985970382,0.88,0.9596428571428571,0.8766144200626959
1172,0.22263960540294647,0.23684288561344147,0.9158222915042868,0.88,0.9596428571428571,0.8766144200626959
1173,0.2171659618616104,0.23686178028583527,0.9173811379579111,0.88,0.9595238095238096,0.8766144200626959
1174,0.22616644203662872,0.23687110841274261,0.911925175370226,0.88,0.9595238095238096,0.8766144200626959
1175,0.22559663653373718,0.236869677901268,0.9134840218238504,0.88,0.9595238095238096,0.8766144200626959
1176,0.2236815094947815,0.23685584962368011,0.9111457521434139,0.88,0.9595238095238096,0.8766144200626959
1177,0.22644881904125214,0.23685546219348907,0.9158222915042868,0.88,0.9595238095238096,0.8766144200626959
1178,0.21981337666511536,0.2368495613336563,0.9134840218238504,0.88,0.9595238095238096,0.8766144200626959
1179,0.21228590607643127,0.23682750761508942,0.9150428682774747,0.88,0.9595238095238096,0.8766144200626959
1180,0.21892113983631134,0.23681586980819702,0.9127045985970382,0.88,0.9595238095238096,0.8766144200626959
1181,0.218607097864151,0.23680272698402405,0.9197194076383476,0.88,0.9595238095238096,0.8766144200626959
1182,0.21704794466495514,0.2367846518754959,0.9197194076383476,0.88,0.9595238095238096,0.8766144200626959
1183,0.21757037937641144,0.2367658019065857,0.9173811379579111,0.88,0.9594047619047619,0.8766144200626959
1184,0.22009491920471191,0.2367427498102188,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1185,0.21410183608531952,0.23670972883701324,0.9173811379579111,0.88,0.9594047619047619,0.8766144200626959
1186,0.21818017959594727,0.23668690025806427,0.911925175370226,0.88,0.9594047619047619,0.8766144200626959
1187,0.2287735641002655,0.23667503893375397,0.9111457521434139,0.88,0.9595238095238094,0.8766144200626959
1188,0.22056736052036285,0.23666580021381378,0.9142634450506625,0.88,0.9595238095238094,0.8766144200626959
1189,0.21826952695846558,0.2366522252559662,0.9134840218238504,0.88,0.9595238095238094,0.8766144200626959
1190,0.21842408180236816,0.23660507798194885,0.9158222915042868,0.88,0.9595238095238094,0.8766144200626959
1191,0.22199107706546783,0.23655584454536438,0.9181605611847233,0.88,0.9594047619047619,0.8766144200626959
1192,0.22724801301956177,0.23649993538856506,0.9111457521434139,0.88,0.9594047619047619,0.8766144200626959
1193,0.2279692143201828,0.23645728826522827,0.9111457521434139,0.88,0.9594047619047619,0.8766144200626959
1194,0.22379785776138306,0.23641079664230347,0.9158222915042868,0.88,0.9594047619047619,0.8766144200626959
1195,0.21936315298080444,0.23638339340686798,0.9173811379579111,0.88,0.9594047619047619,0.8766144200626959
1196,0.22489476203918457,0.23634858429431915,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1197,0.22673813998699188,0.23633192479610443,0.9158222915042868,0.88,0.9592857142857143,0.8766144200626959
1198,0.21832066774368286,0.23632553219795227,0.921278254091972,0.88,0.9592857142857143,0.8766144200626959
1199,0.21996307373046875,0.2363080382347107,0.911925175370226,0.88,0.9592857142857143,0.8766144200626959
1200,0.2157476246356964,0.23627907037734985,0.916601714731099,0.88,0.9594047619047619,0.8766144200626959
1201,0.2193041741847992,0.2362527996301651,0.9127045985970382,0.88,0.9592857142857143,0.8766144200626959
1202,0.21577540040016174,0.23622646927833557,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1203,0.21902230381965637,0.23620367050170898,0.911925175370226,0.88,0.9595238095238094,0.8766144200626959
1204,0.21740634739398956,0.2361977994441986,0.9142634450506625,0.88,0.9595238095238094,0.8766144200626959
1205,0.22003173828125,0.2361857295036316,0.911925175370226,0.88,0.9595238095238094,0.8766144200626959
1206,0.21403920650482178,0.23615890741348267,0.9142634450506625,0.88,0.9595238095238094,0.8766144200626959
1207,0.22218772768974304,0.23615260422229767,0.9158222915042868,0.88,0.9595238095238094,0.8766144200626959
1208,0.22079524397850037,0.2361394315958023,0.9158222915042868,0.88,0.9595238095238094,0.8766144200626959
1209,0.21152275800704956,0.2361263781785965,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1210,0.2273581176996231,0.23611845076084137,0.9088074824629774,0.88,0.9595238095238094,0.8766144200626959
1211,0.22988292574882507,0.23611252009868622,0.9127045985970382,0.88,0.9595238095238094,0.8766144200626959
1212,0.22581332921981812,0.23610863089561462,0.9103663289166017,0.88,0.9595238095238094,0.8766144200626959
1213,0.22364825010299683,0.23610340058803558,0.9127045985970382,0.88,0.9594047619047619,0.8766144200626959
1214,0.22006848454475403,0.23611336946487427,0.916601714731099,0.88,0.9594047619047619,0.8766144200626959
1215,0.21941044926643372,0.23613375425338745,0.9142634450506625,0.88,0.9595238095238094,0.8766144200626959
1216,0.22189906239509583,0.23615367710590363,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1217,0.22665464878082275,0.23617810010910034,0.9103663289166017,0.88,0.9595238095238094,0.8766144200626959
1218,0.22120429575443268,0.2361864149570465,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1219,0.20999237895011902,0.2361968606710434,0.9189399844115355,0.88,0.9595238095238094,0.8766144200626959
1220,0.21772362291812897,0.2362155318260193,0.9111457521434139,0.88,0.9595238095238094,0.8766144200626959
1221,0.21926505863666534,0.23623210191726685,0.9103663289166017,0.88,0.9596428571428571,0.8766144200626959
1222,0.2165461629629135,0.23623859882354736,0.9111457521434139,0.88,0.9596428571428571,0.8766144200626959
1223,0.21937982738018036,0.23623627424240112,0.9204988308651598,0.88,0.9597619047619048,0.8766144200626959
1224,0.21446414291858673,0.2362237572669983,0.9150428682774747,0.88,0.9597619047619048,0.8766144200626959
1225,0.22058281302452087,0.23620666563510895,0.9158222915042868,0.88,0.9597619047619048,0.8766144200626959
1226,0.22465911507606506,0.2362077385187149,0.9142634450506625,0.88,0.9597619047619048,0.8766144200626959
1227,0.22070564329624176,0.23621517419815063,0.9158222915042868,0.88,0.9597619047619048,0.8766144200626959
1228,0.21944177150726318,0.23622377216815948,0.9150428682774747,0.88,0.9598809523809524,0.8766144200626959
1229,0.22546224296092987,0.2362527996301651,0.9103663289166017,0.88,0.9598809523809524,0.8766144200626959
1230,0.21469898521900177,0.2362707257270813,0.9197194076383476,0.88,0.9598809523809524,0.8766144200626959
1231,0.2162521779537201,0.23628860712051392,0.9173811379579111,0.88,0.9597619047619048,0.8766144200626959
1232,0.22078463435173035,0.23631618916988373,0.9103663289166017,0.88,0.9597619047619048,0.8766144200626959
1233,0.216927170753479,0.23634305596351624,0.9158222915042868,0.88,0.9597619047619048,0.8766144200626959
1234,0.2172640860080719,0.23635494709014893,0.911925175370226,0.88,0.9597619047619048,0.8766144200626959
1235,0.22148264944553375,0.23639526963233948,0.9197194076383476,0.88,0.9596428571428571,0.8766144200626959
1236,0.22408482432365417,0.23643696308135986,0.9127045985970382,0.88,0.9596428571428571,0.8766144200626959
1237,0.21805083751678467,0.23647060990333557,0.9189399844115355,0.88,0.9597619047619047,0.8766144200626959
1238,0.22238007187843323,0.23650644719600677,0.9111457521434139,0.88,0.9597619047619047,0.8766144200626959
1239,0.21302692592144012,0.23653686046600342,0.9103663289166017,0.88,0.9597619047619047,0.8766144200626959
1240,0.21654631197452545,0.23655298352241516,0.9150428682774747,0.88,0.9598809523809524,0.8766144200626959
1241,0.22151756286621094,0.23657232522964478,0.9158222915042868,0.88,0.9598809523809524,0.8766144200626959
1242,0.21710868179798126,0.23658934235572815,0.916601714731099,0.88,0.9597619047619047,0.8766144200626959
1243,0.21885614097118378,0.23661750555038452,0.916601714731099,0.88,0.9597619047619047,0.8766144200626959
1244,0.21542538702487946,0.23664234578609467,0.9181605611847233,0.88,0.9597619047619047,0.8766144200626959
1245,0.2222326397895813,0.2366591989994049,0.9181605611847233,0.88,0.959642857142857,0.8766144200626959
1246,0.21875756978988647,0.23668792843818665,0.9173811379579111,0.88,0.959642857142857,0.8766144200626959
1247,0.2208864986896515,0.23671859502792358,0.9243959469992206,0.88,0.959642857142857,0.8766144200626959
1248,0.21876104176044464,0.23672211170196533,0.9158222915042868,0.88,0.9597619047619047,0.8766144200626959
1249,0.2240801602602005,0.2367251068353653,0.9197194076383476,0.88,0.9597619047619047,0.8766144200626959
1250,0.22363637387752533,0.23670955002307892,0.9088074824629774,0.88,0.9596428571428571,0.8766144200626959
1251,0.21796363592147827,0.23669712245464325,0.9150428682774747,0.88,0.9596428571428571,0.8766144200626959
1252,0.22331993281841278,0.23667789995670319,0.916601714731099,0.88,0.9596428571428571,0.8766144200626959
1253,0.21677027642726898,0.23665450513362885,0.9158222915042868,0.88,0.9596428571428571,0.8766144200626959
1254,0.22077450156211853,0.23663833737373352,0.9134840218238504,0.88,0.9596428571428571,0.8766144200626959
1255,0.21762356162071228,0.2366221845149994,0.9127045985970382,0.88,0.9595238095238094,0.8766144200626959
1256,0.21898604929447174,0.23662029206752777,0.911925175370226,0.88,0.9595238095238094,0.8766144200626959
1257,0.21785221993923187,0.23660814762115479,0.9158222915042868,0.88,0.9595238095238094,0.8766144200626959
1258,0.2301102876663208,0.2365921139717102,0.9080280592361653,0.88,0.9595238095238094,0.8766144200626959
1259,0.21412816643714905,0.2365751713514328,0.921278254091972,0.88,0.9595238095238094,0.8766144200626959
1260,0.2197185903787613,0.2365592122077942,0.921278254091972,0.88,0.9594047619047619,0.8766144200626959
1261,0.23207885026931763,0.23656055331230164,0.9103663289166017,0.88,0.9594047619047619,0.8766144200626959
1262,0.21802081167697906,0.23656001687049866,0.9134840218238504,0.88,0.9595238095238094,0.8766144200626959
1263,0.21708711981773376,0.23654122650623322,0.9127045985970382,0.88,0.9595238095238094,0.8766144200626959
1264,0.22024396061897278,0.23652704060077667,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1265,0.2227744460105896,0.236515611410141,0.9142634450506625,0.88,0.9595238095238094,0.8766144200626959
1266,0.21164849400520325,0.2364961951971054,0.9204988308651598,0.88,0.9595238095238094,0.8766144200626959
1267,0.21934331953525543,0.23648086190223694,0.9127045985970382,0.88,0.9594047619047619,0.8766144200626959
1268,0.22358928620815277,0.23647190630435944,0.9095869056897895,0.88,0.9594047619047619,0.8766144200626959
1269,0.2245127260684967,0.2364729344844818,0.9150428682774747,0.88,0.9594047619047619,0.8766144200626959
1270,0.21635188162326813,0.23646588623523712,0.9189399844115355,0.88,0.9594047619047619,0.8766144200626959
1271,0.21794988214969635,0.23646020889282227,0.921278254091972,0.88,0.9594047619047619,0.8766144200626959
1272,0.22292916476726532,0.23646999895572662,0.9173811379579111,0.88,0.9594047619047619,0.8766144200626959
1273,0.21729975938796997,0.2364797443151474,0.9181605611847233,0.88,0.9594047619047619,0.8766144200626959
1274,0.21928459405899048,0.23649388551712036,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1275,0.22295333445072174,0.23651832342147827,0.9134840218238504,0.88,0.9594047619047619,0.8766144200626959
1276,0.22611208260059357,0.2365466058254242,0.9134840218238504,0.88,0.9594047619047619,0.8766144200626959
1277,0.21646584570407867,0.23657387495040894,0.9181605611847233,0.88,0.9594047619047619,0.8766144200626959
1278,0.21167363226413727,0.2365959882736206,0.9204988308651598,0.88,0.9594047619047619,0.8766144200626959
1279,0.2257823944091797,0.23662219941616058,0.916601714731099,0.88,0.9594047619047619,0.8766144200626959
1280,0.22017207741737366,0.23663978278636932,0.916601714731099,0.88,0.9594047619047619,0.8766144200626959
1281,0.21654875576496124,0.23667483031749725,0.916601714731099,0.88,0.9594047619047619,0.8766144200626959
1282,0.2220381498336792,0.23670955002307892,0.9158222915042868,0.88,0.9594047619047619,0.8766144200626959
1283,0.22706064581871033,0.23674973845481873,0.9111457521434139,0.88,0.9594047619047619,0.8766144200626959
1284,0.22399191558361053,0.23680728673934937,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1285,0.2114371806383133,0.23686763644218445,0.9158222915042868,0.88,0.9594047619047619,0.8766144200626959
1286,0.21613159775733948,0.23692013323307037,0.9134840218238504,0.88,0.9594047619047619,0.8766144200626959
1287,0.21490275859832764,0.23697130382061005,0.9204988308651598,0.88,0.9595238095238094,0.8766144200626959
1288,0.22995062172412872,0.2369980663061142,0.921278254091972,0.88,0.9595238095238094,0.8766144200626959
1289,0.21970780193805695,0.23701885342597961,0.9158222915042868,0.88,0.9596428571428572,0.8766144200626959
1290,0.2124040275812149,0.23702417314052582,0.9134840218238504,0.88,0.9596428571428572,0.8766144200626959
1291,0.22413691878318787,0.2370249181985855,0.9142634450506625,0.88,0.9596428571428572,0.8766144200626959
1292,0.21602463722229004,0.23702305555343628,0.9181605611847233,0.88,0.9596428571428572,0.8766144200626959
1293,0.22388856112957,0.23701982200145721,0.9150428682774747,0.88,0.9596428571428572,0.8766144200626959
1294,0.21869833767414093,0.23700524866580963,0.9158222915042868,0.88,0.9596428571428572,0.8766144200626959
1295,0.2234163135290146,0.237025648355484,0.9158222915042868,0.88,0.9596428571428572,0.8766144200626959
1296,0.21733099222183228,0.23704376816749573,0.916601714731099,0.88,0.9596428571428572,0.8766144200626959
1297,0.2183695137500763,0.23705729842185974,0.9127045985970382,0.88,0.9596428571428572,0.8766144200626959
1298,0.21079802513122559,0.23707164824008942,0.9181605611847233,0.88,0.9596428571428572,0.8766144200626959
1299,0.21611475944519043,0.23708057403564453,0.9088074824629774,0.88,0.9596428571428572,0.8766144200626959
1300,0.22462238371372223,0.23709022998809814,0.9158222915042868,0.88,0.9596428571428572,0.8766144200626959
1301,0.2181946486234665,0.23710651695728302,0.9189399844115355,0.88,0.9596428571428572,0.8766144200626959
1302,0.22073523700237274,0.23711952567100525,0.9204988308651598,0.88,0.9595238095238094,0.8766144200626959
1303,0.21807961165905,0.23710909485816956,0.9142634450506625,0.88,0.9596428571428571,0.8766144200626959
1304,0.21762435138225555,0.23708724975585938,0.9189399844115355,0.88,0.9596428571428571,0.8766144200626959
1305,0.219345360994339,0.23705893754959106,0.9189399844115355,0.88,0.9595238095238094,0.8766144200626959
1306,0.2124980390071869,0.23704485595226288,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1307,0.21888360381126404,0.23704499006271362,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1308,0.21232914924621582,0.23702630400657654,0.9189399844115355,0.88,0.9595238095238094,0.8766144200626959
1309,0.22326397895812988,0.23701030015945435,0.9134840218238504,0.88,0.9595238095238094,0.8766144200626959
1310,0.21546989679336548,0.23698852956295013,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1311,0.2215774953365326,0.23694638907909393,0.9173811379579111,0.88,0.9594047619047619,0.8766144200626959
1312,0.21515339612960815,0.2369023561477661,0.921278254091972,0.88,0.9594047619047619,0.8766144200626959
1313,0.21908406913280487,0.23687122762203217,0.9080280592361653,0.88,0.9594047619047619,0.8766144200626959
1314,0.22264060378074646,0.23687732219696045,0.9134840218238504,0.88,0.9594047619047619,0.8766144200626959
1315,0.21231906116008759,0.23687171936035156,0.916601714731099,0.88,0.9594047619047619,0.8766144200626959
1316,0.22199702262878418,0.23686979711055756,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1317,0.21629470586776733,0.236863911151886,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1318,0.21923388540744781,0.23685230314731598,0.9181605611847233,0.88,0.9594047619047619,0.8766144200626959
1319,0.2147979438304901,0.23685504496097565,0.9142634450506625,0.88,0.9594047619047619,0.8766144200626959
1320,0.22346925735473633,0.23686879873275757,0.9127045985970382,0.88,0.9594047619047619,0.8766144200626959
1321,0.22056441009044647,0.23689976334571838,0.9197194076383476,0.88,0.9595238095238094,0.8766144200626959
1322,0.22244234383106232,0.23693859577178955,0.9103663289166017,0.88,0.959642857142857,0.8766144200626959
1323,0.21940423548221588,0.2369772493839264,0.9181605611847233,0.88,0.959642857142857,0.8766144200626959
1324,0.22235897183418274,0.2370237112045288,0.9204988308651598,0.88,0.9597619047619048,0.8766144200626959
1325,0.21631349623203278,0.23707075417041779,0.9189399844115355,0.88,0.9597619047619048,0.8766144200626959
1326,0.2172236144542694,0.2371162474155426,0.9189399844115355,0.88,0.9597619047619048,0.8766144200626959
1327,0.22207562625408173,0.23716159164905548,0.911925175370226,0.88,0.9597619047619048,0.8766144200626959
1328,0.2133621871471405,0.2371913492679596,0.9111457521434139,0.88,0.9597619047619048,0.8766144200626959
1329,0.22522930800914764,0.23721683025360107,0.9181605611847233,0.88,0.9597619047619048,0.8766144200626959
1330,0.22479987144470215,0.23722942173480988,0.916601714731099,0.88,0.9597619047619048,0.8766144200626959
1331,0.21940085291862488,0.23725634813308716,0.9220576773187841,0.88,0.9597619047619048,0.8766144200626959
1332,0.22405555844306946,0.23728549480438232,0.9111457521434139,0.88,0.959642857142857,0.8766144200626959
1333,0.21347521245479584,0.23731070756912231,0.9150428682774747,0.88,0.959642857142857,0.8766144200626959
1334,0.2149854451417923,0.2373250424861908,0.921278254091972,0.88,0.959642857142857,0.8766144200626959
1335,0.21286039054393768,0.237325057387352,0.916601714731099,0.88,0.9595238095238094,0.8766144200626959
1336,0.2161100208759308,0.23731940984725952,0.9173811379579111,0.88,0.9595238095238094,0.8766144200626959
1337,0.21987125277519226,0.2373243272304535,0.9158222915042868,0.88,0.9597619047619047,0.8766144200626959
1338,0.21118690073490143,0.23732143640518188,0.921278254091972,0.88,0.9597619047619047,0.8766144200626959
1339,0.22025418281555176,0.2373323291540146,0.9134840218238504,0.88,0.9597619047619047,0.8766144200626959
1340,0.21747173368930817,0.23732952773571014,0.9134840218238504,0.88,0.9597619047619047,0.8766144200626959
1341,0.21551553905010223,0.23732228577136993,0.9158222915042868,0.88,0.9597619047619047,0.8766144200626959
1342,0.2191898226737976,0.2373364269733429,0.911925175370226,0.88,0.9597619047619047,0.8766144200626959
1343,0.21991290152072906,0.23733699321746826,0.9134840218238504,0.88,0.9597619047619047,0.8766144200626959
1344,0.22166691720485687,0.23733368515968323,0.9220576773187841,0.88,0.9597619047619047,0.8766144200626959
1345,0.21660667657852173,0.23731769621372223,0.9197194076383476,0.88,0.9597619047619047,0.8766144200626959
1346,0.21592068672180176,0.23728525638580322,0.9181605611847233,0.88,0.9597619047619047,0.8766144200626959
1347,0.2155194729566574,0.23724918067455292,0.9150428682774747,0.88,0.9597619047619047,0.8766144200626959
1348,0.22532117366790771,0.237222820520401,0.9150428682774747,0.88,0.9597619047619047,0.8766144200626959
1349,0.21967481076717377,0.23717641830444336,0.911925175370226,0.88,0.9597619047619047,0.8766144200626959
1350,0.21573343873023987,0.23713335394859314,0.9197194076383476,0.88,0.9597619047619047,0.8766144200626959
1351,0.21880406141281128,0.23710018396377563,0.916601714731099,0.88,0.9597619047619047,0.8766144200626959
1352,0.20837976038455963,0.23705974221229553,0.9204988308651598,0.88,0.9597619047619047,0.8766144200626959
1353,0.2163294106721878,0.23700688779354095,0.916601714731099,0.88,0.9597619047619047,0.8766144200626959
1354,0.22300423681735992,0.23697389662265778,0.9142634450506625,0.88,0.96,0.8766144200626959
1355,0.22167183458805084,0.23693527281284332,0.9033515198752923,0.88,0.96,0.8766144200626959
1356,0.21690323948860168,0.23691266775131226,0.9158222915042868,0.88,0.96,0.8766144200626959
1357,0.21738260984420776,0.23688335716724396,0.9158222915042868,0.88,0.9601190476190475,0.8766144200626959
1358,0.2126684933900833,0.23686812818050385,0.9243959469992206,0.88,0.9601190476190475,0.8766144200626959
1359,0.22058065235614777,0.23684853315353394,0.9189399844115355,0.88,0.9601190476190475,0.8766144200626959
1360,0.2185780256986618,0.2368171662092209,0.9189399844115355,0.88,0.9601190476190475,0.8766144200626959
1361,0.2245539277791977,0.23680120706558228,0.9181605611847233,0.88,0.9601190476190475,0.8766144200626959
1362,0.22756460309028625,0.23680275678634644,0.911925175370226,0.88,0.9601190476190475,0.8766144200626959
1363,0.21631558239459991,0.23680263757705688,0.9142634450506625,0.88,0.9601190476190475,0.8766144200626959
1364,0.21623925864696503,0.23681308329105377,0.9220576773187841,0.88,0.9603571428571428,0.8766144200626959
1365,0.21335892379283905,0.2368353009223938,0.9197194076383476,0.88,0.9603571428571428,0.8766144200626959
1366,0.21818356215953827,0.23684999346733093,0.9228371005455963,0.88,0.9603571428571428,0.8766144200626959
1367,0.22844062745571136,0.23686687648296356,0.9080280592361653,0.88,0.9603571428571428,0.8766144200626959
1368,0.21869981288909912,0.23687882721424103,0.9189399844115355,0.88,0.9603571428571428,0.8766144200626959
1369,0.21916687488555908,0.2368897646665573,0.9134840218238504,0.88,0.9603571428571428,0.8766144200626959
1370,0.22469519078731537,0.2369227409362793,0.9158222915042868,0.88,0.9603571428571428,0.8766144200626959
1371,0.21753203868865967,0.23696643114089966,0.9111457521434139,0.88,0.9602380952380952,0.8766144200626959
1372,0.21454045176506042,0.236988365650177,0.9150428682774747,0.88,0.9601190476190475,0.8766144200626959
1373,0.22364218533039093,0.23699060082435608,0.9158222915042868,0.88,0.9601190476190475,0.8766144200626959
1374,0.21544452011585236,0.23699024319648743,0.9204988308651598,0.88,0.9601190476190475,0.8766144200626959
1375,0.22107480466365814,0.23698535561561584,0.9134840218238504,0.88,0.9601190476190475,0.8766144200626959
1376,0.2139374315738678,0.23697921633720398,0.9134840218238504,0.88,0.9601190476190475,0.8766144200626959
1377,0.2188190519809723,0.2369903177022934,0.911925175370226,0.88,0.9601190476190475,0.8766144200626959
1378,0.22267384827136993,0.23700696229934692,0.9134840218238504,0.88,0.96,0.8766144200626959
1379,0.2235509604215622,0.2370174527168274,0.921278254091972,0.88,0.9598809523809523,0.8766144200626959
1380,0.22227448225021362,0.23704387247562408,0.9197194076383476,0.88,0.9598809523809523,0.8766144200626959
1381,0.21044881641864777,0.23705558478832245,0.9189399844115355,0.88,0.9598809523809523,0.8766144200626959
1382,0.22579948604106903,0.23707179725170135,0.9181605611847233,0.88,0.9598809523809523,0.8766144200626959
1383,0.21340690553188324,0.2370687872171402,0.9189399844115355,0.88,0.9598809523809523,0.8766144200626959
1384,0.2106318175792694,0.23705989122390747,0.9197194076383476,0.88,0.9598809523809524,0.8766144200626959
1385,0.21766158938407898,0.23707103729248047,0.9142634450506625,0.88,0.9598809523809524,0.8766144200626959
1386,0.21987712383270264,0.23707255721092224,0.9158222915042868,0.88,0.9597619047619047,0.8766144200626959
1387,0.21454033255577087,0.2370588332414627,0.9142634450506625,0.88,0.9597619047619047,0.8766144200626959
1388,0.21701882779598236,0.23704741895198822,0.9150428682774747,0.88,0.9597619047619047,0.8766144200626959
1389,0.21586386859416962,0.23703354597091675,0.9181605611847233,0.88,0.9597619047619047,0.8766144200626959
1390,0.21663179993629456,0.2370057851076126,0.9173811379579111,0.88,0.9597619047619047,0.8766144200626959
1391,0.2135109007358551,0.23697680234909058,0.9158222915042868,0.88,0.9597619047619047,0.8766144200626959
1392,0.2093624770641327,0.2369372695684433,0.9111457521434139,0.88,0.9597619047619047,0.8766144200626959
1393,0.2153470814228058,0.23689591884613037,0.9142634450506625,0.88,0.9597619047619047,0.8766144200626959
1394,0.22010941803455353,0.23686176538467407,0.911925175370226,0.88,0.9597619047619047,0.8766144200626959
1395,0.21473108232021332,0.23682767152786255,0.9181605611847233,0.88,0.9597619047619047,0.8766144200626959
1396,0.21703392267227173,0.23680804669857025,0.9173811379579111,0.88,0.9598809523809524,0.8766144200626959
1397,0.21546073257923126,0.23679916560649872,0.9127045985970382,0.88,0.9598809523809524,0.8766144200626959
1398,0.21829044818878174,0.2368028610944748,0.9173811379579111,0.88,0.96,0.8766144200626959
1399,0.2148933708667755,0.23679645359516144,0.9127045985970382,0.88,0.96,0.8766144200626959
