epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
552,0.30346930027008057,0.28669506311416626,0.897196261682243,0.885,0.9516666666666667,0.8841351816616835
553,0.30318769812583923,0.28656038641929626,0.8948598130841121,0.885,0.9516666666666667,0.8841351816616835
554,0.3031974732875824,0.2864263653755188,0.9003115264797508,0.885,0.9516666666666667,0.8841351816616835
555,0.29633328318595886,0.28629380464553833,0.8979750778816199,0.885,0.9516666666666667,0.8841351816616835
556,0.3032674193382263,0.28616148233413696,0.8979750778816199,0.885,0.9516666666666667,0.8841351816616835
557,0.29587721824645996,0.28602901101112366,0.9034267912772586,0.885,0.9516666666666667,0.8841351816616835
558,0.2995663583278656,0.28589749336242676,0.897196261682243,0.885,0.9517857142857142,0.8841351816616835
559,0.2968299090862274,0.28576532006263733,0.9010903426791277,0.885,0.9519047619047618,0.8841351816616835
560,0.2913854718208313,0.28563225269317627,0.8995327102803738,0.885,0.9519047619047618,0.8841351816616835
561,0.29827192425727844,0.28550025820732117,0.9026479750778816,0.885,0.9520238095238095,0.8841351816616835
562,0.29180172085762024,0.2853696942329407,0.9057632398753894,0.885,0.9520238095238095,0.8841351816616835
563,0.3028446435928345,0.28524115681648254,0.9026479750778816,0.885,0.9520238095238095,0.8841351816616835
564,0.29666346311569214,0.2851130962371826,0.9073208722741433,0.885,0.9520238095238095,0.8841351816616835
565,0.29404211044311523,0.28498443961143494,0.8956386292834891,0.885,0.9520238095238095,0.8841351816616835
566,0.29782986640930176,0.284856915473938,0.8948598130841121,0.885,0.9521428571428571,0.8841351816616835
567,0.2948530316352844,0.2847292423248291,0.8979750778816199,0.885,0.9520238095238094,0.8841351816616835
568,0.2938348352909088,0.2846039831638336,0.9026479750778816,0.89,0.9520238095238094,0.8894578675321554
569,0.2982328236103058,0.28448131680488586,0.9010903426791277,0.89,0.9519047619047619,0.8894578675321554
570,0.3018155097961426,0.28436005115509033,0.8964174454828661,0.89,0.9519047619047619,0.8894578675321554
571,0.29690325260162354,0.2842380106449127,0.9057632398753894,0.89,0.9519047619047619,0.8894578675321554
572,0.2974247336387634,0.28411412239074707,0.9057632398753894,0.89,0.9519047619047619,0.8894578675321554
573,0.29572561383247375,0.28399038314819336,0.9018691588785047,0.89,0.9519047619047619,0.8894578675321554
574,0.3004692792892456,0.28386542201042175,0.8948598130841121,0.89,0.9519047619047619,0.8894578675321554
575,0.2984924018383026,0.28374236822128296,0.9049844236760125,0.89,0.9519047619047619,0.8894578675321554
576,0.29065367579460144,0.28361910581588745,0.9010903426791277,0.89,0.9517857142857142,0.8894578675321554
577,0.299376517534256,0.28349459171295166,0.9010903426791277,0.89,0.9517857142857142,0.8894578675321554
578,0.3011760115623474,0.28337085247039795,0.8956386292834891,0.89,0.9517857142857142,0.8894578675321554
579,0.2950083613395691,0.28324899077415466,0.897196261682243,0.89,0.9517857142857142,0.8894578675321554
580,0.2946512699127197,0.28312891721725464,0.9026479750778816,0.89,0.9517857142857142,0.8894578675321554
581,0.2979222536087036,0.28300994634628296,0.8901869158878505,0.89,0.9517857142857142,0.8894578675321554
582,0.2970958352088928,0.2828894853591919,0.8987538940809969,0.89,0.9517857142857142,0.8894578675321554
583,0.301183819770813,0.2827698588371277,0.8894080996884736,0.89,0.9517857142857142,0.8894578675321554
584,0.2944374084472656,0.2826499938964844,0.9010903426791277,0.89,0.9517857142857142,0.8894578675321554
585,0.2972489595413208,0.28252896666526794,0.8979750778816199,0.89,0.9517857142857142,0.8894578675321554
586,0.30073586106300354,0.2824106514453888,0.8886292834890965,0.89,0.9517857142857142,0.8894578675321554
587,0.2990754544734955,0.2822948694229126,0.8995327102803738,0.89,0.9517857142857142,0.8894578675321554
588,0.2936963140964508,0.28218019008636475,0.897196261682243,0.89,0.9517857142857142,0.8894578675321554
589,0.29784533381462097,0.28206712007522583,0.8925233644859814,0.89,0.9517857142857142,0.8894578675321554
590,0.29120928049087524,0.28195473551750183,0.8948598130841121,0.89,0.9517857142857142,0.8894578675321554
591,0.3009345829486847,0.2818416357040405,0.8979750778816199,0.89,0.9517857142857142,0.8894578675321554
592,0.29018551111221313,0.28172728419303894,0.9049844236760125,0.885,0.9517857142857142,0.8841351816616835
593,0.2989345192909241,0.28161248564720154,0.8925233644859814,0.885,0.9517857142857142,0.8841351816616835
594,0.2930123507976532,0.2814980745315552,0.9010903426791277,0.885,0.9517857142857142,0.8841351816616835
595,0.292910635471344,0.2813841700553894,0.8933021806853583,0.885,0.9517857142857142,0.8841351816616835
596,0.29200121760368347,0.28127098083496094,0.9073208722741433,0.885,0.9516666666666667,0.8841351816616835
597,0.2898571789264679,0.28115805983543396,0.9003115264797508,0.885,0.9517857142857142,0.8841351816616835
598,0.2888384461402893,0.2810438573360443,0.9057632398753894,0.885,0.9519047619047619,0.8841351816616835
599,0.29169461131095886,0.280929833650589,0.9088785046728972,0.885,0.9519047619047619,0.8841351816616835
600,0.3036503195762634,0.2808162569999695,0.8979750778816199,0.885,0.9519047619047619,0.8841351816616835
601,0.2959739565849304,0.28070324659347534,0.8956386292834891,0.885,0.9517857142857142,0.8841351816616835
602,0.2913217544555664,0.28058987855911255,0.8979750778816199,0.885,0.9517857142857142,0.8841351816616835
603,0.2978847026824951,0.280475914478302,0.8979750778816199,0.885,0.9520238095238095,0.8841351816616835
604,0.3057878315448761,0.28036290407180786,0.8925233644859814,0.885,0.9521428571428572,0.8841351816616835
605,0.2939510941505432,0.2802481949329376,0.8956386292834891,0.885,0.9521428571428572,0.8841351816616835
606,0.2943836450576782,0.2801365256309509,0.897196261682243,0.885,0.9521428571428572,0.8841351816616835
607,0.2925413250923157,0.2800248861312866,0.9088785046728972,0.885,0.9521428571428572,0.8841351816616835
608,0.2887437343597412,0.2799127995967865,0.8956386292834891,0.885,0.9522619047619048,0.8841351816616835
609,0.28413018584251404,0.2798025608062744,0.9080996884735203,0.885,0.9523809523809524,0.8841351816616835
610,0.29338541626930237,0.27969464659690857,0.8979750778816199,0.885,0.9523809523809524,0.8841351816616835
611,0.2978843152523041,0.27958592772483826,0.9010903426791277,0.885,0.9523809523809524,0.8841351816616835
612,0.29775625467300415,0.279478520154953,0.8894080996884736,0.885,0.9523809523809524,0.8841351816616835
613,0.29748088121414185,0.2793729901313782,0.8925233644859814,0.885,0.9523809523809524,0.8841351816616835
614,0.29377415776252747,0.279267281293869,0.9003115264797508,0.885,0.9523809523809524,0.8841351816616835
615,0.28714680671691895,0.2791626453399658,0.9042056074766355,0.885,0.9523809523809524,0.8841351816616835
616,0.2927547097206116,0.2790597081184387,0.897196261682243,0.885,0.9523809523809524,0.8841351816616835
617,0.289286345243454,0.27895650267601013,0.9042056074766355,0.885,0.9523809523809524,0.8841351816616835
618,0.2910061180591583,0.27885472774505615,0.8862928348909658,0.885,0.9523809523809524,0.8841351816616835
619,0.29101330041885376,0.27875304222106934,0.9010903426791277,0.885,0.9523809523809524,0.8841351816616835
620,0.29136380553245544,0.27865034341812134,0.8995327102803738,0.885,0.9523809523809524,0.8841351816616835
621,0.29887956380844116,0.2785476744174957,0.8901869158878505,0.885,0.9525,0.8841351816616835
622,0.2886940538883209,0.27844545245170593,0.9073208722741433,0.885,0.9525,0.8841351816616835
623,0.2949025332927704,0.27834147214889526,0.8964174454828661,0.885,0.9525,0.8841351816616835
624,0.29407453536987305,0.27823764085769653,0.897196261682243,0.885,0.9525,0.8841351816616835
625,0.2920408248901367,0.2781356871128082,0.8987538940809969,0.885,0.9525,0.8841351816616835
626,0.29139232635498047,0.27803289890289307,0.9057632398753894,0.885,0.9523809523809523,0.8841351816616835
627,0.2900136709213257,0.27793070673942566,0.8995327102803738,0.885,0.9522619047619048,0.8841351816616835
628,0.288889080286026,0.27782633900642395,0.9049844236760125,0.885,0.9522619047619048,0.8841351816616835
629,0.2899596691131592,0.27772268652915955,0.9003115264797508,0.885,0.9522619047619048,0.8841351816616835
630,0.29067617654800415,0.27762117981910706,0.9026479750778816,0.885,0.9522619047619048,0.8841351816616835
631,0.2925167679786682,0.2775217890739441,0.897196261682243,0.885,0.9522619047619048,0.8841351816616835
632,0.29446032643318176,0.27742329239845276,0.9010903426791277,0.885,0.9522619047619048,0.8841351816616835
633,0.292879581451416,0.2773248553276062,0.897196261682243,0.885,0.9522619047619048,0.8841351816616835
634,0.2978239357471466,0.2772272825241089,0.8948598130841121,0.885,0.9522619047619048,0.8841351816616835
635,0.29047858715057373,0.27712783217430115,0.8948598130841121,0.885,0.9523809523809523,0.8841351816616835
636,0.28821447491645813,0.27702784538269043,0.8995327102803738,0.885,0.9523809523809523,0.8841351816616835
637,0.2910785973072052,0.2769298553466797,0.8995327102803738,0.885,0.9525,0.8841351816616835
638,0.2854040861129761,0.2768320143222809,0.8956386292834891,0.885,0.9525,0.8841351816616835
639,0.28922417759895325,0.2767352759838104,0.9010903426791277,0.885,0.9526190476190476,0.8841351816616835
640,0.2921207845211029,0.27663862705230713,0.9003115264797508,0.885,0.9528571428571428,0.8841351816616835
641,0.28683707118034363,0.2765437066555023,0.897196261682243,0.885,0.9528571428571428,0.8841351816616835
642,0.2886374592781067,0.27644795179367065,0.9034267912772586,0.885,0.9528571428571428,0.8841351816616835
643,0.28510457277297974,0.2763534486293793,0.9057632398753894,0.885,0.9528571428571428,0.8841351816616835
644,0.2922823429107666,0.2762605845928192,0.8987538940809969,0.885,0.9528571428571428,0.8841351816616835
645,0.2876896262168884,0.2761684060096741,0.9034267912772586,0.885,0.9528571428571428,0.8841351816616835
646,0.29181477427482605,0.27607807517051697,0.8964174454828661,0.885,0.9528571428571428,0.8841351816616835
647,0.28946590423583984,0.27598822116851807,0.9042056074766355,0.885,0.9528571428571428,0.8841351816616835
648,0.28954407572746277,0.27589982748031616,0.8964174454828661,0.885,0.9528571428571428,0.8841351816616835
649,0.2966168224811554,0.2758115828037262,0.8987538940809969,0.885,0.9528571428571428,0.8841351816616835
650,0.2811274230480194,0.2757239043712616,0.9010903426791277,0.885,0.9528571428571428,0.8841351816616835
651,0.2877604067325592,0.2756352722644806,0.9018691588785047,0.885,0.9528571428571428,0.8841351816616835
652,0.2900978624820709,0.2755461037158966,0.9034267912772586,0.885,0.9528571428571428,0.8841351816616835
653,0.2896686792373657,0.2754574418067932,0.9065420560747663,0.885,0.9528571428571428,0.8841351816616835
654,0.2893591523170471,0.2753687798976898,0.8948598130841121,0.885,0.9528571428571428,0.8841351816616835
655,0.28964319825172424,0.27527934312820435,0.8987538940809969,0.885,0.9528571428571428,0.8841351816616835
656,0.28925058245658875,0.27518966794013977,0.9034267912772586,0.885,0.9529761904761905,0.8841351816616835
657,0.28903961181640625,0.27510109543800354,0.8995327102803738,0.885,0.9529761904761905,0.8841351816616835
658,0.28598350286483765,0.27501288056373596,0.9026479750778816,0.885,0.9529761904761905,0.8841351816616835
659,0.28873762488365173,0.2749243974685669,0.8964174454828661,0.885,0.9529761904761905,0.8841351816616835
660,0.2831502854824066,0.2748357355594635,0.8995327102803738,0.885,0.9529761904761905,0.8841351816616835
661,0.2860279381275177,0.274747759103775,0.8987538940809969,0.885,0.9529761904761905,0.8841351816616835
662,0.29404526948928833,0.2746596336364746,0.8948598130841121,0.885,0.9529761904761905,0.8841351816616835
663,0.2917000949382782,0.2745739221572876,0.8933021806853583,0.885,0.9530952380952381,0.8841351816616835
664,0.29072481393814087,0.2744870185852051,0.9003115264797508,0.885,0.9532142857142858,0.8841351816616835
665,0.29080677032470703,0.27439993619918823,0.8948598130841121,0.885,0.9532142857142858,0.8841351816616835
666,0.2879108786582947,0.27431145310401917,0.9018691588785047,0.885,0.9532142857142858,0.8841351816616835
667,0.29024961590766907,0.2742231786251068,0.897196261682243,0.885,0.9532142857142858,0.8841351816616835
668,0.2881028950214386,0.27413496375083923,0.8948598130841121,0.885,0.9533333333333334,0.8841351816616835
669,0.2822517454624176,0.27404579520225525,0.9010903426791277,0.885,0.9533333333333334,0.8841351816616835
670,0.2930082380771637,0.27395907044410706,0.8956386292834891,0.885,0.9533333333333334,0.8841351816616835
671,0.28134873509407043,0.27387169003486633,0.8948598130841121,0.885,0.9533333333333334,0.8841351816616835
672,0.2884525954723358,0.27378425002098083,0.8956386292834891,0.885,0.9533333333333334,0.8841351816616835
673,0.28891071677207947,0.273699015378952,0.8933021806853583,0.885,0.9533333333333334,0.8841351816616835
674,0.2863207757472992,0.2736125886440277,0.8995327102803738,0.885,0.9532142857142857,0.8841351816616835
675,0.2829793393611908,0.2735271751880646,0.8940809968847352,0.885,0.9532142857142857,0.8841351816616835
676,0.28894519805908203,0.27344176173210144,0.8987538940809969,0.885,0.9532142857142857,0.8841351816616835
677,0.28614965081214905,0.2733558118343353,0.9073208722741433,0.885,0.9532142857142857,0.8841351816616835
678,0.28647634387016296,0.2732692360877991,0.897196261682243,0.885,0.9532142857142857,0.8841351816616835
679,0.29248112440109253,0.2731861174106598,0.8964174454828661,0.885,0.9532142857142857,0.8841351816616835
680,0.289798378944397,0.2731017768383026,0.8979750778816199,0.885,0.9533333333333334,0.8841351816616835
681,0.2860921323299408,0.2730196714401245,0.8933021806853583,0.885,0.9533333333333334,0.8841351816616835
682,0.28923895955085754,0.2729395627975464,0.9003115264797508,0.885,0.9533333333333334,0.8841351816616835
683,0.2878483235836029,0.2728591561317444,0.8987538940809969,0.885,0.9533333333333334,0.8841351816616835
684,0.2920829653739929,0.27277809381484985,0.8925233644859814,0.885,0.9534523809523809,0.8841351816616835
685,0.2841954827308655,0.27269792556762695,0.8995327102803738,0.885,0.9534523809523809,0.8841351816616835
686,0.2904600203037262,0.2726186513900757,0.8948598130841121,0.885,0.9535714285714285,0.8841351816616835
687,0.28656867146492004,0.2725392282009125,0.9065420560747663,0.885,0.9535714285714285,0.8841351816616835
688,0.2844925820827484,0.2724589407444,0.9049844236760125,0.885,0.9535714285714285,0.8841351816616835
689,0.2876715660095215,0.2723780870437622,0.9080996884735203,0.885,0.9535714285714285,0.8841351816616835
690,0.28372734785079956,0.2722965478897095,0.9010903426791277,0.885,0.9535714285714285,0.8841351816616835
691,0.2844424843788147,0.27221518754959106,0.9034267912772586,0.885,0.9535714285714285,0.8841351816616835
692,0.28357478976249695,0.272134393453598,0.9034267912772586,0.885,0.9535714285714285,0.8841351816616835
693,0.28433504700660706,0.2720531225204468,0.9010903426791277,0.885,0.9535714285714285,0.8841351816616835
694,0.28604772686958313,0.2719706594944,0.8979750778816199,0.885,0.9535714285714285,0.8841351816616835
695,0.2858457565307617,0.27189013361930847,0.9049844236760125,0.885,0.9535714285714285,0.8841351816616835
696,0.28441905975341797,0.2718096375465393,0.8964174454828661,0.885,0.9535714285714285,0.8841351816616835
697,0.28705695271492004,0.27172747254371643,0.8979750778816199,0.885,0.9535714285714285,0.8841351816616835
698,0.2882208824157715,0.2716468870639801,0.8979750778816199,0.885,0.9535714285714285,0.8841351816616835
699,0.28713172674179077,0.2715672552585602,0.8901869158878505,0.885,0.9536904761904762,0.8841351816616835
700,0.286038339138031,0.2714884579181671,0.8964174454828661,0.885,0.9536904761904762,0.8841351816616835
701,0.28798577189445496,0.2714088559150696,0.8917445482866043,0.885,0.9536904761904762,0.8841351816616835
702,0.28563255071640015,0.2713295817375183,0.8886292834890965,0.885,0.9535714285714286,0.8841351816616835
703,0.28269320726394653,0.2712494730949402,0.9003115264797508,0.885,0.9535714285714286,0.8841351816616835
704,0.28552013635635376,0.2711696922779083,0.8933021806853583,0.885,0.9535714285714286,0.8841351816616835
705,0.2854507565498352,0.27109095454216003,0.9018691588785047,0.885,0.9535714285714286,0.8841351816616835
706,0.28750476241111755,0.27101457118988037,0.897196261682243,0.885,0.9535714285714286,0.8841351816616835
707,0.286028116941452,0.2709386348724365,0.9026479750778816,0.885,0.9535714285714286,0.8841351816616835
708,0.28420743346214294,0.27086520195007324,0.8987538940809969,0.885,0.9535714285714286,0.8841351816616835
709,0.28206440806388855,0.270790696144104,0.897196261682243,0.885,0.9535714285714286,0.8841351816616835
710,0.2838793694972992,0.2707173526287079,0.8933021806853583,0.885,0.9535714285714286,0.8841351816616835
711,0.28122028708457947,0.2706470191478729,0.9049844236760125,0.885,0.9535714285714286,0.8841351816616835
712,0.28510406613349915,0.27057528495788574,0.9018691588785047,0.885,0.9535714285714286,0.8841351816616835
713,0.2853066325187683,0.27050310373306274,0.897196261682243,0.885,0.9535714285714286,0.8841351816616835
714,0.28621411323547363,0.2704313397407532,0.8894080996884736,0.885,0.9535714285714286,0.8841351816616835
715,0.2877853512763977,0.27035757899284363,0.9018691588785047,0.885,0.9535714285714286,0.8841351816616835
716,0.2861754596233368,0.27028295397758484,0.9018691588785047,0.885,0.9535714285714286,0.8841351816616835
717,0.27928730845451355,0.2702111005783081,0.8964174454828661,0.885,0.9535714285714286,0.8841351816616835
718,0.28268927335739136,0.2701397240161896,0.897196261682243,0.885,0.9536904761904762,0.8841351816616835
719,0.28522199392318726,0.27006909251213074,0.8987538940809969,0.885,0.9536904761904762,0.8841351816616835
720,0.28503960371017456,0.2699982523918152,0.9042056074766355,0.885,0.9536904761904762,0.8841351816616835
721,0.2810935080051422,0.2699275314807892,0.9049844236760125,0.885,0.9536904761904762,0.8841351816616835
722,0.28407642245292664,0.26985660195350647,0.8979750778816199,0.885,0.9538095238095238,0.8841351816616835
723,0.2892344295978546,0.2697850167751312,0.8987538940809969,0.885,0.9538095238095238,0.8841351816616835
724,0.2818138003349304,0.269713431596756,0.9010903426791277,0.885,0.9538095238095238,0.8841351816616835
725,0.28487837314605713,0.26964178681373596,0.9049844236760125,0.885,0.9538095238095238,0.8841351816616835
726,0.28653693199157715,0.26956942677497864,0.9010903426791277,0.885,0.9538095238095238,0.8841351816616835
727,0.2905476987361908,0.2694977819919586,0.8894080996884736,0.885,0.9539285714285715,0.8841351816616835
728,0.2895399034023285,0.2694275379180908,0.8940809968847352,0.885,0.9539285714285715,0.8841351816616835
729,0.28473666310310364,0.26935598254203796,0.9018691588785047,0.885,0.954047619047619,0.8841351816616835
730,0.2863170802593231,0.2692841589450836,0.897196261682243,0.885,0.954047619047619,0.8841351816616835
731,0.28202739357948303,0.2692132592201233,0.9003115264797508,0.885,0.9541666666666666,0.8841351816616835
732,0.2892429530620575,0.2691435217857361,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
733,0.27825406193733215,0.26907408237457275,0.9042056074766355,0.885,0.9541666666666666,0.8841351816616835
734,0.2788369357585907,0.26900461316108704,0.9057632398753894,0.885,0.9541666666666666,0.8841351816616835
735,0.2875272035598755,0.26893550157546997,0.9010903426791277,0.885,0.954047619047619,0.8841351816616835
736,0.2749992907047272,0.26886671781539917,0.9096573208722741,0.885,0.954047619047619,0.8841351816616835
737,0.28681468963623047,0.26879656314849854,0.8948598130841121,0.885,0.954047619047619,0.8841351816616835
738,0.2790338099002838,0.2687264382839203,0.8995327102803738,0.885,0.954047619047619,0.8841351816616835
739,0.28608858585357666,0.2686580419540405,0.8979750778816199,0.885,0.954047619047619,0.8841351816616835
740,0.289369136095047,0.2685930132865906,0.8933021806853583,0.885,0.954047619047619,0.8841351816616835
741,0.29185423254966736,0.2685287594795227,0.8917445482866043,0.885,0.954047619047619,0.8841351816616835
742,0.28928565979003906,0.26846691966056824,0.897196261682243,0.885,0.954047619047619,0.8841351816616835
743,0.28470486402511597,0.26840537786483765,0.8964174454828661,0.885,0.954047619047619,0.8841351816616835
744,0.28744953870773315,0.2683420181274414,0.8933021806853583,0.885,0.954047619047619,0.8841351816616835
745,0.28155195713043213,0.26827916502952576,0.9034267912772586,0.885,0.954047619047619,0.8841351816616835
746,0.28655433654785156,0.26821815967559814,0.9010903426791277,0.885,0.954047619047619,0.8841351816616835
747,0.2809950113296509,0.2681565582752228,0.9010903426791277,0.885,0.954047619047619,0.8841351816616835
748,0.282563716173172,0.26809611916542053,0.9026479750778816,0.885,0.9541666666666666,0.8841351816616835
749,0.2850329875946045,0.26803386211395264,0.897196261682243,0.885,0.9541666666666666,0.8841351816616835
750,0.2879885733127594,0.26797181367874146,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
751,0.27844002842903137,0.26790934801101685,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
752,0.27808964252471924,0.2678452432155609,0.9049844236760125,0.885,0.9541666666666666,0.8841351816616835
753,0.2758476138114929,0.26777970790863037,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
754,0.2766421437263489,0.2677139937877655,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
755,0.28260719776153564,0.2676481306552887,0.9049844236760125,0.885,0.9541666666666666,0.8841351816616835
756,0.2846291661262512,0.2675820291042328,0.9010903426791277,0.885,0.9541666666666666,0.8841351816616835
757,0.2773292064666748,0.2675154209136963,0.897196261682243,0.885,0.9541666666666666,0.8841351816616835
758,0.28328579664230347,0.26745015382766724,0.8940809968847352,0.885,0.9541666666666666,0.8841351816616835
759,0.2771230638027191,0.2673853039741516,0.9096573208722741,0.885,0.9541666666666666,0.8841351816616835
760,0.2853197455406189,0.26732325553894043,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
761,0.2870774269104004,0.2672617435455322,0.8886292834890965,0.885,0.9541666666666666,0.8841351816616835
762,0.2774463891983032,0.26720115542411804,0.9018691588785047,0.885,0.9541666666666666,0.8841351816616835
763,0.28210026025772095,0.2671409845352173,0.8948598130841121,0.885,0.9541666666666666,0.8841351816616835
764,0.2804674804210663,0.2670808732509613,0.8956386292834891,0.885,0.9541666666666666,0.8841351816616835
765,0.284123957157135,0.2670210599899292,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
766,0.28005287051200867,0.2669599950313568,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
767,0.2828037142753601,0.26689887046813965,0.8964174454828661,0.885,0.9541666666666666,0.8841351816616835
768,0.2861822843551636,0.2668396532535553,0.8956386292834891,0.885,0.9541666666666666,0.8841351816616835
769,0.2777128219604492,0.2667798697948456,0.9088785046728972,0.885,0.9541666666666666,0.8841351816616835
770,0.2831036448478699,0.26672083139419556,0.9042056074766355,0.885,0.9541666666666666,0.8841351816616835
771,0.2909362018108368,0.26666131615638733,0.9018691588785047,0.885,0.9541666666666666,0.8841351816616835
772,0.2808481454849243,0.26660287380218506,0.9026479750778816,0.885,0.9541666666666666,0.8841351816616835
773,0.281810462474823,0.2665458917617798,0.8964174454828661,0.885,0.9541666666666666,0.8841351816616835
774,0.28523966670036316,0.26649099588394165,0.8964174454828661,0.885,0.9541666666666666,0.8841351816616835
775,0.2781411111354828,0.2664373815059662,0.897196261682243,0.885,0.9541666666666666,0.8841351816616835
776,0.28142139315605164,0.2663826048374176,0.9057632398753894,0.885,0.9541666666666666,0.8841351816616835
777,0.2840661406517029,0.2663276791572571,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
778,0.2841155230998993,0.26627257466316223,0.8940809968847352,0.885,0.9541666666666666,0.8841351816616835
779,0.2769511938095093,0.26621800661087036,0.9018691588785047,0.885,0.9541666666666666,0.8841351816616835
780,0.2816590964794159,0.2661646902561188,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
781,0.2750934958457947,0.26610907912254333,0.8956386292834891,0.885,0.9541666666666666,0.8841351816616835
782,0.28617629408836365,0.2660541534423828,0.8987538940809969,0.885,0.9541666666666666,0.8841351816616835
783,0.27958035469055176,0.2660003900527954,0.8964174454828661,0.885,0.9541666666666666,0.8841351816616835
784,0.2890280783176422,0.26594677567481995,0.8964174454828661,0.885,0.9542857142857143,0.8841351816616835
785,0.2769424021244049,0.2658914625644684,0.9003115264797508,0.885,0.9542857142857143,0.8841351816616835
786,0.27802368998527527,0.2658360004425049,0.9049844236760125,0.885,0.9542857142857143,0.8841351816616835
787,0.2784824073314667,0.2657802402973175,0.9003115264797508,0.885,0.9542857142857143,0.8841351816616835
788,0.28435856103897095,0.26572567224502563,0.8940809968847352,0.885,0.9542857142857143,0.8841351816616835
789,0.27574458718299866,0.26567143201828003,0.9003115264797508,0.885,0.9542857142857143,0.8841351816616835
790,0.28807932138442993,0.2656184136867523,0.8917445482866043,0.885,0.9542857142857143,0.8841351816616835
791,0.27604958415031433,0.26556718349456787,0.9065420560747663,0.885,0.9542857142857143,0.8841351816616835
792,0.2788535952568054,0.2655152976512909,0.9003115264797508,0.885,0.9542857142857143,0.8841351816616835
793,0.2808151841163635,0.2654639184474945,0.9042056074766355,0.885,0.9542857142857143,0.8841351816616835
794,0.27680066227912903,0.2654123306274414,0.9018691588785047,0.885,0.9542857142857143,0.8841351816616835
795,0.2830028235912323,0.2653622031211853,0.9003115264797508,0.885,0.9542857142857143,0.8841351816616835
796,0.2775669991970062,0.2653142213821411,0.9026479750778816,0.885,0.9542857142857143,0.8841351816616835
797,0.28402766585350037,0.26526734232902527,0.9003115264797508,0.885,0.9542857142857143,0.8841351816616835
798,0.28264132142066956,0.2652229070663452,0.8979750778816199,0.885,0.9542857142857143,0.8841351816616835
799,0.2812308371067047,0.26517781615257263,0.8987538940809969,0.885,0.9542857142857143,0.8841351816616835
800,0.28091996908187866,0.26513007283210754,0.8995327102803738,0.885,0.9542857142857143,0.8841351816616835
801,0.2796615958213806,0.2650827169418335,0.9057632398753894,0.885,0.9542857142857143,0.8841351816616835
802,0.2756527364253998,0.2650359272956848,0.9018691588785047,0.885,0.9542857142857143,0.8841351816616835
803,0.28030693531036377,0.26498863101005554,0.8870716510903427,0.885,0.9542857142857143,0.8841351816616835
804,0.2802758514881134,0.26494017243385315,0.8995327102803738,0.885,0.9542857142857143,0.8841351816616835
805,0.2746901512145996,0.2648909389972687,0.9080996884735203,0.885,0.9542857142857143,0.8841351816616835
806,0.2839144766330719,0.26484259963035583,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
807,0.2688141167163849,0.2647944390773773,0.9042056074766355,0.885,0.9541666666666666,0.8841351816616835
808,0.2799046039581299,0.2647453248500824,0.9003115264797508,0.885,0.9541666666666666,0.8841351816616835
809,0.28432270884513855,0.26469504833221436,0.9003115264797508,0.885,0.9541666666666666,0.8841351816616835
810,0.282708078622818,0.2646441161632538,0.8964174454828661,0.885,0.9541666666666666,0.8841351816616835
811,0.27674663066864014,0.2645905315876007,0.9010903426791277,0.885,0.9541666666666666,0.8841351816616835
812,0.2748644948005676,0.26453912258148193,0.8995327102803738,0.885,0.9541666666666666,0.8841351816616835
813,0.27823343873023987,0.264489084482193,0.9073208722741433,0.885,0.9541666666666666,0.8841351816616835
814,0.27975893020629883,0.2644393742084503,0.9026479750778816,0.885,0.9541666666666666,0.8841351816616835
815,0.27502819895744324,0.26438799500465393,0.9026479750778816,0.885,0.9541666666666666,0.8841351816616835
816,0.28906577825546265,0.2643378973007202,0.8917445482866043,0.885,0.9541666666666666,0.8841351816616835
817,0.27573901414871216,0.26428550481796265,0.9018691588785047,0.885,0.9541666666666666,0.8841351816616835
818,0.2816486656665802,0.2642316520214081,0.8940809968847352,0.885,0.9541666666666666,0.8841351816616835
819,0.27639010548591614,0.2641773819923401,0.9049844236760125,0.885,0.9541666666666666,0.8841351816616835
820,0.2805737555027008,0.26412245631217957,0.9026479750778816,0.885,0.9541666666666666,0.8841351816616835
821,0.28209614753723145,0.26406756043434143,0.8948598130841121,0.885,0.9541666666666666,0.8841351816616835
822,0.2839581370353699,0.264013409614563,0.8956386292834891,0.885,0.9541666666666666,0.8841351816616835
823,0.28515174984931946,0.263960063457489,0.8917445482866043,0.885,0.9541666666666666,0.8841351816616835
824,0.2706983685493469,0.26390397548675537,0.9003115264797508,0.885,0.9541666666666666,0.8841351816616835
825,0.285338819026947,0.2638499140739441,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
826,0.27424076199531555,0.26379814743995667,0.9010903426791277,0.885,0.9541666666666666,0.8841351816616835
