epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2063,0.17017881572246552,0.2933681607246399,0.9345284489477786,0.89,0.9517857142857143,0.8875992063492064
2064,0.17086349427700043,0.2934519648551941,0.93141075604053,0.89,0.9516666666666668,0.8875992063492064
2065,0.16972605884075165,0.2933731973171234,0.9306313328137179,0.89,0.9516666666666668,0.8875992063492064
2066,0.1673424243927002,0.2932795286178589,0.9353078721745908,0.89,0.9516666666666668,0.8875992063492064
2067,0.16123393177986145,0.29316869378089905,0.9353078721745908,0.89,0.9515476190476191,0.8875992063492064
2068,0.1694808304309845,0.2930777668952942,0.9337490257209665,0.89,0.9516666666666668,0.8875992063492064
2069,0.16459988057613373,0.292979896068573,0.93141075604053,0.89,0.9515476190476191,0.8875992063492064
2070,0.17949278652668,0.2926303744316101,0.9251753702260327,0.89,0.9515476190476191,0.8875992063492064
2071,0.17371141910552979,0.29227566719055176,0.9282930631332814,0.89,0.9515476190476191,0.8875992063492064
2072,0.16752977669239044,0.292084664106369,0.9329696024941543,0.89,0.9516666666666667,0.8875992063492064
2073,0.17005063593387604,0.29206734895706177,0.9306313328137179,0.89,0.9516666666666667,0.8875992063492064
2074,0.15905490517616272,0.29226207733154297,0.9306313328137179,0.89,0.9516666666666667,0.8875992063492064
2075,0.1713162362575531,0.29251033067703247,0.9376461418550273,0.89,0.9515476190476191,0.8875992063492064
2076,0.16615720093250275,0.29262539744377136,0.9384255650818394,0.89,0.9515476190476191,0.8875992063492064
2077,0.16551242768764496,0.292507141828537,0.9337490257209665,0.89,0.9516666666666667,0.8875992063492064
2078,0.168344646692276,0.2922531068325043,0.9329696024941543,0.89,0.9520238095238096,0.8875992063492064
2079,0.17126695811748505,0.29228848218917847,0.9306313328137179,0.89,0.9521428571428572,0.8875992063492064
2080,0.17054533958435059,0.29233479499816895,0.9392049883086516,0.89,0.9520238095238096,0.8875992063492064
2081,0.17253230512142181,0.2924758195877075,0.9275136399064692,0.89,0.9520238095238096,0.8875992063492064
2082,0.17259973287582397,0.29292887449264526,0.93141075604053,0.89,0.9517857142857143,0.8875992063492064
2083,0.17923778295516968,0.2935158610343933,0.9251753702260327,0.89,0.9516666666666667,0.8875992063492064
2084,0.16895826160907745,0.29405754804611206,0.9321901792673422,0.89,0.9514285714285715,0.8875992063492064
2085,0.16804082691669464,0.29436469078063965,0.9282930631332814,0.89,0.9514285714285715,0.8875992063492064
2086,0.16880235075950623,0.2945496737957001,0.9329696024941543,0.89,0.9513095238095238,0.8875992063492064
2087,0.17129164934158325,0.29464831948280334,0.9329696024941543,0.89,0.9513095238095238,0.8875992063492064
2088,0.17548830807209015,0.2947950065135956,0.93141075604053,0.89,0.9510714285714286,0.8875992063492064
2089,0.17328834533691406,0.2947236895561218,0.9329696024941543,0.89,0.9508333333333333,0.8875992063492064
2090,0.17242419719696045,0.2947228252887726,0.9368667186282151,0.89,0.950595238095238,0.8875992063492064
2091,0.16718699038028717,0.29471585154533386,0.9345284489477786,0.89,0.9504761904761904,0.8875992063492064
2092,0.15830233693122864,0.29475417733192444,0.9353078721745908,0.89,0.950595238095238,0.8875992063492064
2093,0.17537625133991241,0.29464036226272583,0.9321901792673422,0.89,0.950595238095238,0.8875992063492064
2094,0.16550451517105103,0.29456982016563416,0.936087295401403,0.89,0.950595238095238,0.8875992063492064
2095,0.16334523260593414,0.29454049468040466,0.9368667186282151,0.89,0.950595238095238,0.8875992063492064
2096,0.17237187922000885,0.2946552038192749,0.9345284489477786,0.89,0.9508333333333333,0.8875992063492064
2097,0.17376871407032013,0.2947958707809448,0.9329696024941543,0.89,0.9508333333333333,0.8875992063492064
2098,0.165182426571846,0.2950068712234497,0.9329696024941543,0.89,0.9504761904761905,0.8875992063492064
2099,0.16438119113445282,0.2951745092868805,0.9415432579890881,0.89,0.9504761904761904,0.8875992063492064
2100,0.16398438811302185,0.2951551377773285,0.93141075604053,0.89,0.9503571428571428,0.8875992063492064
2101,0.16402818262577057,0.2954309582710266,0.9290724863600935,0.89,0.9504761904761905,0.8875992063492064
2102,0.17458096146583557,0.2958075702190399,0.9290724863600935,0.89,0.950595238095238,0.8875992063492064
2103,0.17523735761642456,0.2963393032550812,0.93141075604053,0.89,0.950595238095238,0.8875992063492064
2104,0.17523804306983948,0.29676422476768494,0.9337490257209665,0.89,0.950595238095238,0.8875992063492064
2105,0.1758657693862915,0.29717499017715454,0.9298519095869057,0.89,0.9503571428571428,0.8875992063492064
2106,0.17335087060928345,0.2977479100227356,0.9290724863600935,0.89,0.9504761904761905,0.8875992063492064
2107,0.17004261910915375,0.2981226444244385,0.9345284489477786,0.89,0.9504761904761905,0.8875992063492064
2108,0.17106199264526367,0.2981995642185211,0.9345284489477786,0.89,0.950595238095238,0.8875992063492064
2109,0.16698050498962402,0.2978894114494324,0.936087295401403,0.89,0.9507142857142857,0.8875992063492064
2110,0.17047332227230072,0.2971590757369995,0.9337490257209665,0.89,0.9508333333333334,0.8875992063492064
2111,0.16699348390102386,0.29632633924484253,0.9353078721745908,0.89,0.950952380952381,0.8875992063492064
2112,0.16551102697849274,0.2955716848373413,0.9345284489477786,0.89,0.9511904761904761,0.8875992063492064
2113,0.16855677962303162,0.2947642207145691,0.9321901792673422,0.89,0.9513095238095238,0.8875992063492064
2114,0.16854791343212128,0.29411134123802185,0.93141075604053,0.89,0.951547619047619,0.8875992063492064
2115,0.17651763558387756,0.29349491000175476,0.9251753702260327,0.89,0.9516666666666667,0.8875992063492064
2116,0.1638723909854889,0.29295289516448975,0.9275136399064692,0.89,0.9516666666666667,0.8875992063492064
2117,0.17433534562587738,0.29261454939842224,0.9298519095869057,0.89,0.9517857142857142,0.8875992063492064
2118,0.16884414851665497,0.29243573546409607,0.9353078721745908,0.89,0.9519047619047619,0.8875992063492064
2119,0.17082472145557404,0.29252323508262634,0.93141075604053,0.89,0.9519047619047619,0.8875992063492064
2120,0.17379765212535858,0.2926277816295624,0.926734216679657,0.89,0.9520238095238095,0.8875992063492064
2121,0.15718543529510498,0.2928880453109741,0.9415432579890881,0.89,0.9520238095238095,0.8875992063492064
2122,0.16945017874240875,0.2932130992412567,0.9329696024941543,0.89,0.9521428571428571,0.8875992063492064
2123,0.1701946258544922,0.29361045360565186,0.93141075604053,0.89,0.9521428571428571,0.8875992063492064
2124,0.1701916754245758,0.29392194747924805,0.9353078721745908,0.89,0.9522619047619048,0.8875992063492064
2125,0.16172564029693604,0.29437577724456787,0.9337490257209665,0.89,0.9521428571428572,0.8875992063492064
2126,0.16305701434612274,0.29497528076171875,0.9353078721745908,0.89,0.9521428571428572,0.8875992063492064
2127,0.1703909933567047,0.2953527867794037,0.9345284489477786,0.89,0.9521428571428572,0.8875992063492064
2128,0.17330874502658844,0.2954251766204834,0.9306313328137179,0.89,0.9521428571428572,0.8875992063492064
2129,0.16760039329528809,0.2951711416244507,0.9345284489477786,0.89,0.9517857142857143,0.8875992063492064
2130,0.17291757464408875,0.2949967682361603,0.9306313328137179,0.89,0.9515476190476191,0.8875992063492064
2131,0.1670711189508438,0.2947169840335846,0.9298519095869057,0.89,0.9514285714285715,0.8875992063492064
2132,0.17024219036102295,0.29459822177886963,0.9337490257209665,0.89,0.9514285714285714,0.8875992063492064
2133,0.16873784363269806,0.29442429542541504,0.9345284489477786,0.89,0.9513095238095238,0.8875992063492064
2134,0.17203253507614136,0.29431942105293274,0.93141075604053,0.89,0.9514285714285715,0.8875992063492064
2135,0.1658657193183899,0.29421302676200867,0.93141075604053,0.89,0.9514285714285715,0.8875992063492064
2136,0.16647052764892578,0.2942502498626709,0.9345284489477786,0.89,0.9515476190476191,0.8875992063492064
2137,0.16828197240829468,0.2943841814994812,0.9329696024941543,0.89,0.9515476190476191,0.8875992063492064
2138,0.172737255692482,0.29434940218925476,0.936087295401403,0.89,0.9516666666666667,0.8875992063492064
2139,0.1655595749616623,0.29435262084007263,0.9345284489477786,0.89,0.9515476190476191,0.8875992063492064
2140,0.16625221073627472,0.29468411207199097,0.9376461418550273,0.89,0.9514285714285714,0.8875992063492064
2141,0.16893132030963898,0.2950991094112396,0.93141075604053,0.89,0.9514285714285714,0.8875992063492064
2142,0.1694476157426834,0.2956610321998596,0.9259547934528449,0.89,0.9514285714285714,0.8875992063492064
2143,0.1635732650756836,0.2961500585079193,0.936087295401403,0.89,0.9513095238095237,0.8875992063492064
2144,0.1696610301733017,0.2966553866863251,0.926734216679657,0.89,0.9510714285714286,0.8875992063492064
2145,0.16699913144111633,0.29705628752708435,0.9353078721745908,0.89,0.9509523809523809,0.8875992063492064
2146,0.17009399831295013,0.2971416711807251,0.9321901792673422,0.89,0.950952380952381,0.8875992063492064
2147,0.17249570786952972,0.29708898067474365,0.9282930631332814,0.89,0.9508333333333332,0.8875992063492064
2148,0.17068268358707428,0.29700660705566406,0.9384255650818394,0.89,0.9508333333333332,0.8875992063492064
2149,0.18063703179359436,0.29679974913597107,0.921278254091972,0.89,0.9507142857142856,0.8875992063492064
2150,0.17146240174770355,0.2963913381099701,0.9321901792673422,0.89,0.950952380952381,0.8875992063492064
2151,0.17022058367729187,0.29588139057159424,0.9298519095869057,0.89,0.950952380952381,0.8875992063492064
2152,0.1696503609418869,0.2953183948993683,0.9290724863600935,0.89,0.950952380952381,0.8875992063492064
2153,0.16858653724193573,0.29490503668785095,0.9290724863600935,0.89,0.950952380952381,0.8875992063492064
2154,0.16932548582553864,0.29456233978271484,0.9275136399064692,0.89,0.9510714285714286,0.8875992063492064
2155,0.17228803038597107,0.2942710518836975,0.9345284489477786,0.89,0.9511904761904761,0.8875992063492064
2156,0.1743488907814026,0.29402998089790344,0.9306313328137179,0.89,0.9511904761904761,0.8875992063492064
2157,0.1676136702299118,0.2940719723701477,0.93141075604053,0.89,0.9511904761904761,0.8875992063492064
2158,0.1660350114107132,0.29432055354118347,0.936087295401403,0.89,0.9511904761904761,0.8875992063492064
2159,0.16625618934631348,0.29459846019744873,0.9368667186282151,0.89,0.9513095238095237,0.8875992063492064
2160,0.16789589822292328,0.29487645626068115,0.9345284489477786,0.89,0.9510714285714286,0.8875992063492064
2161,0.17093640565872192,0.29524222016334534,0.9298519095869057,0.89,0.9511904761904761,0.8875992063492064
2162,0.174402117729187,0.29555201530456543,0.9329696024941543,0.89,0.9511904761904761,0.8875992063492064
2163,0.17159698903560638,0.2957901954650879,0.9337490257209665,0.89,0.9511904761904761,0.8875992063492064
2164,0.1667771339416504,0.29585397243499756,0.9353078721745908,0.89,0.9511904761904761,0.8875992063492064
2165,0.17102614045143127,0.29597175121307373,0.936087295401403,0.89,0.9511904761904761,0.8875992063492064
2166,0.1670946478843689,0.29573145508766174,0.9376461418550273,0.89,0.9510714285714285,0.8875992063492064
2167,0.15752659738063812,0.2955838143825531,0.9376461418550273,0.89,0.9510714285714285,0.8875992063492064
2168,0.17405344545841217,0.29544180631637573,0.9290724863600935,0.89,0.9511904761904761,0.8875992063492064
2169,0.17055729031562805,0.2953765094280243,0.93141075604053,0.89,0.9513095238095238,0.8875992063492064
2170,0.16609303653240204,0.2952743470668793,0.936087295401403,0.89,0.9513095238095238,0.8875992063492064
2171,0.17358984053134918,0.2953120470046997,0.9251753702260327,0.89,0.9513095238095237,0.8875992063492064
2172,0.16435539722442627,0.2953185439109802,0.9329696024941543,0.89,0.9513095238095237,0.8875992063492064
2173,0.17053768038749695,0.29539501667022705,0.936087295401403,0.89,0.9514285714285714,0.8875992063492064
2174,0.1752927005290985,0.2954390347003937,0.9220576773187841,0.89,0.9514285714285714,0.8875992063492064
2175,0.16074524819850922,0.29536667466163635,0.936087295401403,0.89,0.9516666666666667,0.8875992063492064
2176,0.16873569786548615,0.2952656149864197,0.9329696024941543,0.89,0.9519047619047618,0.8875992063492064
2177,0.17744401097297668,0.2952641546726227,0.9275136399064692,0.89,0.9519047619047619,0.8875992063492064
2178,0.1662144660949707,0.295375794172287,0.9298519095869057,0.89,0.9519047619047619,0.8875992063492064
2179,0.16926977038383484,0.2953428328037262,0.9337490257209665,0.89,0.9519047619047619,0.8875992063492064
2180,0.1766422688961029,0.2954789698123932,0.9306313328137179,0.89,0.9519047619047618,0.8875992063492064
2181,0.1723664402961731,0.29551419615745544,0.9321901792673422,0.89,0.9519047619047618,0.8875992063492064
2182,0.17152558267116547,0.29538848996162415,0.9306313328137179,0.89,0.9519047619047618,0.8875992063492064
2183,0.1720166653394699,0.2953389286994934,0.9298519095869057,0.89,0.9517857142857142,0.8875992063492064
2184,0.17473499476909637,0.2952769994735718,0.9329696024941543,0.89,0.9516666666666667,0.8875992063492064
2185,0.1683647632598877,0.29534414410591125,0.9345284489477786,0.89,0.9516666666666667,0.8875992063492064
2186,0.16991382837295532,0.2954840362071991,0.9345284489477786,0.89,0.9514285714285714,0.8875992063492064
2187,0.17567023634910583,0.2954702079296112,0.93141075604053,0.89,0.9511904761904761,0.8875992063492064
2188,0.16458627581596375,0.2953110635280609,0.9345284489477786,0.89,0.9511904761904761,0.8875992063492064
2189,0.17263726890087128,0.2948674261569977,0.9384255650818394,0.89,0.9513095238095237,0.8875992063492064
2190,0.16449949145317078,0.2944800853729248,0.9329696024941543,0.89,0.9513095238095237,0.8875992063492064
2191,0.16293835639953613,0.29427191615104675,0.93141075604053,0.89,0.9514285714285714,0.8875992063492064
2192,0.16739191114902496,0.29394134879112244,0.936087295401403,0.89,0.9514285714285714,0.8875992063492064
2193,0.16554751992225647,0.29381290078163147,0.9329696024941543,0.89,0.9514285714285714,0.8875992063492064
2194,0.16920770704746246,0.2938995659351349,0.936087295401403,0.89,0.951547619047619,0.8875992063492064
2195,0.1678100973367691,0.29388168454170227,0.93141075604053,0.89,0.9511904761904761,0.8875992063492064
2196,0.17253626883029938,0.2941514849662781,0.9321901792673422,0.89,0.9513095238095237,0.8875992063492064
2197,0.16273841261863708,0.2945650517940521,0.9321901792673422,0.89,0.9511904761904761,0.8875992063492064
2198,0.1637367308139801,0.29493558406829834,0.9321901792673422,0.89,0.9511904761904761,0.8875992063492064
2199,0.1676647812128067,0.29549846053123474,0.93141075604053,0.89,0.9511904761904761,0.8875992063492064
2200,0.16460014879703522,0.2960399389266968,0.936087295401403,0.89,0.9514285714285714,0.8875992063492064
2201,0.1787126213312149,0.29645588994026184,0.9236165237724084,0.89,0.9514285714285714,0.8875992063492064
2202,0.17555299401283264,0.2967575192451477,0.9275136399064692,0.89,0.9514285714285714,0.8875992063492064
2203,0.16131559014320374,0.29701995849609375,0.9368667186282151,0.89,0.9514285714285714,0.8875992063492064
2204,0.17301082611083984,0.297292560338974,0.9290724863600935,0.89,0.9514285714285714,0.8875992063492064
2205,0.16617129743099213,0.29743286967277527,0.9368667186282151,0.89,0.9514285714285714,0.8875992063492064
2206,0.16129282116889954,0.2976033389568329,0.9337490257209665,0.89,0.9513095238095238,0.8875992063492064
2207,0.1736837476491928,0.297938734292984,0.9407638347622759,0.89,0.9509523809523809,0.8875992063492064
2208,0.1758490949869156,0.29814666509628296,0.9259547934528449,0.89,0.9510714285714286,0.8875992063492064
2209,0.16616247594356537,0.2983698844909668,0.936087295401403,0.89,0.9511904761904761,0.8875992063492064
2210,0.1709863841533661,0.2986452281475067,0.926734216679657,0.89,0.9511904761904761,0.8875992063492064
2211,0.16967381536960602,0.2989915609359741,0.93141075604053,0.89,0.9513095238095238,0.8875992063492064
2212,0.1686079055070877,0.2993467450141907,0.9337490257209665,0.89,0.9514285714285714,0.8875992063492064
2213,0.17234031856060028,0.2994530200958252,0.9298519095869057,0.89,0.9515476190476191,0.8875992063492064
2214,0.16958701610565186,0.29960697889328003,0.9329696024941543,0.89,0.9514285714285715,0.8875992063492064
2215,0.16454550623893738,0.29968753457069397,0.9306313328137179,0.89,0.9513095238095237,0.8875992063492064
2216,0.1688683032989502,0.29943230748176575,0.9345284489477786,0.89,0.9511904761904761,0.8875992063492064
2217,0.16250328719615936,0.29921141266822815,0.9353078721745908,0.89,0.9509523809523809,0.8875992063492064
2218,0.16914400458335876,0.29900360107421875,0.926734216679657,0.89,0.9508333333333333,0.8875992063492064
2219,0.1651817113161087,0.29904600977897644,0.9298519095869057,0.89,0.9508333333333333,0.8875992063492064
2220,0.16409002244472504,0.29877588152885437,0.9306313328137179,0.89,0.9507142857142856,0.8875992063492064
2221,0.16722221672534943,0.2985992133617401,0.926734216679657,0.89,0.9507142857142856,0.8875992063492064
2222,0.17045347392559052,0.29837265610694885,0.9321901792673422,0.89,0.9507142857142856,0.8875992063492064
2223,0.16570892930030823,0.2981075346469879,0.936087295401403,0.89,0.950595238095238,0.8875992063492064
2224,0.1626247763633728,0.29786908626556396,0.93141075604053,0.89,0.950595238095238,0.8875992063492064
2225,0.16674821078777313,0.2976517379283905,0.936087295401403,0.89,0.9504761904761904,0.8875992063492064
2226,0.1672668606042862,0.2975333034992218,0.9321901792673422,0.89,0.9503571428571428,0.8875992063492064
2227,0.172183558344841,0.29744893312454224,0.9290724863600935,0.89,0.9504761904761905,0.8875992063492064
2228,0.1715429127216339,0.29747065901756287,0.9329696024941543,0.89,0.9504761904761905,0.8875992063492064
2229,0.16899940371513367,0.2974221110343933,0.93141075604053,0.89,0.9504761904761905,0.8875992063492064
2230,0.16559918224811554,0.2972991168498993,0.9392049883086516,0.89,0.9504761904761905,0.8875992063492064
2231,0.16167452931404114,0.2976675033569336,0.9337490257209665,0.89,0.950595238095238,0.8875992063492064
2232,0.1656627506017685,0.29821979999542236,0.93141075604053,0.89,0.950595238095238,0.8875992063492064
2233,0.16638275980949402,0.2986697852611542,0.9321901792673422,0.89,0.9507142857142856,0.8875992063492064
2234,0.16301663219928741,0.29904839396476746,0.936087295401403,0.89,0.950595238095238,0.8875992063492064
2235,0.16549408435821533,0.2993740141391754,0.9368667186282151,0.89,0.9501190476190475,0.8875992063492064
2236,0.15565171837806702,0.2995559275150299,0.9423226812159002,0.89,0.9501190476190475,0.8875992063492064
2237,0.16557398438453674,0.2995050251483917,0.9321901792673422,0.89,0.9503571428571428,0.8875992063492064
2238,0.179142564535141,0.29937902092933655,0.921278254091972,0.89,0.9503571428571428,0.8875992063492064
2239,0.16380436718463898,0.2992354929447174,0.93141075604053,0.89,0.9504761904761904,0.8875992063492064
2240,0.16749458014965057,0.29902440309524536,0.9392049883086516,0.89,0.9504761904761904,0.8875992063492064
2241,0.16916191577911377,0.29899832606315613,0.9259547934528449,0.89,0.9504761904761904,0.8875992063492064
2242,0.16274850070476532,0.2990042269229889,0.9345284489477786,0.89,0.9504761904761904,0.8875992063492064
2243,0.17251522839069366,0.2991150915622711,0.9321901792673422,0.89,0.9504761904761904,0.8875992063492064
2244,0.17314676940441132,0.2991912364959717,0.9329696024941543,0.89,0.9503571428571428,0.8875992063492064
2245,0.1791519969701767,0.29924383759498596,0.926734216679657,0.89,0.9502380952380951,0.8875992063492064
2246,0.1657247394323349,0.2992013990879059,0.9329696024941543,0.89,0.9503571428571428,0.8875992063492064
2247,0.16387194395065308,0.299180269241333,0.9376461418550273,0.89,0.9502380952380951,0.8875992063492064
2248,0.16798128187656403,0.2992335557937622,0.9329696024941543,0.89,0.9502380952380951,0.8875992063492064
2249,0.16293153166770935,0.2991320788860321,0.9368667186282151,0.89,0.9504761904761905,0.8875992063492064
2250,0.16725213825702667,0.29874423146247864,0.9345284489477786,0.89,0.9507142857142856,0.8875992063492064
2251,0.15930432081222534,0.29831331968307495,0.9321901792673422,0.89,0.9507142857142857,0.8875992063492064
2252,0.1696053296327591,0.29800310730934143,0.936087295401403,0.89,0.950595238095238,0.8875992063492064
2253,0.16445840895175934,0.2978176772594452,0.9384255650818394,0.89,0.9504761904761905,0.8875992063492064
2254,0.1588764786720276,0.29796460270881653,0.9392049883086516,0.89,0.9503571428571428,0.8875992063492064
2255,0.16818398237228394,0.2981666624546051,0.9345284489477786,0.89,0.9502380952380952,0.8875992063492064
2256,0.1664729118347168,0.2984418570995331,0.9337490257209665,0.89,0.9502380952380951,0.8875992063492064
2257,0.16987936198711395,0.29899364709854126,0.9290724863600935,0.89,0.9504761904761905,0.8875992063492064
2258,0.1661723107099533,0.29979491233825684,0.9368667186282151,0.89,0.9503571428571428,0.8875992063492064
2259,0.16507162153720856,0.30045199394226074,0.9345284489477786,0.89,0.9503571428571428,0.8875992063492064
2260,0.16009217500686646,0.30107155442237854,0.9392049883086516,0.89,0.9501190476190475,0.8875992063492064
2261,0.17239069938659668,0.30161648988723755,0.9282930631332814,0.89,0.9501190476190475,0.8875992063492064
2262,0.16359616816043854,0.3020440936088562,0.9376461418550273,0.89,0.95,0.8875992063492064
2263,0.17163024842739105,0.30228862166404724,0.9290724863600935,0.89,0.9499999999999998,0.8875992063492064
2264,0.1689431071281433,0.3025715947151184,0.93141075604053,0.89,0.9499999999999998,0.8875992063492064
2265,0.1697213053703308,0.3026958107948303,0.9321901792673422,0.89,0.9501190476190475,0.8875992063492064
2266,0.1667620986700058,0.3026641011238098,0.936087295401403,0.89,0.9502380952380951,0.8875992063492064
2267,0.17186611890792847,0.30247095227241516,0.9345284489477786,0.89,0.9501190476190475,0.8875992063492064
2268,0.1642531305551529,0.3023565411567688,0.9306313328137179,0.89,0.9502380952380952,0.8875992063492064
2269,0.15838637948036194,0.3022339642047882,0.9423226812159002,0.89,0.9502380952380952,0.8875992063492064
2270,0.1737745851278305,0.30216872692108154,0.9243959469992206,0.89,0.9502380952380952,0.8875992063492064
2271,0.1691478043794632,0.30223479866981506,0.9345284489477786,0.89,0.9502380952380952,0.8875992063492064
2272,0.17198342084884644,0.30256474018096924,0.9275136399064692,0.89,0.9502380952380952,0.8875992063492064
2273,0.1623830646276474,0.30319544672966003,0.9345284489477786,0.89,0.95,0.8875992063492064
2274,0.17073121666908264,0.3038597106933594,0.9306313328137179,0.89,0.9496428571428571,0.8875992063492064
2275,0.16046340763568878,0.30457428097724915,0.9353078721745908,0.89,0.9495238095238095,0.8875992063492064
2276,0.15857362747192383,0.3050656020641327,0.9298519095869057,0.89,0.9492857142857143,0.8875992063492064
2277,0.17084841430187225,0.3054538667201996,0.9282930631332814,0.89,0.9492857142857143,0.8875992063492064
2278,0.16183848679065704,0.30569857358932495,0.9321901792673422,0.89,0.9492857142857143,0.8875992063492064
2279,0.15947018563747406,0.30602994561195374,0.9446609508963367,0.89,0.9492857142857143,0.8875992063492064
2280,0.15912701189517975,0.3063167631626129,0.9353078721745908,0.89,0.9492857142857143,0.8875992063492064
2281,0.16649839282035828,0.3063158094882965,0.9345284489477786,0.89,0.9492857142857143,0.8875992063492064
2282,0.17192569375038147,0.30616164207458496,0.9376461418550273,0.89,0.9495238095238094,0.8875992063492064
2283,0.17441152036190033,0.3058960437774658,0.9384255650818394,0.89,0.9495238095238094,0.8875992063492064
2284,0.17164525389671326,0.30557477474212646,0.9298519095869057,0.89,0.9496428571428571,0.8875992063492064
2285,0.16433566808700562,0.30545639991760254,0.9329696024941543,0.89,0.9497619047619047,0.8875992063492064
2286,0.1650591641664505,0.30541685223579407,0.93141075604053,0.89,0.95,0.8875992063492064
2287,0.16404102742671967,0.30529212951660156,0.926734216679657,0.89,0.95,0.8875992063492064
2288,0.17284642159938812,0.30521517992019653,0.9321901792673422,0.89,0.95,0.8875992063492064
2289,0.16973203420639038,0.30513229966163635,0.9290724863600935,0.89,0.9497619047619047,0.8875992063492064
2290,0.1672183871269226,0.30489569902420044,0.9329696024941543,0.89,0.9497619047619047,0.8875992063492064
2291,0.16180670261383057,0.30468985438346863,0.9290724863600935,0.89,0.9497619047619047,0.8875992063492064
2292,0.1655440330505371,0.3045245110988617,0.9353078721745908,0.89,0.9497619047619046,0.8875992063492064
2293,0.16753429174423218,0.30417490005493164,0.9321901792673422,0.89,0.9497619047619046,0.8875992063492064
2294,0.16617484390735626,0.3037804067134857,0.9321901792673422,0.89,0.9497619047619046,0.8875992063492064
2295,0.161148339509964,0.3034408390522003,0.9345284489477786,0.89,0.95,0.8875992063492064
2296,0.16439273953437805,0.30312398076057434,0.93141075604053,0.89,0.9502380952380951,0.8875992063492064
2297,0.16460946202278137,0.3030643165111542,0.9384255650818394,0.89,0.9503571428571427,0.8875992063492064
2298,0.16820763051509857,0.3028867244720459,0.9329696024941543,0.89,0.9504761904761904,0.8875992063492064
2299,0.16284529864788055,0.3027084469795227,0.9298519095869057,0.89,0.950595238095238,0.8875992063492064
2300,0.17556114494800568,0.30260035395622253,0.9337490257209665,0.89,0.950595238095238,0.8875992063492064
2301,0.16663044691085815,0.3025282025337219,0.9321901792673422,0.89,0.9504761904761905,0.8875992063492064
2302,0.16299626231193542,0.30246078968048096,0.9329696024941543,0.89,0.9503571428571429,0.8875992063492064
2303,0.16780489683151245,0.30215880274772644,0.9399844115354637,0.89,0.9502380952380951,0.8875992063492064
2304,0.16522619128227234,0.30203643441200256,0.9384255650818394,0.89,0.9502380952380951,0.8875992063492064
2305,0.1587146520614624,0.30208197236061096,0.9306313328137179,0.89,0.9502380952380952,0.8875992063492064
2306,0.16421492397785187,0.30239492654800415,0.9353078721745908,0.89,0.9502380952380952,0.8875992063492064
2307,0.16181620955467224,0.3029142916202545,0.93141075604053,0.89,0.9504761904761905,0.8875992063492064
2308,0.16333431005477905,0.3034681975841522,0.9321901792673422,0.89,0.9503571428571428,0.8875992063492064
2309,0.16891057789325714,0.30383971333503723,0.9376461418550273,0.89,0.9502380952380952,0.8875992063492064
2310,0.16509371995925903,0.30393317341804504,0.9415432579890881,0.89,0.9504761904761905,0.8875992063492064
2311,0.16651560366153717,0.3038901090621948,0.9368667186282151,0.89,0.9504761904761906,0.8875992063492064
2312,0.16712786257266998,0.3038652837276459,0.9290724863600935,0.89,0.9504761904761906,0.8875992063492064
2313,0.17685623466968536,0.30372902750968933,0.9282930631332814,0.89,0.9504761904761906,0.8875992063492064
2314,0.16371428966522217,0.30349522829055786,0.9298519095869057,0.89,0.9504761904761906,0.8875992063492064
2315,0.15960147976875305,0.3031602203845978,0.936087295401403,0.89,0.9505952380952382,0.8875992063492064
2316,0.17188245058059692,0.3028390407562256,0.93141075604053,0.89,0.9507142857142856,0.8875992063492064
2317,0.16254009306430817,0.3024929165840149,0.9329696024941543,0.89,0.9507142857142856,0.8875992063492064
2318,0.16403107345104218,0.3021191358566284,0.9337490257209665,0.89,0.9507142857142856,0.8875992063492064
2319,0.16858017444610596,0.30191150307655334,0.926734216679657,0.89,0.9508333333333333,0.8875992063492064
2320,0.16283202171325684,0.3017168641090393,0.9368667186282151,0.89,0.9508333333333333,0.8875992063492064
2321,0.1701214611530304,0.3018815815448761,0.9345284489477786,0.89,0.9510714285714286,0.8875992063492064
2322,0.1676243394613266,0.30197229981422424,0.9321901792673422,0.89,0.950952380952381,0.8875992063492064
2323,0.17306219041347504,0.3021441400051117,0.9306313328137179,0.89,0.9508333333333333,0.8875992063492064
2324,0.1654089391231537,0.3024384379386902,0.9423226812159002,0.89,0.9508333333333333,0.8875992063492064
2325,0.17077842354774475,0.3028862774372101,0.9345284489477786,0.89,0.9503571428571428,0.8875992063492064
2326,0.1653747260570526,0.303451269865036,0.9321901792673422,0.89,0.9502380952380952,0.8875992063492064
2327,0.16534043848514557,0.30403271317481995,0.9321901792673422,0.89,0.9502380952380952,0.8875992063492064
2328,0.15953585505485535,0.3045971989631653,0.9423226812159002,0.89,0.9502380952380953,0.8875992063492064
2329,0.17075301706790924,0.3049905598163605,0.9306313328137179,0.89,0.95,0.8875992063492064
2330,0.1610686182975769,0.3050495982170105,0.9353078721745908,0.89,0.9498809523809524,0.8875992063492064
2331,0.16931918263435364,0.3050462305545807,0.936087295401403,0.89,0.9498809523809524,0.8875992063492064
2332,0.16205239295959473,0.30521178245544434,0.9353078721745908,0.89,0.9497619047619048,0.8875992063492064
