epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1268,0.2157071977853775,0.2510639429092407,0.9197819314641744,0.875,0.9577380952380952,0.8710552035057851
1269,0.21527092158794403,0.2510596811771393,0.9174454828660437,0.875,0.9578571428571429,0.8710552035057851
1270,0.21353819966316223,0.2510533332824707,0.9205607476635514,0.875,0.9578571428571429,0.8710552035057851
1271,0.22164985537528992,0.25103625655174255,0.9197819314641744,0.875,0.9578571428571429,0.8710552035057851
1272,0.2248188853263855,0.2510165870189667,0.9158878504672897,0.875,0.9578571428571429,0.8710552035057851
1273,0.22535111010074615,0.2509838938713074,0.9158878504672897,0.875,0.9578571428571429,0.8710552035057851
1274,0.2236814945936203,0.2509598135948181,0.9205607476635514,0.875,0.9578571428571429,0.8710552035057851
1275,0.2158302217721939,0.25094369053840637,0.9228971962616822,0.875,0.9578571428571429,0.8710552035057851
1276,0.21775777637958527,0.2509395480155945,0.9252336448598131,0.875,0.9578571428571429,0.8710552035057851
1277,0.21454329788684845,0.25094470381736755,0.9205607476635514,0.875,0.9578571428571429,0.8710552035057851
1278,0.21717990934848785,0.2509419918060303,0.9221183800623053,0.875,0.9578571428571429,0.8710552035057851
1279,0.22161689400672913,0.2509438991546631,0.9197819314641744,0.875,0.9578571428571429,0.8710552035057851
1280,0.21645322442054749,0.25093498826026917,0.9213395638629284,0.875,0.9579761904761905,0.8710552035057851
1281,0.21693077683448792,0.25093159079551697,0.9143302180685359,0.875,0.9580952380952381,0.8710552035057851
1282,0.21566292643547058,0.25091657042503357,0.926791277258567,0.875,0.9582142857142857,0.8710552035057851
1283,0.228157639503479,0.2509145736694336,0.9158878504672897,0.875,0.9582142857142857,0.8710552035057851
1284,0.2231236696243286,0.2509107291698456,0.9197819314641744,0.875,0.9582142857142857,0.8710552035057851
1285,0.21596436202526093,0.2508904039859772,0.9190031152647975,0.875,0.9583333333333333,0.8710552035057851
1286,0.22225843369960785,0.25084683299064636,0.9228971962616822,0.875,0.9583333333333333,0.8710552035057851
1287,0.21848632395267487,0.250810444355011,0.9221183800623053,0.875,0.9583333333333333,0.8710552035057851
1288,0.2184494584798813,0.2507704198360443,0.9236760124610592,0.875,0.9583333333333333,0.8710552035057851
1289,0.21421177685260773,0.2507243752479553,0.92601246105919,0.875,0.9583333333333333,0.8710552035057851
1290,0.22336605191230774,0.25068193674087524,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1291,0.2282891422510147,0.2506474256515503,0.9190031152647975,0.875,0.9583333333333333,0.8710552035057851
1292,0.2124728411436081,0.2506101131439209,0.9213395638629284,0.875,0.9583333333333333,0.8710552035057851
1293,0.21381539106369019,0.2505701184272766,0.9182242990654206,0.875,0.9583333333333333,0.8710552035057851
1294,0.21158204972743988,0.2505318820476532,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1295,0.2234737128019333,0.25049152970314026,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1296,0.2319582849740982,0.25046929717063904,0.9166666666666666,0.875,0.9584523809523808,0.8710552035057851
1297,0.219815194606781,0.2504613995552063,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1298,0.22342881560325623,0.2504599690437317,0.9221183800623053,0.875,0.9584523809523808,0.8710552035057851
1299,0.22138310968875885,0.2504536807537079,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1300,0.21819980442523956,0.2504469156265259,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1301,0.21696172654628754,0.2504333257675171,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1302,0.21287871897220612,0.250423789024353,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1303,0.20926357805728912,0.25042134523391724,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1304,0.2098328322172165,0.25041094422340393,0.926791277258567,0.875,0.9584523809523808,0.8710552035057851
1305,0.2223827838897705,0.25041019916534424,0.9213395638629284,0.875,0.9584523809523808,0.8710552035057851
1306,0.21387673914432526,0.2504046559333801,0.9174454828660437,0.875,0.9584523809523808,0.8710552035057851
1307,0.22506940364837646,0.25040310621261597,0.9197819314641744,0.875,0.9584523809523808,0.8710552035057851
1308,0.21853546798229218,0.25038909912109375,0.9213395638629284,0.875,0.9584523809523808,0.8710552035057851
1309,0.21788229048252106,0.2503710091114044,0.9228971962616822,0.88,0.9584523809523808,0.8766144200626959
1310,0.2269829511642456,0.25035154819488525,0.9205607476635514,0.88,0.9584523809523808,0.8766144200626959
1311,0.2244976907968521,0.25033897161483765,0.9221183800623053,0.88,0.9584523809523808,0.8766144200626959
1312,0.22079971432685852,0.25033754110336304,0.9174454828660437,0.88,0.9584523809523808,0.8766144200626959
1313,0.21726186573505402,0.2503395974636078,0.9228971962616822,0.88,0.9584523809523808,0.8766144200626959
1314,0.20945124328136444,0.25033730268478394,0.9197819314641744,0.88,0.9584523809523808,0.8766144200626959
1315,0.21894113719463348,0.2503373622894287,0.9197819314641744,0.88,0.9584523809523808,0.8766144200626959
1316,0.21920669078826904,0.25033804774284363,0.9205607476635514,0.88,0.9584523809523808,0.8766144200626959
1317,0.2129947692155838,0.2503376305103302,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1318,0.21788328886032104,0.2503513991832733,0.9244548286604362,0.875,0.9584523809523808,0.8710552035057851
1319,0.2133110910654068,0.2503732740879059,0.9174454828660437,0.875,0.9584523809523808,0.8710552035057851
1320,0.21797092258930206,0.2504016160964966,0.9252336448598131,0.875,0.9584523809523808,0.8710552035057851
1321,0.21759049594402313,0.25042080879211426,0.9182242990654206,0.875,0.9584523809523808,0.8710552035057851
1322,0.21719978749752045,0.25044840574264526,0.9174454828660437,0.875,0.9584523809523808,0.8710552035057851
1323,0.2205151468515396,0.2504720687866211,0.9213395638629284,0.875,0.9584523809523808,0.8710552035057851
1324,0.2196754366159439,0.250487744808197,0.9244548286604362,0.875,0.9585714285714285,0.8710552035057851
1325,0.22129836678504944,0.2504863739013672,0.9213395638629284,0.875,0.9585714285714285,0.8710552035057851
1326,0.22039903700351715,0.25048577785491943,0.9182242990654206,0.875,0.9585714285714285,0.8710552035057851
1327,0.22370503842830658,0.2504938244819641,0.9228971962616822,0.875,0.9586904761904762,0.8710552035057851
1328,0.21569772064685822,0.25048747658729553,0.9228971962616822,0.875,0.9585714285714285,0.8710552035057851
1329,0.22248896956443787,0.2504881024360657,0.9174454828660437,0.875,0.9585714285714285,0.8710552035057851
1330,0.21774855256080627,0.2504906952381134,0.9244548286604362,0.875,0.9585714285714285,0.8710552035057851
1331,0.2249428778886795,0.2504924237728119,0.9166666666666666,0.875,0.9585714285714285,0.8710552035057851
1332,0.2240695208311081,0.2504931092262268,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1333,0.21991181373596191,0.25049275159835815,0.9174454828660437,0.875,0.9584523809523808,0.8710552035057851
1334,0.21912328898906708,0.25048625469207764,0.9221183800623053,0.875,0.9584523809523808,0.8710552035057851
1335,0.22020766139030457,0.2504884600639343,0.9182242990654206,0.875,0.9584523809523808,0.8710552035057851
1336,0.207880899310112,0.2504917085170746,0.927570093457944,0.875,0.9584523809523808,0.8710552035057851
1337,0.21513397991657257,0.2504954934120178,0.9252336448598131,0.875,0.9584523809523808,0.8710552035057851
1338,0.2228790670633316,0.2505081295967102,0.9166666666666666,0.875,0.9584523809523808,0.8710552035057851
1339,0.22311776876449585,0.25050854682922363,0.9174454828660437,0.875,0.9585714285714285,0.8710552035057851
1340,0.22524258494377136,0.2505216598510742,0.9182242990654206,0.875,0.9585714285714285,0.8710552035057851
1341,0.21950331330299377,0.25052374601364136,0.9197819314641744,0.875,0.9585714285714285,0.8710552035057851
1342,0.2194717526435852,0.2505357563495636,0.9182242990654206,0.875,0.9585714285714285,0.8710552035057851
1343,0.21762503683567047,0.2505412995815277,0.9205607476635514,0.875,0.9585714285714285,0.8710552035057851
1344,0.21329142153263092,0.2505338490009308,0.9221183800623053,0.875,0.9585714285714285,0.8710552035057851
1345,0.22424164414405823,0.25052857398986816,0.9182242990654206,0.875,0.9585714285714285,0.8710552035057851
1346,0.22059547901153564,0.25052326917648315,0.9213395638629284,0.875,0.9585714285714285,0.8710552035057851
1347,0.22880810499191284,0.25052329897880554,0.9197819314641744,0.875,0.9585714285714285,0.8710552035057851
1348,0.2134120911359787,0.25050583481788635,0.92601246105919,0.875,0.9585714285714285,0.8710552035057851
1349,0.21877162158489227,0.2504710555076599,0.9221183800623053,0.875,0.9585714285714285,0.8710552035057851
1350,0.215190589427948,0.2504326105117798,0.9190031152647975,0.875,0.9585714285714285,0.8710552035057851
1351,0.22021952271461487,0.25041311979293823,0.9197819314641744,0.875,0.9585714285714285,0.8710552035057851
1352,0.21828515827655792,0.25040990114212036,0.9228971962616822,0.875,0.9585714285714285,0.8710552035057851
1353,0.21768391132354736,0.2504059076309204,0.9166666666666666,0.875,0.9583333333333333,0.8710552035057851
1354,0.21289685368537903,0.25041401386260986,0.9236760124610592,0.875,0.9584523809523808,0.8710552035057851
1355,0.2178093045949936,0.250417560338974,0.9197819314641744,0.875,0.9584523809523808,0.8710552035057851
1356,0.22258079051971436,0.2504314184188843,0.9174454828660437,0.875,0.9584523809523808,0.8710552035057851
1357,0.2171250283718109,0.25044000148773193,0.9197819314641744,0.875,0.9583333333333333,0.8710552035057851
1358,0.22189825773239136,0.2504507601261139,0.9244548286604362,0.875,0.9583333333333333,0.8710552035057851
1359,0.21821273863315582,0.2504543364048004,0.9236760124610592,0.875,0.9583333333333333,0.8710552035057851
1360,0.2178582102060318,0.2504670023918152,0.9221183800623053,0.875,0.9583333333333333,0.8710552035057851
1361,0.21814580261707306,0.2504800856113434,0.92601246105919,0.875,0.9583333333333333,0.8710552035057851
1362,0.2151031494140625,0.2504952549934387,0.9236760124610592,0.875,0.9583333333333333,0.8710552035057851
1363,0.21119534969329834,0.2505169212818146,0.9228971962616822,0.875,0.9583333333333333,0.8710552035057851
1364,0.2177756279706955,0.25054386258125305,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1365,0.21905755996704102,0.2505630552768707,0.9190031152647975,0.875,0.9583333333333333,0.8710552035057851
1366,0.2275216430425644,0.25058770179748535,0.9174454828660437,0.875,0.9583333333333333,0.8710552035057851
1367,0.22218821942806244,0.2506242096424103,0.9190031152647975,0.875,0.9583333333333333,0.8710552035057851
1368,0.21670758724212646,0.25065985321998596,0.9221183800623053,0.875,0.9583333333333333,0.8710552035057851
1369,0.21426838636398315,0.25068703293800354,0.9252336448598131,0.875,0.9583333333333333,0.8710552035057851
1370,0.22749948501586914,0.2507149577140808,0.9151090342679128,0.875,0.9585714285714285,0.8710552035057851
1371,0.21623414754867554,0.250738263130188,0.9244548286604362,0.875,0.9585714285714285,0.8710552035057851
1372,0.23087063431739807,0.25077304244041443,0.9205607476635514,0.875,0.9585714285714285,0.8710552035057851
1373,0.21692132949829102,0.2507983446121216,0.9213395638629284,0.875,0.9585714285714285,0.8710552035057851
1374,0.21370673179626465,0.2508390545845032,0.9190031152647975,0.875,0.9585714285714285,0.8710552035057851
1375,0.2268878072500229,0.25088533759117126,0.9166666666666666,0.875,0.9585714285714285,0.8710552035057851
1376,0.21697518229484558,0.25092706084251404,0.9221183800623053,0.875,0.9585714285714285,0.8710552035057851
1377,0.2199515998363495,0.25095367431640625,0.9213395638629284,0.875,0.9585714285714285,0.8710552035057851
1378,0.22117112576961517,0.2509864866733551,0.9166666666666666,0.875,0.9588095238095238,0.8710552035057851
1379,0.21558411419391632,0.25101497769355774,0.9213395638629284,0.875,0.9586904761904762,0.8710552035057851
1380,0.22325290739536285,0.25105738639831543,0.9213395638629284,0.875,0.9585714285714285,0.8710552035057851
1381,0.21815630793571472,0.2511059641838074,0.9252336448598131,0.875,0.9585714285714285,0.8710552035057851
1382,0.21339501440525055,0.25113633275032043,0.9221183800623053,0.875,0.9584523809523808,0.8710552035057851
1383,0.21705876290798187,0.25115978717803955,0.9228971962616822,0.875,0.9584523809523808,0.8710552035057851
1384,0.22096984088420868,0.25117650628089905,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1385,0.22386716306209564,0.2512051463127136,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1386,0.21707797050476074,0.25122565031051636,0.9221183800623053,0.875,0.9584523809523808,0.8710552035057851
1387,0.22211524844169617,0.2512245178222656,0.9228971962616822,0.875,0.9584523809523808,0.8710552035057851
1388,0.21708403527736664,0.25122183561325073,0.9236760124610592,0.875,0.9584523809523808,0.8710552035057851
1389,0.2101248800754547,0.2512138783931732,0.9252336448598131,0.875,0.9584523809523808,0.8710552035057851
1390,0.2171550691127777,0.2511940896511078,0.9213395638629284,0.875,0.9584523809523808,0.8710552035057851
1391,0.22255973517894745,0.25118160247802734,0.9182242990654206,0.875,0.9584523809523808,0.8710552035057851
1392,0.21603477001190186,0.25116410851478577,0.9174454828660437,0.875,0.9584523809523808,0.8710552035057851
1393,0.22577627003192902,0.251146137714386,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1394,0.22336521744728088,0.25113445520401,0.9166666666666666,0.875,0.9584523809523808,0.8710552035057851
1395,0.22399042546749115,0.25112447142601013,0.9252336448598131,0.875,0.9583333333333333,0.8710552035057851
1396,0.22563397884368896,0.2511219084262848,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1397,0.22000505030155182,0.25112229585647583,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1398,0.22251121699810028,0.25111284852027893,0.9197819314641744,0.875,0.9583333333333333,0.8710552035057851
1399,0.2195250391960144,0.25110411643981934,0.9228971962616822,0.875,0.9580952380952381,0.8710552035057851
1400,0.217335045337677,0.2510964870452881,0.9244548286604362,0.875,0.9580952380952381,0.8710552035057851
1401,0.22376826405525208,0.2510903477668762,0.9143302180685359,0.875,0.9580952380952381,0.8710552035057851
1402,0.21722915768623352,0.25107693672180176,0.9205607476635514,0.875,0.9580952380952381,0.8710552035057851
1403,0.21973975002765656,0.2510812282562256,0.9213395638629284,0.875,0.9580952380952381,0.8710552035057851
1404,0.21312054991722107,0.25108158588409424,0.9213395638629284,0.875,0.9580952380952381,0.8710552035057851
1405,0.211527481675148,0.2510656714439392,0.9252336448598131,0.875,0.9580952380952381,0.8710552035057851
1406,0.21784645318984985,0.2510618269443512,0.9228971962616822,0.875,0.9580952380952381,0.8710552035057851
1407,0.22023174166679382,0.2510680556297302,0.9221183800623053,0.875,0.9579761904761905,0.8710552035057851
1408,0.21864251792430878,0.25106486678123474,0.9197819314641744,0.875,0.9579761904761905,0.8710552035057851
1409,0.2134057581424713,0.2510524392127991,0.9197819314641744,0.875,0.9579761904761905,0.8710552035057851
1410,0.2184797078371048,0.251029372215271,0.9252336448598131,0.875,0.9579761904761905,0.8710552035057851
1411,0.21959546208381653,0.25101739168167114,0.9197819314641744,0.875,0.9579761904761905,0.8710552035057851
1412,0.2227102667093277,0.2509903013706207,0.9236760124610592,0.875,0.9579761904761905,0.8710552035057851
1413,0.22045032680034637,0.25097525119781494,0.9174454828660437,0.875,0.9579761904761905,0.8710552035057851
1414,0.22699476778507233,0.25097790360450745,0.9182242990654206,0.875,0.9579761904761905,0.8710552035057851
1415,0.2208641767501831,0.25099608302116394,0.9166666666666666,0.875,0.9579761904761905,0.8710552035057851
1416,0.2190985232591629,0.25102558732032776,0.9236760124610592,0.875,0.9579761904761905,0.8710552035057851
1417,0.217647522687912,0.2510334253311157,0.9174454828660437,0.875,0.9580952380952381,0.8710552035057851
1418,0.2225618213415146,0.25105178356170654,0.9190031152647975,0.875,0.9580952380952381,0.8710552035057851
1419,0.21308790147304535,0.2510598301887512,0.9221183800623053,0.875,0.9580952380952381,0.8710552035057851
1420,0.2213910073041916,0.2510893642902374,0.9166666666666666,0.875,0.9580952380952381,0.8710552035057851
1421,0.21488194167613983,0.2511102259159088,0.9166666666666666,0.875,0.9580952380952381,0.8710552035057851
1422,0.22054150700569153,0.251124769449234,0.9236760124610592,0.875,0.9580952380952381,0.8710552035057851
1423,0.21776480972766876,0.2511459290981293,0.9143302180685359,0.875,0.9580952380952381,0.8710552035057851
1424,0.23385843634605408,0.2511679232120514,0.9182242990654206,0.875,0.9580952380952381,0.8710552035057851
1425,0.21784107387065887,0.2511930465698242,0.9213395638629284,0.875,0.9580952380952381,0.8710552035057851
1426,0.22041575610637665,0.25120505690574646,0.9197819314641744,0.875,0.9580952380952381,0.8710552035057851
1427,0.21743986010551453,0.25120505690574646,0.9205607476635514,0.875,0.9580952380952381,0.8710552035057851
1428,0.2219475656747818,0.2511899769306183,0.9182242990654206,0.875,0.9580952380952381,0.8710552035057851
1429,0.2116633802652359,0.25117236375808716,0.9244548286604362,0.875,0.9580952380952381,0.8710552035057851
1430,0.216519296169281,0.25115132331848145,0.9221183800623053,0.875,0.9580952380952381,0.8710552035057851
1431,0.22221992909908295,0.2511409521102905,0.9190031152647975,0.875,0.9582142857142857,0.8710552035057851
1432,0.22311560809612274,0.2511409819126129,0.9158878504672897,0.875,0.9580952380952381,0.8710552035057851
1433,0.2196331024169922,0.2511593699455261,0.9221183800623053,0.875,0.9580952380952381,0.8710552035057851
1434,0.21823547780513763,0.2511889636516571,0.9174454828660437,0.875,0.9580952380952381,0.8710552035057851
1435,0.22430163621902466,0.2512279748916626,0.9158878504672897,0.875,0.9582142857142857,0.8710552035057851
1436,0.21648110449314117,0.25125691294670105,0.9244548286604362,0.875,0.9582142857142857,0.8710552035057851
1437,0.21546463668346405,0.2512783706188202,0.9236760124610592,0.875,0.9583333333333333,0.8710552035057851
1438,0.22438620030879974,0.25131070613861084,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1439,0.2223241925239563,0.2513325810432434,0.9244548286604362,0.875,0.958452380952381,0.8710552035057851
1440,0.22202296555042267,0.25136566162109375,0.9213395638629284,0.875,0.958452380952381,0.8710552035057851
1441,0.21095602214336395,0.25138694047927856,0.92601246105919,0.875,0.958452380952381,0.8710552035057851
1442,0.21712341904640198,0.2514171898365021,0.9166666666666666,0.875,0.958452380952381,0.8710552035057851
1443,0.21543489396572113,0.2514374256134033,0.9213395638629284,0.875,0.9585714285714286,0.8710552035057851
1444,0.21779987215995789,0.2514595687389374,0.9236760124610592,0.875,0.9585714285714286,0.8710552035057851
1445,0.21825823187828064,0.25150439143180847,0.9190031152647975,0.875,0.958452380952381,0.8710552035057851
1446,0.22097483277320862,0.25155290961265564,0.9182242990654206,0.875,0.958452380952381,0.8710552035057851
1447,0.21337838470935822,0.2515977621078491,0.9190031152647975,0.875,0.9585714285714286,0.8710552035057851
1448,0.2253188192844391,0.25164878368377686,0.9182242990654206,0.875,0.9585714285714286,0.8710552035057851
1449,0.21359001100063324,0.25169482827186584,0.9252336448598131,0.875,0.9585714285714286,0.8710552035057851
1450,0.22462858259677887,0.25173354148864746,0.9197819314641744,0.875,0.9585714285714286,0.8710552035057851
1451,0.2112530916929245,0.25176793336868286,0.9205607476635514,0.875,0.9585714285714286,0.8710552035057851
1452,0.2206788808107376,0.2517939507961273,0.9213395638629284,0.875,0.9585714285714286,0.8710552035057851
1453,0.21502533555030823,0.2518092095851898,0.926791277258567,0.875,0.9585714285714286,0.8710552035057851
1454,0.22328118979930878,0.2518388032913208,0.9174454828660437,0.875,0.9585714285714286,0.8710552035057851
1455,0.2166459560394287,0.2518756687641144,0.9197819314641744,0.875,0.9585714285714286,0.8710552035057851
1456,0.22050970792770386,0.2519104778766632,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1457,0.21892879903316498,0.2519455850124359,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1458,0.21622024476528168,0.2519643306732178,0.9205607476635514,0.875,0.9584523809523808,0.8710552035057851
1459,0.2206306755542755,0.25197452306747437,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1460,0.2113780528306961,0.2519971430301666,0.9252336448598131,0.875,0.9583333333333333,0.8710552035057851
1461,0.22134718298912048,0.2520049214363098,0.9197819314641744,0.875,0.9583333333333333,0.8710552035057851
1462,0.21954776346683502,0.25200214982032776,0.9213395638629284,0.875,0.9583333333333333,0.8710552035057851
1463,0.22118745744228363,0.2519836723804474,0.9182242990654206,0.875,0.9583333333333333,0.8710552035057851
1464,0.21864478290081024,0.2519686818122864,0.9213395638629284,0.875,0.9583333333333333,0.8710552035057851
1465,0.21546533703804016,0.25194233655929565,0.9221183800623053,0.875,0.9583333333333333,0.8710552035057851
1466,0.22710345685482025,0.2519231140613556,0.9182242990654206,0.875,0.9583333333333333,0.8710552035057851
1467,0.22008481621742249,0.2518915832042694,0.9182242990654206,0.875,0.9583333333333333,0.8710552035057851
1468,0.21732860803604126,0.25185906887054443,0.9205607476635514,0.875,0.9583333333333333,0.8710552035057851
1469,0.21905013918876648,0.2518174648284912,0.9244548286604362,0.875,0.9582142857142857,0.8710552035057851
1470,0.21367162466049194,0.25177624821662903,0.9190031152647975,0.875,0.9582142857142857,0.8710552035057851
1471,0.21362631022930145,0.2517271637916565,0.9228971962616822,0.875,0.9582142857142857,0.8710552035057851
1472,0.22692862153053284,0.2516981363296509,0.9166666666666666,0.875,0.9582142857142857,0.8710552035057851
1473,0.21184033155441284,0.25166308879852295,0.9236760124610592,0.875,0.9583333333333333,0.8710552035057851
1474,0.2181997150182724,0.251613974571228,0.926791277258567,0.875,0.9584523809523808,0.8710552035057851
1475,0.21462473273277283,0.2515779733657837,0.9252336448598131,0.875,0.9584523809523808,0.8710552035057851
1476,0.21382209658622742,0.25154587626457214,0.9236760124610592,0.875,0.9584523809523808,0.8710552035057851
1477,0.2132110893726349,0.2515091598033905,0.9236760124610592,0.875,0.9584523809523808,0.8710552035057851
1478,0.22190377116203308,0.25149622559547424,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1479,0.2173791378736496,0.25147563219070435,0.9143302180685359,0.875,0.9584523809523808,0.8710552035057851
1480,0.21485739946365356,0.2514546513557434,0.9283489096573209,0.875,0.9584523809523808,0.8710552035057851
1481,0.2127525359392166,0.2514514625072479,0.9182242990654206,0.875,0.9584523809523808,0.8710552035057851
1482,0.21194367110729218,0.25145280361175537,0.9174454828660437,0.88,0.9584523809523808,0.8766144200626959
1483,0.21880272030830383,0.2514651417732239,0.9205607476635514,0.88,0.9584523809523808,0.8766144200626959
1484,0.21404197812080383,0.25146472454071045,0.9221183800623053,0.88,0.9584523809523808,0.8766144200626959
1485,0.21840304136276245,0.2514645457267761,0.9166666666666666,0.88,0.9584523809523808,0.8766144200626959
1486,0.21165834367275238,0.2514537274837494,0.9221183800623053,0.88,0.9585714285714285,0.8766144200626959
1487,0.22558099031448364,0.2514665126800537,0.9197819314641744,0.88,0.9584523809523808,0.8766144200626959
1488,0.21704638004302979,0.2514781951904297,0.927570093457944,0.88,0.9584523809523808,0.8766144200626959
1489,0.2285771518945694,0.2515031695365906,0.9221183800623053,0.88,0.9584523809523808,0.8766144200626959
1490,0.21516549587249756,0.25153061747550964,0.9190031152647975,0.875,0.9584523809523808,0.8710552035057851
1491,0.22274859249591827,0.2515515983104706,0.9166666666666666,0.875,0.9584523809523808,0.8710552035057851
1492,0.2218070775270462,0.2515636086463928,0.9236760124610592,0.88,0.9585714285714285,0.8766144200626959
1493,0.21508052945137024,0.25156524777412415,0.9174454828660437,0.88,0.9585714285714285,0.8766144200626959
1494,0.2252914160490036,0.2515750229358673,0.9228971962616822,0.88,0.9585714285714285,0.8766144200626959
1495,0.22137665748596191,0.25157883763313293,0.9182242990654206,0.88,0.9585714285714285,0.8766144200626959
1496,0.22233472764492035,0.25157630443573,0.9151090342679128,0.88,0.9585714285714285,0.8766144200626959
1497,0.21129831671714783,0.2515696585178375,0.9166666666666666,0.88,0.9584523809523808,0.8766144200626959
1498,0.20995984971523285,0.251546710729599,0.9236760124610592,0.88,0.9585714285714286,0.8766144200626959
1499,0.22659741342067719,0.251529723405838,0.9205607476635514,0.88,0.9585714285714286,0.8766144200626959
1500,0.21644002199172974,0.2515135705471039,0.9244548286604362,0.88,0.958452380952381,0.8766144200626959
1501,0.22022207081317902,0.25149208307266235,0.9205607476635514,0.88,0.958452380952381,0.8766144200626959
1502,0.2185886949300766,0.2514844834804535,0.9190031152647975,0.88,0.9583333333333333,0.8766144200626959
1503,0.21687988936901093,0.2514747381210327,0.9182242990654206,0.88,0.9583333333333333,0.8766144200626959
1504,0.21231763064861298,0.25146257877349854,0.9205607476635514,0.88,0.9583333333333333,0.8766144200626959
1505,0.21272282302379608,0.25142958760261536,0.9205607476635514,0.88,0.9583333333333333,0.8766144200626959
1506,0.21038538217544556,0.25140437483787537,0.9182242990654206,0.88,0.9583333333333333,0.8766144200626959
1507,0.21889600157737732,0.2513697147369385,0.9190031152647975,0.88,0.9583333333333333,0.8766144200626959
1508,0.21407729387283325,0.25132647156715393,0.9174454828660437,0.88,0.9582142857142857,0.8766144200626959
1509,0.21689461171627045,0.2512827515602112,0.9197819314641744,0.88,0.9582142857142857,0.8766144200626959
1510,0.224028542637825,0.25124940276145935,0.9166666666666666,0.88,0.9582142857142857,0.8766144200626959
1511,0.21313157677650452,0.2512161135673523,0.9252336448598131,0.88,0.9582142857142857,0.8766144200626959
1512,0.22120462357997894,0.2511748671531677,0.9190031152647975,0.88,0.9583333333333333,0.8766144200626959
1513,0.2175174057483673,0.2511565089225769,0.9221183800623053,0.88,0.9583333333333333,0.8766144200626959
1514,0.22439156472682953,0.2511398196220398,0.9197819314641744,0.88,0.9583333333333333,0.8766144200626959
1515,0.2192147970199585,0.25110936164855957,0.9221183800623053,0.88,0.9583333333333333,0.8766144200626959
1516,0.2228185385465622,0.25108444690704346,0.9158878504672897,0.88,0.9583333333333333,0.8766144200626959
1517,0.21135343611240387,0.2510659694671631,0.9244548286604362,0.88,0.9583333333333333,0.8766144200626959
1518,0.22041727602481842,0.2510376274585724,0.9205607476635514,0.88,0.9583333333333333,0.8766144200626959
1519,0.21502746641635895,0.2510155737400055,0.9205607476635514,0.88,0.958452380952381,0.8766144200626959
1520,0.21739251911640167,0.25099506974220276,0.9244548286604362,0.88,0.958452380952381,0.8766144200626959
1521,0.22011031210422516,0.2509864568710327,0.9182242990654206,0.88,0.9585714285714286,0.8766144200626959
1522,0.21212325990200043,0.2509682774543762,0.927570093457944,0.88,0.9586904761904762,0.8766144200626959
1523,0.21081627905368805,0.2509414255619049,0.9151090342679128,0.88,0.9586904761904762,0.8766144200626959
1524,0.2184707522392273,0.25090357661247253,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1525,0.21289630234241486,0.2508714199066162,0.9228971962616822,0.88,0.9586904761904762,0.8766144200626959
1526,0.21767354011535645,0.2508375644683838,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1527,0.21989376842975616,0.25080275535583496,0.9197819314641744,0.88,0.9586904761904762,0.8766144200626959
1528,0.2143549919128418,0.2507671117782593,0.9190031152647975,0.88,0.9585714285714285,0.8766144200626959
1529,0.21693836152553558,0.2507369816303253,0.9244548286604362,0.88,0.9585714285714285,0.8766144200626959
1530,0.21816857159137726,0.250713974237442,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1531,0.21934105455875397,0.25069403648376465,0.9213395638629284,0.88,0.9586904761904762,0.8766144200626959
1532,0.21683426201343536,0.25067806243896484,0.9221183800623053,0.88,0.9586904761904762,0.8766144200626959
1533,0.21697115898132324,0.25066664814949036,0.9228971962616822,0.88,0.9586904761904762,0.8766144200626959
1534,0.21326905488967896,0.25065258145332336,0.9228971962616822,0.88,0.9586904761904762,0.8766144200626959
1535,0.2202741503715515,0.2506420612335205,0.9151090342679128,0.88,0.9586904761904762,0.8766144200626959
1536,0.21171708405017853,0.25062575936317444,0.9190031152647975,0.88,0.9586904761904762,0.8766144200626959
