epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
629,0.22477033734321594,0.24175162613391876,0.9095869056897895,0.89,0.9592857142857143,0.886896551724138
630,0.23144271969795227,0.24177971482276917,0.911925175370226,0.89,0.9592857142857143,0.886896551724138
631,0.223541259765625,0.2418048232793808,0.9072486360093531,0.89,0.9592857142857143,0.886896551724138
632,0.22815367579460144,0.2418328821659088,0.9158222915042868,0.89,0.9592857142857143,0.886896551724138
633,0.23099221289157867,0.24186599254608154,0.9189399844115355,0.89,0.9592857142857143,0.886896551724138
634,0.22756703197956085,0.24190202355384827,0.9095869056897895,0.89,0.9592857142857143,0.886896551724138
635,0.22484545409679413,0.24193422496318817,0.9103663289166017,0.89,0.9592857142857143,0.886896551724138
636,0.21827512979507446,0.2419496327638626,0.9173811379579111,0.89,0.9592857142857143,0.886896551724138
637,0.23744650185108185,0.2419757843017578,0.9134840218238504,0.89,0.9592857142857143,0.886896551724138
638,0.2246384173631668,0.24201549589633942,0.9095869056897895,0.89,0.9592857142857143,0.886896551724138
639,0.223451629281044,0.24205593764781952,0.9142634450506625,0.89,0.959404761904762,0.886896551724138
640,0.22353093326091766,0.2421007603406906,0.9103663289166017,0.89,0.959404761904762,0.886896551724138
641,0.22645555436611176,0.24215656518936157,0.9158222915042868,0.89,0.9592857142857143,0.886896551724138
642,0.2229541689157486,0.24219867587089539,0.9127045985970382,0.89,0.9592857142857143,0.886896551724138
643,0.23197148740291595,0.242237389087677,0.9088074824629774,0.89,0.9591666666666666,0.886896551724138
644,0.22874242067337036,0.2422696352005005,0.911925175370226,0.89,0.959047619047619,0.886896551724138
645,0.22342364490032196,0.24230962991714478,0.9127045985970382,0.89,0.959047619047619,0.886896551724138
646,0.22920316457748413,0.2423468381166458,0.911925175370226,0.89,0.959047619047619,0.886896551724138
647,0.22752797603607178,0.2423858493566513,0.9111457521434139,0.89,0.959047619047619,0.886896551724138
648,0.23217123746871948,0.2424326092004776,0.9134840218238504,0.89,0.959047619047619,0.886896551724138
649,0.228304922580719,0.2424788624048233,0.9111457521434139,0.89,0.959047619047619,0.886896551724138
650,0.22509191930294037,0.24251732230186462,0.911925175370226,0.89,0.959047619047619,0.886896551724138
651,0.21641108393669128,0.24256008863449097,0.9142634450506625,0.89,0.959047619047619,0.886896551724138
652,0.22657689452171326,0.24260126054286957,0.9127045985970382,0.89,0.959047619047619,0.886896551724138
653,0.23388101160526276,0.2426426112651825,0.9080280592361653,0.89,0.959047619047619,0.886896551724138
654,0.22469007968902588,0.24267439544200897,0.9080280592361653,0.89,0.959047619047619,0.886896551724138
655,0.22022947669029236,0.24268431961536407,0.9150428682774747,0.89,0.959047619047619,0.886896551724138
656,0.22300587594509125,0.242698073387146,0.9158222915042868,0.89,0.959047619047619,0.886896551724138
657,0.22556491196155548,0.2427252233028412,0.9142634450506625,0.89,0.959047619047619,0.886896551724138
658,0.23106920719146729,0.2427612692117691,0.9056897895557288,0.89,0.959047619047619,0.886896551724138
659,0.22478681802749634,0.24278931319713593,0.9134840218238504,0.89,0.959047619047619,0.886896551724138
660,0.23283424973487854,0.24282726645469666,0.9103663289166017,0.89,0.959047619047619,0.886896551724138
661,0.23009280860424042,0.242870032787323,0.9158222915042868,0.89,0.959047619047619,0.886896551724138
662,0.22592490911483765,0.24291500449180603,0.9080280592361653,0.89,0.959047619047619,0.886896551724138
663,0.23458147048950195,0.24296732246875763,0.911925175370226,0.89,0.9591666666666666,0.886896551724138
664,0.22106638550758362,0.2430015355348587,0.9103663289166017,0.89,0.959047619047619,0.886896551724138
665,0.22882294654846191,0.24302658438682556,0.9111457521434139,0.89,0.959047619047619,0.886896551724138
666,0.23272313177585602,0.24305862188339233,0.9072486360093531,0.89,0.959047619047619,0.886896551724138
667,0.22433128952980042,0.2430795282125473,0.9103663289166017,0.89,0.959047619047619,0.886896551724138
668,0.22470763325691223,0.24310293793678284,0.9181605611847233,0.89,0.959047619047619,0.886896551724138
669,0.22894874215126038,0.24312740564346313,0.911925175370226,0.89,0.959047619047619,0.886896551724138
670,0.22618548572063446,0.24314947426319122,0.9095869056897895,0.89,0.9591666666666667,0.886896551724138
671,0.22112533450126648,0.2431769222021103,0.911925175370226,0.89,0.9591666666666667,0.886896551724138
672,0.2245541214942932,0.24321037530899048,0.9150428682774747,0.89,0.9591666666666667,0.886896551724138
673,0.22432513535022736,0.24324387311935425,0.9088074824629774,0.89,0.9589285714285714,0.886896551724138
674,0.23027367889881134,0.24328094720840454,0.911925175370226,0.89,0.9588095238095238,0.886896551724138
675,0.22920896112918854,0.24332746863365173,0.9127045985970382,0.89,0.9588095238095238,0.886896551724138
676,0.22569423913955688,0.24337245523929596,0.9111457521434139,0.89,0.9588095238095238,0.886896551724138
677,0.2304610162973404,0.24341683089733124,0.9064692127825409,0.89,0.9588095238095238,0.886896551724138
678,0.2265082150697708,0.243459090590477,0.9158222915042868,0.89,0.9589285714285714,0.886896551724138
679,0.22477206587791443,0.24349471926689148,0.9127045985970382,0.89,0.9589285714285714,0.886896551724138
680,0.22711999714374542,0.2435474395751953,0.9134840218238504,0.89,0.9589285714285714,0.886896551724138
681,0.22825098037719727,0.2435985952615738,0.9049103663289166,0.89,0.9589285714285714,0.886896551724138
682,0.21718738973140717,0.2436494380235672,0.9134840218238504,0.89,0.9589285714285714,0.886896551724138
683,0.22376979887485504,0.2436988800764084,0.9127045985970382,0.89,0.9589285714285714,0.886896551724138
684,0.22322961688041687,0.243741974234581,0.9134840218238504,0.89,0.9589285714285714,0.886896551724138
685,0.2256024032831192,0.24378517270088196,0.9103663289166017,0.89,0.9589285714285714,0.886896551724138
686,0.22291073203086853,0.2438219040632248,0.911925175370226,0.89,0.9589285714285714,0.886896551724138
687,0.22527717053890228,0.24385994672775269,0.9150428682774747,0.89,0.9589285714285714,0.886896551724138
688,0.22843551635742188,0.2438938170671463,0.9111457521434139,0.89,0.9589285714285714,0.886896551724138
689,0.22467036545276642,0.24391767382621765,0.916601714731099,0.89,0.9589285714285714,0.886896551724138
690,0.22161558270454407,0.2439386248588562,0.911925175370226,0.89,0.9588095238095238,0.886896551724138
691,0.22466087341308594,0.2439582794904709,0.9088074824629774,0.89,0.9588095238095238,0.886896551724138
692,0.22654052078723907,0.2439839392900467,0.9064692127825409,0.89,0.9588095238095238,0.886896551724138
693,0.2197810262441635,0.24400398135185242,0.9111457521434139,0.89,0.9588095238095238,0.886896551724138
694,0.22320552170276642,0.2440285086631775,0.9111457521434139,0.89,0.9588095238095238,0.886896551724138
695,0.22089050710201263,0.24403952062129974,0.911925175370226,0.89,0.9588095238095238,0.886896551724138
696,0.22935353219509125,0.24406057596206665,0.9142634450506625,0.89,0.9588095238095238,0.886896551724138
697,0.22768791019916534,0.24407421052455902,0.9150428682774747,0.89,0.9588095238095238,0.886896551724138
698,0.22426235675811768,0.24408967792987823,0.9088074824629774,0.89,0.9588095238095238,0.886896551724138
699,0.22193177044391632,0.24410927295684814,0.9150428682774747,0.89,0.9588095238095238,0.886896551724138
700,0.21831238269805908,0.24412456154823303,0.9111457521434139,0.89,0.9588095238095238,0.886896551724138
701,0.22348222136497498,0.24413639307022095,0.9103663289166017,0.89,0.9588095238095238,0.886896551724138
702,0.23080165684223175,0.2441432774066925,0.9064692127825409,0.89,0.9588095238095238,0.886896551724138
703,0.22818243503570557,0.24415698647499084,0.9127045985970382,0.89,0.9588095238095238,0.886896551724138
704,0.22045251727104187,0.24416767060756683,0.9111457521434139,0.89,0.9588095238095238,0.886896551724138
705,0.22225365042686462,0.2441728562116623,0.9134840218238504,0.89,0.9588095238095238,0.886896551724138
706,0.22092348337173462,0.2441839724779129,0.9111457521434139,0.89,0.9588095238095238,0.886896551724138
707,0.22810544073581696,0.24419519305229187,0.9072486360093531,0.89,0.9588095238095238,0.886896551724138
708,0.22977036237716675,0.24421554803848267,0.9134840218238504,0.89,0.9588095238095238,0.886896551724138
709,0.23101025819778442,0.24424731731414795,0.9080280592361653,0.89,0.9588095238095238,0.886896551724138
710,0.21966852247714996,0.244268000125885,0.9181605611847233,0.89,0.9588095238095238,0.886896551724138
711,0.22372308373451233,0.24428024888038635,0.9095869056897895,0.89,0.9589285714285716,0.886896551724138
712,0.22798742353916168,0.2442883998155594,0.9095869056897895,0.89,0.9589285714285716,0.886896551724138
713,0.22673292458057404,0.24429763853549957,0.9095869056897895,0.89,0.9590476190476191,0.886896551724138
714,0.21880999207496643,0.2443007230758667,0.9134840218238504,0.89,0.9591666666666667,0.886896551724138
715,0.21950185298919678,0.2443070262670517,0.9173811379579111,0.89,0.9591666666666667,0.886896551724138
716,0.2262057512998581,0.24431078135967255,0.9111457521434139,0.89,0.9591666666666667,0.886896551724138
717,0.22401191294193268,0.244317889213562,0.9080280592361653,0.89,0.9591666666666667,0.886896551724138
718,0.22331123054027557,0.24433067440986633,0.9088074824629774,0.89,0.9591666666666667,0.886896551724138
719,0.22849999368190765,0.24434734880924225,0.9088074824629774,0.89,0.9590476190476189,0.886896551724138
720,0.22986705601215363,0.24436412751674652,0.9103663289166017,0.89,0.9590476190476189,0.886896551724138
721,0.22559456527233124,0.24437817931175232,0.9127045985970382,0.89,0.9590476190476189,0.886896551724138
722,0.23031525313854218,0.24440354108810425,0.9103663289166017,0.89,0.9590476190476189,0.886896551724138
723,0.23017849028110504,0.24443359673023224,0.916601714731099,0.89,0.9590476190476189,0.886896551724138
724,0.22747933864593506,0.24446149170398712,0.9142634450506625,0.89,0.9590476190476189,0.886896551724138
725,0.22528934478759766,0.24449148774147034,0.9095869056897895,0.89,0.9590476190476189,0.886896551724138
726,0.2277325838804245,0.24452748894691467,0.9103663289166017,0.89,0.9590476190476189,0.886896551724138
727,0.232413649559021,0.24457034468650818,0.9134840218238504,0.89,0.9590476190476189,0.886896551724138
728,0.2235742211341858,0.24460136890411377,0.9095869056897895,0.89,0.9590476190476189,0.886896551724138
729,0.23019568622112274,0.24464677274227142,0.9158222915042868,0.89,0.9590476190476189,0.886896551724138
730,0.22229830920696259,0.24468757212162018,0.9111457521434139,0.89,0.9590476190476189,0.886896551724138
731,0.21925291419029236,0.24473151564598083,0.9049103663289166,0.89,0.9590476190476189,0.886896551724138
732,0.22775065898895264,0.24477386474609375,0.9072486360093531,0.89,0.9590476190476189,0.886896551724138
733,0.22585739195346832,0.24481864273548126,0.9088074824629774,0.89,0.9590476190476189,0.886896551724138
734,0.22202543914318085,0.24485640227794647,0.9134840218238504,0.89,0.9590476190476189,0.886896551724138
735,0.2239304780960083,0.24489043653011322,0.9150428682774747,0.885,0.9590476190476189,0.8813707872253224
736,0.22373031079769135,0.2449222207069397,0.9134840218238504,0.885,0.9590476190476189,0.8813707872253224
737,0.22895623743534088,0.24496915936470032,0.9127045985970382,0.885,0.9590476190476189,0.8813707872253224
738,0.22416436672210693,0.24501171708106995,0.911925175370226,0.885,0.9590476190476189,0.8813707872253224
739,0.21870042383670807,0.24504543840885162,0.911925175370226,0.885,0.9590476190476189,0.8813707872253224
740,0.2249927520751953,0.24507036805152893,0.9095869056897895,0.885,0.9590476190476189,0.8813707872253224
741,0.22500601410865784,0.2450956553220749,0.911925175370226,0.885,0.9590476190476189,0.8813707872253224
742,0.23064690828323364,0.24513250589370728,0.9111457521434139,0.885,0.9590476190476189,0.8813707872253224
743,0.22312994301319122,0.24516725540161133,0.9127045985970382,0.885,0.9590476190476189,0.8813707872253224
744,0.2296123057603836,0.24520185589790344,0.9033515198752923,0.885,0.9591666666666667,0.8813707872253224
745,0.22594445943832397,0.2452336698770523,0.9134840218238504,0.885,0.9591666666666667,0.8813707872253224
746,0.2249184548854828,0.24526086449623108,0.9127045985970382,0.885,0.9591666666666667,0.8813707872253224
747,0.22808240354061127,0.24529094994068146,0.9111457521434139,0.885,0.9591666666666667,0.8813707872253224
748,0.21448495984077454,0.24532561004161835,0.9134840218238504,0.885,0.9591666666666667,0.8813707872253224
749,0.22805634140968323,0.24535953998565674,0.911925175370226,0.885,0.9591666666666667,0.8813707872253224
750,0.217784121632576,0.2453993856906891,0.9072486360093531,0.885,0.9592857142857143,0.8813707872253224
751,0.2237524837255478,0.2454359084367752,0.9103663289166017,0.885,0.9592857142857143,0.8813707872253224
752,0.22740517556667328,0.24548925459384918,0.9111457521434139,0.885,0.9592857142857143,0.8813707872253224
753,0.21601057052612305,0.24553406238555908,0.9142634450506625,0.885,0.9592857142857143,0.8813707872253224
754,0.2249649316072464,0.24557414650917053,0.9095869056897895,0.885,0.9592857142857143,0.8813707872253224
755,0.22665177285671234,0.24561376869678497,0.916601714731099,0.885,0.9592857142857143,0.8813707872253224
756,0.2233985960483551,0.24565736949443817,0.9080280592361653,0.885,0.9592857142857143,0.8813707872253224
757,0.2284763753414154,0.2457026243209839,0.9142634450506625,0.885,0.9592857142857143,0.8813707872253224
758,0.230801522731781,0.24574553966522217,0.9111457521434139,0.885,0.9592857142857143,0.8813707872253224
759,0.2237466722726822,0.24578578770160675,0.9103663289166017,0.885,0.9592857142857143,0.8813707872253224
760,0.22955916821956635,0.24582956731319427,0.9111457521434139,0.885,0.9592857142857143,0.8813707872253224
761,0.229836568236351,0.24588130414485931,0.9134840218238504,0.885,0.9591666666666667,0.8813707872253224
762,0.22957062721252441,0.24593660235404968,0.9111457521434139,0.885,0.9591666666666667,0.8813707872253224
763,0.2229384481906891,0.24599505960941315,0.9134840218238504,0.885,0.9591666666666667,0.8813707872253224
764,0.22360214591026306,0.24604831635951996,0.9150428682774747,0.885,0.9591666666666667,0.8813707872253224
765,0.2193201333284378,0.24609361588954926,0.9088074824629774,0.885,0.9591666666666667,0.8813707872253224
766,0.2250949889421463,0.24613569676876068,0.9080280592361653,0.885,0.9591666666666667,0.8813707872253224
767,0.2248750925064087,0.24617788195610046,0.9142634450506625,0.885,0.9591666666666667,0.8813707872253224
768,0.22796176373958588,0.2462323158979416,0.9134840218238504,0.885,0.9591666666666667,0.8813707872253224
769,0.2267829328775406,0.2462882548570633,0.9142634450506625,0.885,0.9591666666666667,0.8813707872253224
770,0.23062066733837128,0.24633632600307465,0.9033515198752923,0.885,0.9591666666666667,0.8813707872253224
771,0.22274062037467957,0.24638181924819946,0.9158222915042868,0.885,0.9591666666666667,0.8813707872253224
772,0.23295898735523224,0.24643582105636597,0.9142634450506625,0.885,0.9591666666666667,0.8813707872253224
773,0.22376151382923126,0.2464877963066101,0.911925175370226,0.885,0.9591666666666667,0.8813707872253224
774,0.2397891730070114,0.2465500682592392,0.9103663289166017,0.885,0.9591666666666667,0.8813707872253224
775,0.2227938324213028,0.2466166913509369,0.9127045985970382,0.88,0.9591666666666667,0.8757990867579909
776,0.22138290107250214,0.24667425453662872,0.9072486360093531,0.88,0.9591666666666667,0.8757990867579909
777,0.22197361290454865,0.2467307597398758,0.9127045985970382,0.88,0.9591666666666667,0.8757990867579909
778,0.22419452667236328,0.2467905879020691,0.9111457521434139,0.88,0.9591666666666667,0.8757990867579909
779,0.2218015491962433,0.24684233963489532,0.9181605611847233,0.88,0.9591666666666667,0.8757990867579909
780,0.22281251847743988,0.2468874752521515,0.9158222915042868,0.88,0.9591666666666667,0.8757990867579909
781,0.21593300998210907,0.24692785739898682,0.9189399844115355,0.88,0.959047619047619,0.8757990867579909
782,0.2249823659658432,0.24695388972759247,0.9095869056897895,0.88,0.959047619047619,0.8757990867579909
783,0.22673550248146057,0.24698592722415924,0.9150428682774747,0.88,0.959047619047619,0.8757990867579909
784,0.22164538502693176,0.24700871109962463,0.9103663289166017,0.88,0.959047619047619,0.8757990867579909
785,0.21985791623592377,0.247029647231102,0.911925175370226,0.88,0.959047619047619,0.8757990867579909
786,0.21979135274887085,0.24704642593860626,0.9095869056897895,0.88,0.959047619047619,0.8757990867579909
787,0.2260303795337677,0.24706894159317017,0.9142634450506625,0.88,0.959047619047619,0.8757990867579909
788,0.2264557182788849,0.2470962554216385,0.911925175370226,0.88,0.959047619047619,0.8757990867579909
789,0.22561214864253998,0.24712295830249786,0.9158222915042868,0.88,0.959047619047619,0.8757990867579909
790,0.22576473653316498,0.24714092910289764,0.9111457521434139,0.88,0.959047619047619,0.8757990867579909
791,0.22604329884052277,0.24716320633888245,0.911925175370226,0.88,0.959047619047619,0.8757990867579909
792,0.2154809534549713,0.24717426300048828,0.916601714731099,0.88,0.959047619047619,0.8757990867579909
793,0.21930058300495148,0.24718238413333893,0.9080280592361653,0.88,0.9589285714285714,0.8757990867579909
794,0.2357490509748459,0.24720163643360138,0.9080280592361653,0.88,0.9589285714285714,0.8757990867579909
795,0.23153631389141083,0.24722881615161896,0.9111457521434139,0.88,0.9589285714285714,0.8757990867579909
796,0.2217600792646408,0.24724073708057404,0.9127045985970382,0.88,0.9589285714285714,0.8757990867579909
797,0.2233877182006836,0.2472493052482605,0.9150428682774747,0.88,0.9589285714285714,0.8757990867579909
798,0.2296510487794876,0.24726933240890503,0.9103663289166017,0.88,0.9589285714285714,0.8757990867579909
799,0.21794337034225464,0.24729925394058228,0.9142634450506625,0.88,0.9589285714285714,0.8757990867579909
800,0.22163449227809906,0.2473323494195938,0.9134840218238504,0.88,0.9589285714285714,0.8757990867579909
801,0.2218116819858551,0.24736575782299042,0.9150428682774747,0.88,0.9589285714285714,0.8757990867579909
802,0.22297650575637817,0.2474064826965332,0.9088074824629774,0.88,0.9589285714285714,0.8757990867579909
803,0.22885647416114807,0.24744544923305511,0.9088074824629774,0.88,0.9589285714285714,0.8757990867579909
804,0.21495580673217773,0.24747087061405182,0.9158222915042868,0.88,0.9590476190476189,0.8757990867579909
805,0.22743003070354462,0.2474929392337799,0.9150428682774747,0.88,0.9590476190476189,0.8757990867579909
806,0.22188805043697357,0.24751321971416473,0.916601714731099,0.88,0.9589285714285714,0.8757990867579909
807,0.2266315519809723,0.2475374937057495,0.9173811379579111,0.88,0.9589285714285714,0.8757990867579909
808,0.22363808751106262,0.24755465984344482,0.9173811379579111,0.88,0.9589285714285714,0.8757990867579909
809,0.2260461002588272,0.24757516384124756,0.9103663289166017,0.88,0.9589285714285714,0.8757990867579909
810,0.22422517836093903,0.24758829176425934,0.911925175370226,0.88,0.9589285714285714,0.8757990867579909
811,0.21937526762485504,0.24760320782661438,0.9103663289166017,0.88,0.9589285714285714,0.8757990867579909
812,0.2286013811826706,0.24761658906936646,0.911925175370226,0.88,0.9589285714285714,0.8757990867579909
813,0.2139742225408554,0.24763092398643494,0.9142634450506625,0.88,0.9589285714285714,0.8757990867579909
814,0.22300326824188232,0.24764719605445862,0.9150428682774747,0.88,0.9589285714285714,0.8757990867579909
815,0.2245616614818573,0.24766570329666138,0.916601714731099,0.88,0.959047619047619,0.8757990867579909
816,0.22278150916099548,0.24768085777759552,0.9103663289166017,0.88,0.959047619047619,0.8757990867579909
817,0.22745481133460999,0.2477032095193863,0.9142634450506625,0.88,0.959047619047619,0.8757990867579909
818,0.23320063948631287,0.24773725867271423,0.9064692127825409,0.88,0.959047619047619,0.8757990867579909
819,0.227125346660614,0.2477729767560959,0.9127045985970382,0.88,0.959047619047619,0.8757990867579909
820,0.22893241047859192,0.24781522154808044,0.9095869056897895,0.88,0.959047619047619,0.8757990867579909
821,0.22748194634914398,0.2478564828634262,0.9103663289166017,0.88,0.959047619047619,0.8757990867579909
822,0.22349442541599274,0.24789106845855713,0.9150428682774747,0.88,0.959047619047619,0.8757990867579909
823,0.21698489785194397,0.24793779850006104,0.916601714731099,0.88,0.959047619047619,0.8757990867579909
824,0.21693626046180725,0.2479851394891739,0.9088074824629774,0.88,0.9589285714285715,0.8757990867579909
825,0.22283604741096497,0.2480238527059555,0.9064692127825409,0.88,0.9589285714285715,0.8757990867579909
826,0.21955718100070953,0.24806183576583862,0.9150428682774747,0.88,0.9589285714285715,0.8757990867579909
827,0.21575061976909637,0.24809396266937256,0.9142634450506625,0.88,0.9589285714285715,0.8757990867579909
828,0.22303487360477448,0.24811819195747375,0.9111457521434139,0.88,0.9589285714285715,0.8757990867579909
829,0.22320547699928284,0.2481401562690735,0.9088074824629774,0.88,0.9589285714285715,0.8757990867579909
830,0.22329525649547577,0.24815845489501953,0.9111457521434139,0.88,0.9589285714285715,0.8757990867579909
831,0.21870571374893188,0.24818073213100433,0.9127045985970382,0.88,0.9589285714285715,0.8757990867579909
832,0.2257358878850937,0.24820445477962494,0.9088074824629774,0.88,0.9589285714285715,0.8757990867579909
833,0.22742636501789093,0.2482181191444397,0.9041309431021044,0.88,0.9589285714285715,0.8757990867579909
834,0.22829507291316986,0.24823421239852905,0.911925175370226,0.88,0.959047619047619,0.8757990867579909
835,0.22163385152816772,0.24825307726860046,0.9072486360093531,0.88,0.959047619047619,0.8757990867579909
836,0.21649350225925446,0.24826784431934357,0.9142634450506625,0.88,0.959047619047619,0.8757990867579909
837,0.22415396571159363,0.248283252120018,0.9134840218238504,0.88,0.959047619047619,0.8757990867579909
838,0.22900746762752533,0.2483028769493103,0.9056897895557288,0.88,0.959047619047619,0.8757990867579909
839,0.22606846690177917,0.24833522737026215,0.9064692127825409,0.88,0.9589285714285714,0.8757990867579909
840,0.2255285382270813,0.24836505949497223,0.9072486360093531,0.88,0.9589285714285714,0.8757990867579909
841,0.2205161452293396,0.24839556217193604,0.9142634450506625,0.88,0.9589285714285714,0.8757990867579909
842,0.21908585727214813,0.2484264373779297,0.9127045985970382,0.88,0.9589285714285714,0.8757990867579909
843,0.2237151563167572,0.24845744669437408,0.911925175370226,0.88,0.9589285714285714,0.8757990867579909
844,0.21987667679786682,0.2484874725341797,0.9134840218238504,0.88,0.9589285714285714,0.8757990867579909
845,0.22166872024536133,0.2485138326883316,0.9197194076383476,0.88,0.9589285714285714,0.8757990867579909
846,0.22517959773540497,0.2485397458076477,0.916601714731099,0.88,0.9589285714285714,0.8757990867579909
847,0.22386693954467773,0.2485671490430832,0.9111457521434139,0.88,0.9589285714285714,0.8757990867579909
848,0.21830284595489502,0.248594269156456,0.9142634450506625,0.88,0.9589285714285714,0.8757990867579909
849,0.23211334645748138,0.24861744046211243,0.9010132501948558,0.88,0.9589285714285714,0.8757990867579909
850,0.2268148958683014,0.24864988029003143,0.9072486360093531,0.88,0.9589285714285714,0.8757990867579909
851,0.22181816399097443,0.2486734241247177,0.9134840218238504,0.88,0.9589285714285714,0.8757990867579909
852,0.22174854576587677,0.2486860603094101,0.9103663289166017,0.88,0.9589285714285714,0.8757990867579909
853,0.21893657743930817,0.24870853126049042,0.9173811379579111,0.88,0.9589285714285714,0.8757990867579909
854,0.2255745679140091,0.24873051047325134,0.9127045985970382,0.88,0.9589285714285714,0.8757990867579909
855,0.23473098874092102,0.2487543523311615,0.9103663289166017,0.88,0.959047619047619,0.8757990867579909
856,0.22092942893505096,0.24877983331680298,0.9111457521434139,0.88,0.959047619047619,0.8757990867579909
857,0.21323765814304352,0.24879387021064758,0.9150428682774747,0.88,0.959047619047619,0.8757990867579909
858,0.22055988013744354,0.24880342185497284,0.9103663289166017,0.88,0.959047619047619,0.8757990867579909
859,0.22094260156154633,0.2488168179988861,0.9095869056897895,0.88,0.959047619047619,0.8757990867579909
860,0.22004155814647675,0.24883265793323517,0.9150428682774747,0.88,0.959047619047619,0.8757990867579909
861,0.2099839597940445,0.248839870095253,0.9181605611847233,0.88,0.959047619047619,0.8757990867579909
862,0.22749382257461548,0.2488505244255066,0.9049103663289166,0.88,0.959047619047619,0.8757990867579909
863,0.22079579532146454,0.24885660409927368,0.9095869056897895,0.88,0.959047619047619,0.8757990867579909
864,0.21628999710083008,0.2488524615764618,0.9127045985970382,0.88,0.959047619047619,0.8757990867579909
865,0.22555486857891083,0.2488565444946289,0.9111457521434139,0.88,0.959047619047619,0.8757990867579909
866,0.23210680484771729,0.24887487292289734,0.9111457521434139,0.88,0.959047619047619,0.8757990867579909
867,0.22215041518211365,0.24888965487480164,0.9072486360093531,0.88,0.959047619047619,0.8757990867579909
868,0.2242053747177124,0.24890018999576569,0.911925175370226,0.88,0.959047619047619,0.8757990867579909
869,0.21686787903308868,0.24890297651290894,0.9181605611847233,0.88,0.959047619047619,0.8757990867579909
870,0.21821971237659454,0.2489054650068283,0.9095869056897895,0.88,0.959047619047619,0.8757990867579909
871,0.222549706697464,0.24893173575401306,0.9072486360093531,0.88,0.959047619047619,0.8757990867579909
872,0.22364848852157593,0.24895161390304565,0.9127045985970382,0.88,0.959047619047619,0.8757990867579909
873,0.2308253049850464,0.2489825040102005,0.911925175370226,0.88,0.959047619047619,0.8757990867579909
874,0.22073478996753693,0.24901463091373444,0.911925175370226,0.88,0.9589285714285715,0.8757990867579909
875,0.2257368117570877,0.24904926121234894,0.9134840218238504,0.88,0.9589285714285715,0.8757990867579909
876,0.22260715067386627,0.24908046424388885,0.9088074824629774,0.88,0.9588095238095238,0.8757990867579909
877,0.22031529247760773,0.2491188496351242,0.9134840218238504,0.88,0.9588095238095238,0.8757990867579909
878,0.21796180307865143,0.24915778636932373,0.911925175370226,0.88,0.9588095238095238,0.8757990867579909
879,0.22237421572208405,0.24920734763145447,0.9142634450506625,0.88,0.9586904761904762,0.8757990867579909
880,0.21608372032642365,0.24924086034297943,0.911925175370226,0.88,0.9585714285714286,0.8757990867579909
881,0.2161908596754074,0.2492622435092926,0.9111457521434139,0.88,0.9585714285714286,0.8757990867579909
882,0.22777098417282104,0.2492845207452774,0.9111457521434139,0.88,0.9585714285714286,0.8757990867579909
883,0.22460846602916718,0.24930185079574585,0.9142634450506625,0.88,0.9585714285714286,0.8757990867579909
884,0.22347205877304077,0.24930979311466217,0.9111457521434139,0.88,0.9585714285714286,0.8757990867579909
885,0.22216351330280304,0.24932079017162323,0.916601714731099,0.88,0.9585714285714286,0.8757990867579909
886,0.22273974120616913,0.24933241307735443,0.9142634450506625,0.88,0.9585714285714286,0.8757990867579909
887,0.22424116730690002,0.24936030805110931,0.9142634450506625,0.88,0.9586904761904762,0.8757990867579909
888,0.2234390676021576,0.2493780106306076,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
889,0.21818125247955322,0.24938613176345825,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
890,0.22505298256874084,0.2493876814842224,0.9103663289166017,0.88,0.9586904761904762,0.8757990867579909
891,0.21770581603050232,0.2493898570537567,0.9189399844115355,0.88,0.9586904761904762,0.8757990867579909
892,0.22230340540409088,0.2493848353624344,0.9197194076383476,0.88,0.9586904761904762,0.8757990867579909
893,0.2137201875448227,0.24937556684017181,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
894,0.22807163000106812,0.24936912953853607,0.9080280592361653,0.88,0.9586904761904762,0.8757990867579909
895,0.2256680727005005,0.24937154352664948,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
896,0.22877918183803558,0.24938362836837769,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
897,0.22509613633155823,0.2494002729654312,0.9056897895557288,0.88,0.9586904761904762,0.8757990867579909
898,0.21026967465877533,0.249410480260849,0.9142634450506625,0.88,0.9586904761904762,0.8757990867579909
899,0.22044658660888672,0.2494322806596756,0.9173811379579111,0.88,0.9586904761904762,0.8757990867579909
900,0.22720208764076233,0.24946510791778564,0.9173811379579111,0.88,0.9586904761904762,0.8757990867579909
901,0.22490046918392181,0.24950020015239716,0.9064692127825409,0.88,0.9586904761904762,0.8757990867579909
902,0.22925427556037903,0.24953292310237885,0.9127045985970382,0.88,0.9586904761904762,0.8757990867579909
903,0.2287592887878418,0.24957841634750366,0.9111457521434139,0.88,0.9588095238095238,0.8757990867579909
904,0.22250665724277496,0.2496356964111328,0.9142634450506625,0.88,0.9588095238095238,0.8757990867579909
905,0.21913766860961914,0.249688982963562,0.9134840218238504,0.88,0.9586904761904762,0.8757990867579909
906,0.21846117079257965,0.24973352253437042,0.911925175370226,0.88,0.9586904761904762,0.8757990867579909
