epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
525,0.21159939467906952,0.24854427576065063,0.9095869056897895,0.89,0.9579761904761905,0.8875992063492064
526,0.20863279700279236,0.24857951700687408,0.9197194076383476,0.89,0.9579761904761905,0.8875992063492064
527,0.20913353562355042,0.24861402809619904,0.9127045985970382,0.89,0.9579761904761905,0.8875992063492064
528,0.20856764912605286,0.2486700564622879,0.9103663289166017,0.89,0.9578571428571427,0.8875992063492064
529,0.19906212389469147,0.2487509846687317,0.921278254091972,0.89,0.9576190476190476,0.8875992063492064
530,0.2097432017326355,0.24880489706993103,0.9189399844115355,0.89,0.9576190476190476,0.8875992063492064
531,0.20167404413223267,0.24890846014022827,0.9189399844115355,0.89,0.9575,0.8875992063492064
532,0.2062949240207672,0.24902038276195526,0.9189399844115355,0.89,0.9575,0.8875992063492064
533,0.21354182064533234,0.24917186796665192,0.921278254091972,0.89,0.9575,0.8875992063492064
534,0.20773276686668396,0.249334454536438,0.9220576773187841,0.89,0.9573809523809523,0.8875992063492064
535,0.19983114302158356,0.24938426911830902,0.9181605611847233,0.89,0.9573809523809523,0.8875992063492064
536,0.20758068561553955,0.2494131326675415,0.9173811379579111,0.885,0.9573809523809523,0.8821284952772842
537,0.21410350501537323,0.24939829111099243,0.9181605611847233,0.89,0.9573809523809523,0.8875992063492064
538,0.20203876495361328,0.24941204488277435,0.9189399844115355,0.89,0.9573809523809523,0.8875992063492064
539,0.2099180817604065,0.24944619834423065,0.9142634450506625,0.89,0.9573809523809523,0.8875992063492064
540,0.210434690117836,0.24944669008255005,0.9150428682774747,0.89,0.9573809523809523,0.8875992063492064
541,0.20598885416984558,0.2494645118713379,0.9189399844115355,0.89,0.9573809523809523,0.8875992063492064
542,0.21029089391231537,0.24956102669239044,0.9173811379579111,0.89,0.9571428571428571,0.8875992063492064
543,0.20105303823947906,0.24960079789161682,0.9150428682774747,0.89,0.9572619047619048,0.8875992063492064
544,0.20711514353752136,0.24959224462509155,0.9173811379579111,0.89,0.9572619047619048,0.8875992063492064
545,0.20974667370319366,0.24962596595287323,0.9127045985970382,0.89,0.9571428571428571,0.8875992063492064
546,0.21363797783851624,0.24966831505298615,0.9181605611847233,0.89,0.9571428571428571,0.8875992063492064
547,0.20197594165802002,0.2496916800737381,0.9189399844115355,0.89,0.9570238095238095,0.8875992063492064
548,0.20360586047172546,0.24973057210445404,0.9111457521434139,0.885,0.9571428571428571,0.8821284952772842
549,0.21266159415245056,0.24976232647895813,0.916601714731099,0.885,0.9572619047619048,0.8821284952772842
550,0.21151243150234222,0.2498043179512024,0.916601714731099,0.885,0.9570238095238096,0.8821284952772842
551,0.20662812888622284,0.24984386563301086,0.916601714731099,0.885,0.9570238095238096,0.8821284952772842
552,0.2051127552986145,0.24995887279510498,0.921278254091972,0.885,0.9570238095238096,0.8821284952772842
553,0.20447710156440735,0.24999727308750153,0.916601714731099,0.885,0.9571428571428572,0.8821284952772842
554,0.21301476657390594,0.2499970942735672,0.921278254091972,0.885,0.9571428571428572,0.8821284952772842
555,0.20966322720050812,0.24996861815452576,0.911925175370226,0.885,0.9571428571428572,0.8821284952772842
556,0.20467640459537506,0.24997229874134064,0.9173811379579111,0.885,0.9571428571428572,0.8821284952772842
557,0.2092008739709854,0.2499147355556488,0.9134840218238504,0.885,0.9571428571428572,0.8821284952772842
558,0.2066965103149414,0.24991995096206665,0.9150428682774747,0.885,0.9572619047619048,0.8821284952772842
559,0.20457401871681213,0.24988465011119843,0.9142634450506625,0.885,0.9572619047619048,0.8821284952772842
560,0.21326565742492676,0.24983999133110046,0.9158222915042868,0.885,0.9575,0.8821284952772842
561,0.209993377327919,0.24972954392433167,0.9150428682774747,0.885,0.9575,0.8821284952772842
562,0.2134007215499878,0.2496250867843628,0.9150428682774747,0.885,0.9575,0.8821284952772842
563,0.21021832525730133,0.24949121475219727,0.9197194076383476,0.89,0.9575,0.8875992063492064
564,0.20766904950141907,0.24941158294677734,0.9197194076383476,0.89,0.9578571428571429,0.8875992063492064
565,0.21101635694503784,0.24931403994560242,0.916601714731099,0.89,0.9579761904761905,0.8875992063492064
566,0.20703528821468353,0.24920900166034698,0.916601714731099,0.89,0.9580952380952381,0.8875992063492064
567,0.21339812874794006,0.24915245175361633,0.916601714731099,0.89,0.9580952380952381,0.8875992063492064
568,0.20430588722229004,0.2491058111190796,0.9220576773187841,0.885,0.9582142857142857,0.8821284952772842
569,0.2074943631887436,0.24908506870269775,0.9173811379579111,0.885,0.9582142857142857,0.8821284952772842
570,0.2038990706205368,0.24910838901996613,0.9158222915042868,0.885,0.958452380952381,0.8821284952772842
571,0.20557215809822083,0.24909014999866486,0.916601714731099,0.885,0.9585714285714286,0.8821284952772842
572,0.20108821988105774,0.24904866516590118,0.9158222915042868,0.885,0.9586904761904762,0.8821284952772842
573,0.20610862970352173,0.24900656938552856,0.916601714731099,0.885,0.9586904761904762,0.8821284952772842
574,0.20536136627197266,0.24896526336669922,0.921278254091972,0.885,0.9588095238095238,0.8821284952772842
575,0.20771802961826324,0.24897751212120056,0.9173811379579111,0.885,0.9588095238095238,0.8821284952772842
576,0.2071329653263092,0.24905246496200562,0.9204988308651598,0.885,0.9589285714285714,0.8821284952772842
577,0.20157475769519806,0.24901950359344482,0.916601714731099,0.885,0.9588095238095238,0.8821284952772842
578,0.2049664705991745,0.24908044934272766,0.9150428682774747,0.885,0.9588095238095238,0.8821284952772842
579,0.20745554566383362,0.24919381737709045,0.9197194076383476,0.885,0.9588095238095238,0.8821284952772842
580,0.21397137641906738,0.24922671914100647,0.9150428682774747,0.885,0.9588095238095238,0.8821284952772842
581,0.19717685878276825,0.24921458959579468,0.9181605611847233,0.885,0.9589285714285714,0.8821284952772842
582,0.2016155868768692,0.24921725690364838,0.9228371005455963,0.885,0.9588095238095238,0.8821284952772842
583,0.2086305022239685,0.24917583167552948,0.9189399844115355,0.885,0.9585714285714286,0.8821284952772842
584,0.2099282592535019,0.24913997948169708,0.9173811379579111,0.885,0.958452380952381,0.8821284952772842
585,0.20848391950130463,0.24906736612319946,0.9204988308651598,0.885,0.958452380952381,0.8821284952772842
586,0.20682625472545624,0.24902984499931335,0.9173811379579111,0.885,0.958452380952381,0.8821284952772842
587,0.19999155402183533,0.24891307950019836,0.916601714731099,0.885,0.9585714285714285,0.8821284952772842
588,0.20197933912277222,0.24880681931972504,0.9251753702260327,0.885,0.9586904761904762,0.8821284952772842
589,0.21219982206821442,0.2486746907234192,0.916601714731099,0.885,0.9585714285714285,0.8821284952772842
590,0.20548008382320404,0.24857978522777557,0.9197194076383476,0.885,0.9585714285714285,0.8821284952772842
591,0.20624728500843048,0.24843129515647888,0.9181605611847233,0.885,0.9585714285714285,0.8821284952772842
592,0.2023913860321045,0.24832791090011597,0.9204988308651598,0.89,0.9585714285714285,0.8875992063492064
593,0.20599688589572906,0.24829380214214325,0.9173811379579111,0.89,0.9585714285714285,0.8875992063492064
594,0.20662139356136322,0.24827945232391357,0.9173811379579111,0.89,0.9585714285714285,0.8875992063492064
595,0.19858673214912415,0.2482644021511078,0.9236165237724084,0.89,0.958452380952381,0.8875992063492064
596,0.20257632434368134,0.24822598695755005,0.9220576773187841,0.89,0.958452380952381,0.8875992063492064
597,0.2005888819694519,0.2482382208108902,0.9197194076383476,0.89,0.958452380952381,0.8875992063492064
598,0.20700165629386902,0.2482376992702484,0.9150428682774747,0.89,0.9585714285714285,0.8875992063492064
599,0.2065996676683426,0.24827349185943604,0.9134840218238504,0.89,0.9585714285714285,0.8875992063492064
600,0.21210506558418274,0.24828201532363892,0.9189399844115355,0.885,0.9584523809523808,0.8821284952772842
601,0.20850622653961182,0.24827221035957336,0.9189399844115355,0.885,0.9586904761904762,0.8821284952772842
602,0.20219482481479645,0.2482963353395462,0.9197194076383476,0.885,0.9586904761904762,0.8821284952772842
603,0.20598965883255005,0.2483549565076828,0.9228371005455963,0.885,0.9586904761904762,0.8821284952772842
604,0.2052702158689499,0.24841156601905823,0.921278254091972,0.885,0.9586904761904762,0.8821284952772842
605,0.20080268383026123,0.2484864443540573,0.9259547934528449,0.885,0.9586904761904762,0.8821284952772842
606,0.20210224390029907,0.24863998591899872,0.9243959469992206,0.885,0.9585714285714285,0.8821284952772842
607,0.20932592451572418,0.2488139569759369,0.9127045985970382,0.885,0.9585714285714285,0.8821284952772842
608,0.19716987013816833,0.2489621341228485,0.9236165237724084,0.885,0.9585714285714285,0.8821284952772842
609,0.19495056569576263,0.24903279542922974,0.9243959469992206,0.885,0.9585714285714285,0.8821284952772842
610,0.20977161824703217,0.24911876022815704,0.921278254091972,0.885,0.9586904761904762,0.8821284952772842
611,0.20773860812187195,0.24915465712547302,0.916601714731099,0.885,0.9585714285714285,0.8821284952772842
612,0.20466013252735138,0.2492431104183197,0.9204988308651598,0.885,0.958452380952381,0.8821284952772842
613,0.20529529452323914,0.2492818832397461,0.9197194076383476,0.885,0.958452380952381,0.8821284952772842
614,0.20682696998119354,0.24928785860538483,0.9197194076383476,0.885,0.958452380952381,0.8821284952772842
615,0.19792135059833527,0.24930499494075775,0.9251753702260327,0.885,0.9583333333333333,0.8821284952772842
616,0.20541569590568542,0.24922361969947815,0.9158222915042868,0.885,0.9583333333333333,0.8821284952772842
617,0.20506064593791962,0.24917073547840118,0.9197194076383476,0.885,0.9583333333333333,0.8821284952772842
618,0.21027377247810364,0.24910898506641388,0.9088074824629774,0.885,0.9583333333333333,0.8821284952772842
619,0.20640267431735992,0.24901266396045685,0.9173811379579111,0.89,0.958452380952381,0.8875992063492064
620,0.20611172914505005,0.24888043105602264,0.921278254091972,0.89,0.958452380952381,0.8875992063492064
621,0.2003849893808365,0.24871301651000977,0.9204988308651598,0.895,0.9582142857142857,0.8930282754154975
622,0.1957615464925766,0.2485853135585785,0.9228371005455963,0.895,0.9582142857142857,0.8930282754154975
623,0.19927312433719635,0.24852098524570465,0.9197194076383476,0.895,0.9582142857142857,0.8930282754154975
624,0.20668497681617737,0.24850614368915558,0.9173811379579111,0.895,0.9580952380952381,0.8930282754154975
625,0.2024853229522705,0.2484460473060608,0.9236165237724084,0.895,0.9580952380952381,0.8930282754154975
626,0.20356568694114685,0.24843129515647888,0.9181605611847233,0.895,0.9580952380952381,0.8930282754154975
627,0.20976215600967407,0.24845561385154724,0.916601714731099,0.895,0.9583333333333333,0.8930282754154975
628,0.2092887908220291,0.24842269718647003,0.921278254091972,0.895,0.9585714285714286,0.8930282754154975
629,0.20593489706516266,0.24838775396347046,0.9158222915042868,0.895,0.958452380952381,0.8930282754154975
630,0.2092229276895523,0.24838006496429443,0.9142634450506625,0.895,0.9585714285714286,0.8930282754154975
631,0.20189854502677917,0.24834033846855164,0.921278254091972,0.89,0.9585714285714286,0.8875992063492064
632,0.20682667195796967,0.2483787089586258,0.9204988308651598,0.89,0.9585714285714286,0.8875992063492064
633,0.20776793360710144,0.2483873814344406,0.921278254091972,0.89,0.9586904761904762,0.8875992063492064
634,0.19785404205322266,0.248464435338974,0.9204988308651598,0.89,0.9586904761904762,0.8875992063492064
635,0.2080942988395691,0.24850532412528992,0.9181605611847233,0.89,0.9588095238095239,0.8875992063492064
636,0.20491500198841095,0.24859920144081116,0.9150428682774747,0.89,0.9588095238095239,0.8875992063492064
637,0.20854856073856354,0.2486942708492279,0.9158222915042868,0.885,0.9589285714285715,0.8821284952772842
638,0.20137828588485718,0.24883799254894257,0.9189399844115355,0.885,0.9589285714285715,0.8821284952772842
639,0.19963489472866058,0.24889017641544342,0.921278254091972,0.885,0.9589285714285715,0.8821284952772842
640,0.20168541371822357,0.24887150526046753,0.9236165237724084,0.885,0.9589285714285715,0.8821284952772842
641,0.2003839612007141,0.24886812269687653,0.9158222915042868,0.885,0.9589285714285715,0.8821284952772842
642,0.20382699370384216,0.2488735318183899,0.9158222915042868,0.885,0.9589285714285715,0.8821284952772842
643,0.20378544926643372,0.24882760643959045,0.916601714731099,0.885,0.9589285714285714,0.8821284952772842
644,0.2002621442079544,0.24882440268993378,0.9181605611847233,0.885,0.9588095238095238,0.8821284952772842
645,0.20567159354686737,0.24883408844470978,0.916601714731099,0.885,0.9588095238095238,0.8821284952772842
646,0.19834311306476593,0.24877698719501495,0.9181605611847233,0.885,0.9588095238095238,0.8821284952772842
647,0.2049615979194641,0.24876853823661804,0.9228371005455963,0.885,0.9589285714285714,0.8821284952772842
648,0.20378190279006958,0.2487829625606537,0.916601714731099,0.885,0.9590476190476189,0.8821284952772842
649,0.1957874298095703,0.24877645075321198,0.9189399844115355,0.885,0.9590476190476189,0.8821284952772842
650,0.2022407501935959,0.24875183403491974,0.9189399844115355,0.885,0.9589285714285714,0.8821284952772842
651,0.2056794911623001,0.2486838847398758,0.916601714731099,0.885,0.9589285714285714,0.8821284952772842
652,0.2070423811674118,0.2486746609210968,0.9173811379579111,0.885,0.9589285714285714,0.8821284952772842
653,0.2071186602115631,0.24862198531627655,0.9189399844115355,0.885,0.9589285714285714,0.8821284952772842
654,0.19940568506717682,0.24859488010406494,0.921278254091972,0.885,0.9588095238095238,0.8821284952772842
655,0.20017383992671967,0.2485920786857605,0.9189399844115355,0.885,0.9588095238095238,0.8821284952772842
656,0.20097368955612183,0.24860069155693054,0.9197194076383476,0.885,0.9588095238095238,0.8821284952772842
657,0.20359353721141815,0.24856804311275482,0.9197194076383476,0.885,0.9586904761904762,0.8821284952772842
658,0.2129712551832199,0.24858425557613373,0.9197194076383476,0.885,0.9586904761904762,0.8821284952772842
659,0.20378477871418,0.2486296147108078,0.9251753702260327,0.885,0.9586904761904762,0.8821284952772842
660,0.19053900241851807,0.24867309629917145,0.9275136399064692,0.885,0.9586904761904762,0.8821284952772842
661,0.20027723908424377,0.24869590997695923,0.9197194076383476,0.885,0.9586904761904762,0.8821284952772842
662,0.19802165031433105,0.24871933460235596,0.921278254091972,0.885,0.9586904761904762,0.8821284952772842
663,0.2024521827697754,0.24869979918003082,0.9220576773187841,0.885,0.9588095238095238,0.8821284952772842
664,0.20594890415668488,0.24868972599506378,0.9243959469992206,0.885,0.9588095238095238,0.8821284952772842
665,0.20121438801288605,0.24866534769535065,0.9243959469992206,0.885,0.9588095238095238,0.8821284952772842
666,0.20891401171684265,0.24864694476127625,0.9220576773187841,0.885,0.9588095238095238,0.8821284952772842
667,0.2044326215982437,0.24867425858974457,0.9189399844115355,0.885,0.9588095238095238,0.8821284952772842
668,0.20339497923851013,0.2486664205789566,0.9181605611847233,0.885,0.9588095238095238,0.8821284952772842
669,0.20378482341766357,0.2486025094985962,0.9173811379579111,0.89,0.9588095238095238,0.8875992063492064
670,0.2094266265630722,0.24853624403476715,0.9220576773187841,0.89,0.9588095238095238,0.8875992063492064
671,0.1958363950252533,0.24848666787147522,0.9189399844115355,0.89,0.9588095238095238,0.8875992063492064
672,0.19500337541103363,0.2484639286994934,0.9228371005455963,0.89,0.9589285714285714,0.8875992063492064
673,0.19754160940647125,0.24848541617393494,0.921278254091972,0.89,0.9586904761904762,0.8875992063492064
674,0.20227426290512085,0.24849945306777954,0.9197194076383476,0.89,0.9586904761904762,0.8875992063492064
675,0.19722871482372284,0.24855244159698486,0.9220576773187841,0.89,0.9586904761904762,0.8875992063492064
676,0.2014959156513214,0.24866893887519836,0.9236165237724084,0.89,0.9585714285714285,0.8875992063492064
677,0.2036026269197464,0.2487795203924179,0.9173811379579111,0.89,0.958452380952381,0.8875992063492064
678,0.2010650336742401,0.2488425374031067,0.9204988308651598,0.89,0.958452380952381,0.8875992063492064
679,0.2018447369337082,0.24886730313301086,0.9220576773187841,0.89,0.9585714285714286,0.8875992063492064
680,0.19115088880062103,0.2488693743944168,0.9189399844115355,0.89,0.9586904761904762,0.8875992063492064
681,0.2044154852628708,0.24888134002685547,0.9204988308651598,0.89,0.9588095238095239,0.8875992063492064
682,0.19440852105617523,0.24885177612304688,0.9243959469992206,0.89,0.9588095238095239,0.8875992063492064
683,0.20490781962871552,0.24873609840869904,0.9220576773187841,0.89,0.9588095238095239,0.8875992063492064
684,0.19861654937267303,0.24868208169937134,0.921278254091972,0.89,0.9588095238095239,0.8875992063492064
685,0.20637035369873047,0.2486456036567688,0.9189399844115355,0.89,0.9588095238095239,0.8875992063492064
686,0.2046564668416977,0.24855560064315796,0.9189399844115355,0.9,0.9588095238095239,0.8984173721015827
687,0.20166079699993134,0.2485271841287613,0.9181605611847233,0.9,0.9588095238095239,0.8984173721015827
688,0.19941677153110504,0.2485164850950241,0.9204988308651598,0.9,0.9588095238095239,0.8984173721015827
689,0.20707747340202332,0.2485535740852356,0.9228371005455963,0.9,0.9588095238095239,0.8984173721015827
690,0.2039072960615158,0.2485940307378769,0.9236165237724084,0.9,0.9586904761904762,0.8984173721015827
691,0.1984906643629074,0.24865566194057465,0.9197194076383476,0.9,0.9586904761904762,0.8984173721015827
692,0.19762903451919556,0.24874141812324524,0.9228371005455963,0.9,0.9586904761904762,0.8984173721015827
693,0.20161029696464539,0.24883636832237244,0.926734216679657,0.9,0.9585714285714286,0.8984173721015827
694,0.20201343297958374,0.24891778826713562,0.916601714731099,0.9,0.9586904761904762,0.8984173721015827
695,0.20042216777801514,0.24896830320358276,0.921278254091972,0.9,0.9586904761904762,0.8984173721015827
696,0.20264828205108643,0.2490493208169937,0.9181605611847233,0.895,0.9585714285714285,0.8930282754154975
697,0.20085808634757996,0.24914157390594482,0.9204988308651598,0.895,0.9585714285714285,0.8930282754154975
698,0.21035264432430267,0.24921517074108124,0.9150428682774747,0.895,0.958452380952381,0.8930282754154975
699,0.20912371575832367,0.2493090033531189,0.921278254091972,0.895,0.9586904761904762,0.8930282754154975
700,0.202943816781044,0.2493823766708374,0.921278254091972,0.89,0.9586904761904762,0.8875992063492064
701,0.19281156361103058,0.24939952790737152,0.9189399844115355,0.89,0.9586904761904762,0.8875992063492064
702,0.19921660423278809,0.24941833317279816,0.921278254091972,0.89,0.9586904761904762,0.8875992063492064
703,0.2049887627363205,0.24942779541015625,0.9197194076383476,0.89,0.9586904761904762,0.8875992063492064
704,0.20844651758670807,0.2494410127401352,0.921278254091972,0.89,0.9586904761904762,0.8875992063492064
705,0.19511181116104126,0.24943789839744568,0.9204988308651598,0.89,0.9586904761904762,0.8875992063492064
706,0.20373721420764923,0.2493569701910019,0.9189399844115355,0.89,0.9588095238095238,0.8875992063492064
707,0.20436178147792816,0.24926762282848358,0.9204988308651598,0.89,0.9589285714285714,0.8875992063492064
708,0.20393620431423187,0.24915151298046112,0.9181605611847233,0.89,0.9589285714285714,0.8875992063492064
709,0.21035395562648773,0.24900642037391663,0.921278254091972,0.89,0.9589285714285714,0.8875992063492064
710,0.20194083452224731,0.2488286793231964,0.916601714731099,0.89,0.9591666666666667,0.8875992063492064
711,0.20374393463134766,0.24873077869415283,0.9251753702260327,0.89,0.9591666666666667,0.8875992063492064
712,0.199867844581604,0.248711496591568,0.926734216679657,0.89,0.9591666666666667,0.8875992063492064
713,0.20304936170578003,0.24878722429275513,0.9228371005455963,0.89,0.959047619047619,0.8875992063492064
714,0.20214281976222992,0.24884280562400818,0.9173811379579111,0.89,0.959047619047619,0.8875992063492064
715,0.1930820643901825,0.2488817274570465,0.921278254091972,0.89,0.959047619047619,0.8875992063492064
716,0.19626484811306,0.24884141981601715,0.9251753702260327,0.895,0.959047619047619,0.8930282754154975
717,0.20407049357891083,0.24874597787857056,0.9220576773187841,0.895,0.9589285714285715,0.8930282754154975
718,0.19720390439033508,0.24872815608978271,0.9204988308651598,0.895,0.9589285714285715,0.8930282754154975
719,0.20850872993469238,0.2487078607082367,0.9197194076383476,0.895,0.9589285714285715,0.8930282754154975
720,0.2041168510913849,0.24869345128536224,0.9204988308651598,0.895,0.9589285714285715,0.8930282754154975
721,0.20763534307479858,0.2487332969903946,0.9158222915042868,0.895,0.9589285714285715,0.8930282754154975
722,0.19992919266223907,0.24872657656669617,0.9236165237724084,0.895,0.959047619047619,0.8930282754154975
723,0.20008623600006104,0.24864818155765533,0.9150428682774747,0.895,0.959047619047619,0.8930282754154975
724,0.19729667901992798,0.24852195382118225,0.9243959469992206,0.895,0.959047619047619,0.8930282754154975
725,0.2040390521287918,0.24836674332618713,0.9204988308651598,0.895,0.9591666666666666,0.8930282754154975
726,0.20023523271083832,0.24820417165756226,0.9189399844115355,0.895,0.9592857142857143,0.8930282754154975
727,0.21136389672756195,0.24812249839305878,0.916601714731099,0.895,0.9592857142857143,0.8930282754154975
728,0.19838093221187592,0.24806971848011017,0.9236165237724084,0.895,0.9592857142857143,0.8930282754154975
729,0.20308737456798553,0.24807137250900269,0.9204988308651598,0.895,0.9592857142857143,0.8930282754154975
730,0.21137635409832,0.24806329607963562,0.9228371005455963,0.895,0.9592857142857143,0.8930282754154975
731,0.20178358256816864,0.24806010723114014,0.926734216679657,0.895,0.9592857142857143,0.8930282754154975
732,0.20475105941295624,0.248083233833313,0.9181605611847233,0.895,0.9592857142857143,0.8930282754154975
733,0.19768564403057098,0.24822604656219482,0.9228371005455963,0.895,0.9592857142857143,0.8930282754154975
734,0.20090408623218536,0.2483569085597992,0.9204988308651598,0.895,0.9591666666666667,0.8930282754154975
735,0.19973303377628326,0.24850580096244812,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
736,0.20405416190624237,0.24858208000659943,0.9220576773187841,0.895,0.9591666666666667,0.8930282754154975
737,0.19987677037715912,0.2485857754945755,0.9243959469992206,0.895,0.9591666666666667,0.8930282754154975
738,0.19805672764778137,0.24865306913852692,0.9158222915042868,0.895,0.9591666666666667,0.8930282754154975
739,0.19289551675319672,0.24871300160884857,0.9236165237724084,0.895,0.9591666666666667,0.8930282754154975
740,0.20739184319972992,0.24870693683624268,0.9181605611847233,0.895,0.9591666666666667,0.8930282754154975
741,0.20117463171482086,0.24867235124111176,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
742,0.19748052954673767,0.24850918352603912,0.9204988308651598,0.895,0.9589285714285715,0.8930282754154975
743,0.19994698464870453,0.24836234748363495,0.9142634450506625,0.895,0.9588095238095238,0.8930282754154975
744,0.21025191247463226,0.24821197986602783,0.9158222915042868,0.895,0.9589285714285714,0.8930282754154975
745,0.20279237627983093,0.24809521436691284,0.9228371005455963,0.895,0.959047619047619,0.8930282754154975
746,0.1977798342704773,0.24797527492046356,0.921278254091972,0.895,0.959047619047619,0.8930282754154975
747,0.2010795921087265,0.2479162961244583,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
748,0.204359233379364,0.24792642891407013,0.9220576773187841,0.895,0.9591666666666667,0.8930282754154975
749,0.20193493366241455,0.24796997010707855,0.9259547934528449,0.895,0.9590476190476191,0.8930282754154975
750,0.19563858211040497,0.24800293147563934,0.9251753702260327,0.895,0.9590476190476191,0.8930282754154975
751,0.19773131608963013,0.24802576005458832,0.9251753702260327,0.895,0.9590476190476191,0.8930282754154975
752,0.2019498646259308,0.24810905754566193,0.9127045985970382,0.895,0.9590476190476191,0.8930282754154975
753,0.19719825685024261,0.24817699193954468,0.9220576773187841,0.895,0.9590476190476191,0.8930282754154975
754,0.19764363765716553,0.24820350110530853,0.9204988308651598,0.895,0.9589285714285715,0.8930282754154975
755,0.19859904050827026,0.24819931387901306,0.9204988308651598,0.895,0.959047619047619,0.8930282754154975
756,0.19950157403945923,0.24818286299705505,0.9228371005455963,0.895,0.9591666666666667,0.8930282754154975
757,0.19579428434371948,0.2480783313512802,0.9228371005455963,0.895,0.9591666666666667,0.8930282754154975
758,0.20273126661777496,0.24796515703201294,0.916601714731099,0.895,0.9591666666666667,0.8930282754154975
759,0.20177435874938965,0.24788974225521088,0.9189399844115355,0.895,0.9591666666666667,0.8930282754154975
760,0.1977127343416214,0.24777372181415558,0.9220576773187841,0.895,0.9591666666666667,0.8930282754154975
761,0.20315930247306824,0.24755734205245972,0.9228371005455963,0.895,0.959047619047619,0.8930282754154975
762,0.1959412395954132,0.24744142591953278,0.9236165237724084,0.895,0.959047619047619,0.8930282754154975
763,0.20261238515377045,0.2473507523536682,0.9189399844115355,0.895,0.9589285714285715,0.8930282754154975
764,0.1978544443845749,0.24729156494140625,0.9251753702260327,0.895,0.9589285714285715,0.8930282754154975
765,0.20229710638523102,0.24730877578258514,0.9197194076383476,0.895,0.9589285714285715,0.8930282754154975
766,0.19934864342212677,0.247340589761734,0.9236165237724084,0.895,0.9588095238095238,0.8930282754154975
767,0.19596269726753235,0.24734222888946533,0.9220576773187841,0.895,0.9588095238095238,0.8930282754154975
768,0.19874756038188934,0.24736538529396057,0.9204988308651598,0.895,0.9589285714285715,0.8930282754154975
769,0.19491924345493317,0.2474748194217682,0.9298519095869057,0.895,0.9588095238095238,0.8930282754154975
770,0.19898830354213715,0.2475873976945877,0.9243959469992206,0.895,0.9586904761904762,0.8930282754154975
771,0.19930097460746765,0.2477581650018692,0.9189399844115355,0.895,0.9586904761904762,0.8930282754154975
772,0.19934114813804626,0.24798114597797394,0.9181605611847233,0.895,0.9586904761904762,0.8930282754154975
773,0.1908111870288849,0.2481284886598587,0.9251753702260327,0.895,0.9586904761904762,0.8930282754154975
774,0.20530447363853455,0.24817092716693878,0.9181605611847233,0.895,0.9588095238095238,0.8930282754154975
775,0.20527543127536774,0.24814434349536896,0.9197194076383476,0.895,0.9588095238095238,0.8930282754154975
776,0.19830141961574554,0.2481171041727066,0.9197194076383476,0.895,0.9588095238095238,0.8930282754154975
777,0.19501042366027832,0.2479708343744278,0.9243959469992206,0.895,0.9588095238095238,0.8930282754154975
778,0.19585593044757843,0.24777282774448395,0.926734216679657,0.895,0.9586904761904762,0.8930282754154975
779,0.20324097573757172,0.24766118824481964,0.9173811379579111,0.895,0.9588095238095238,0.8930282754154975
780,0.19891513884067535,0.24755199253559113,0.9228371005455963,0.895,0.9588095238095238,0.8930282754154975
781,0.2002015858888626,0.24747882783412933,0.9189399844115355,0.895,0.9588095238095238,0.8930282754154975
782,0.1986968070268631,0.24730002880096436,0.9228371005455963,0.895,0.9588095238095238,0.8930282754154975
783,0.1932676136493683,0.2471848428249359,0.9275136399064692,0.895,0.9589285714285714,0.8930282754154975
784,0.1981777399778366,0.24709850549697876,0.9142634450506625,0.895,0.9589285714285714,0.8930282754154975
785,0.19798046350479126,0.24705594778060913,0.9220576773187841,0.895,0.9589285714285715,0.8930282754154975
786,0.19607533514499664,0.24706630408763885,0.9251753702260327,0.895,0.959047619047619,0.8930282754154975
787,0.1967688947916031,0.247089684009552,0.9251753702260327,0.895,0.959047619047619,0.8930282754154975
788,0.20276868343353271,0.24712078273296356,0.9189399844115355,0.895,0.9590476190476191,0.8930282754154975
789,0.19773881137371063,0.2471604347229004,0.9204988308651598,0.895,0.9591666666666667,0.8930282754154975
790,0.19819191098213196,0.24726423621177673,0.9259547934528449,0.895,0.9589285714285714,0.8930282754154975
791,0.1881275177001953,0.24740928411483765,0.9282930631332814,0.895,0.959047619047619,0.8930282754154975
792,0.19041144847869873,0.24741116166114807,0.926734216679657,0.895,0.959047619047619,0.8930282754154975
793,0.20095321536064148,0.24743801355361938,0.921278254091972,0.895,0.9591666666666667,0.8930282754154975
794,0.1954144537448883,0.24744823575019836,0.9142634450506625,0.895,0.9591666666666667,0.8930282754154975
795,0.1999894231557846,0.24746061861515045,0.9236165237724084,0.895,0.9591666666666667,0.8930282754154975
796,0.2013769894838333,0.24741369485855103,0.9298519095869057,0.895,0.9591666666666667,0.8930282754154975
797,0.19930504262447357,0.24734695255756378,0.9181605611847233,0.895,0.9591666666666667,0.8930282754154975
798,0.20332804322242737,0.2473394274711609,0.9220576773187841,0.895,0.9589285714285714,0.8930282754154975
799,0.1996561735868454,0.24739475548267365,0.9204988308651598,0.895,0.9589285714285714,0.8930282754154975
800,0.19912737607955933,0.24741992354393005,0.9197194076383476,0.895,0.9589285714285714,0.8930282754154975
