epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
278,0.24044162034988403,0.24129371345043182,0.9103663289166017,0.885,0.9583333333333334,0.8828404921217354
279,0.23623082041740417,0.24126678705215454,0.9142634450506625,0.885,0.9583333333333334,0.8828404921217354
280,0.24300828576087952,0.24124889075756073,0.9111457521434139,0.885,0.9583333333333334,0.8828404921217354
281,0.23804260790348053,0.24123166501522064,0.9088074824629774,0.885,0.9583333333333334,0.8828404921217354
282,0.23282842338085175,0.24121850728988647,0.9150428682774747,0.885,0.9583333333333334,0.8828404921217354
283,0.23887896537780762,0.24121719598770142,0.916601714731099,0.885,0.9583333333333334,0.8828404921217354
284,0.23717398941516876,0.24121296405792236,0.9173811379579111,0.885,0.958452380952381,0.8828404921217354
285,0.23701946437358856,0.24120482802391052,0.9142634450506625,0.885,0.958452380952381,0.8828404921217354
286,0.2409961074590683,0.24120071530342102,0.9072486360093531,0.885,0.958452380952381,0.8828404921217354
287,0.23900705575942993,0.24119548499584198,0.9103663289166017,0.885,0.958452380952381,0.8828404921217354
288,0.2361472249031067,0.2411898821592331,0.9158222915042868,0.885,0.958452380952381,0.8828404921217354
289,0.2365545630455017,0.2411917746067047,0.9127045985970382,0.885,0.9583333333333334,0.8828404921217354
290,0.240214541554451,0.24119125306606293,0.911925175370226,0.885,0.9586904761904762,0.8828404921217354
291,0.2364012449979782,0.24118679761886597,0.9181605611847233,0.885,0.9586904761904762,0.8828404921217354
292,0.23972806334495544,0.24119499325752258,0.9173811379579111,0.885,0.9586904761904761,0.8828404921217354
293,0.23907247185707092,0.24119627475738525,0.9127045985970382,0.885,0.9586904761904761,0.8828404921217354
294,0.23377756774425507,0.24120037257671356,0.9127045985970382,0.885,0.9585714285714285,0.8828404921217354
295,0.24447500705718994,0.24120712280273438,0.9150428682774747,0.885,0.9585714285714285,0.8828404921217354
296,0.23486265540122986,0.24122530221939087,0.9134840218238504,0.885,0.9585714285714285,0.8828404921217354
297,0.23595234751701355,0.24124747514724731,0.9158222915042868,0.885,0.9585714285714285,0.8828404921217354
298,0.23164653778076172,0.2412608116865158,0.9134840218238504,0.885,0.958452380952381,0.8828404921217354
299,0.2388126105070114,0.24128223955631256,0.9095869056897895,0.885,0.958452380952381,0.8828404921217354
300,0.2351917028427124,0.2413092404603958,0.9134840218238504,0.885,0.9585714285714285,0.8828404921217354
