epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
278,0.2949635088443756,0.29727640748023987,0.9025720966484801,0.89,0.9552380952380952,0.89
279,0.2946462035179138,0.2969726026058197,0.9025720966484801,0.89,0.9553571428571429,0.89
280,0.2943311035633087,0.2966710329055786,0.9025720966484801,0.89,0.9553571428571429,0.89
281,0.2940181493759155,0.29637160897254944,0.9025720966484801,0.89,0.9553571428571429,0.89
282,0.2937074899673462,0.29607445001602173,0.9033515198752923,0.89,0.9552380952380952,0.89
283,0.2933988571166992,0.29577940702438354,0.9033515198752923,0.89,0.9552380952380952,0.89
284,0.29309237003326416,0.29548656940460205,0.9025720966484801,0.89,0.9552380952380952,0.89
285,0.29278799891471863,0.2951958179473877,0.9025720966484801,0.89,0.9552380952380952,0.89
286,0.29248571395874023,0.2949071526527405,0.9025720966484801,0.89,0.9552380952380952,0.89
287,0.292185515165329,0.2946206033229828,0.9025720966484801,0.89,0.9552380952380952,0.89
288,0.2918873429298401,0.29433608055114746,0.9025720966484801,0.89,0.9552380952380952,0.89
289,0.29159119725227356,0.2940536439418793,0.9025720966484801,0.89,0.9552380952380952,0.89
290,0.2912971079349518,0.29377323389053345,0.9025720966484801,0.89,0.9552380952380952,0.89
291,0.2910049557685852,0.2934948205947876,0.9025720966484801,0.89,0.9552380952380952,0.89
292,0.2907148003578186,0.29321837425231934,0.9025720966484801,0.89,0.9553571428571429,0.89
293,0.290426641702652,0.2929439842700958,0.9025720966484801,0.89,0.9553571428571429,0.89
294,0.2901403605937958,0.29267147183418274,0.9025720966484801,0.89,0.9553571428571429,0.89
295,0.28985604643821716,0.29240092635154724,0.9033515198752923,0.89,0.9553571428571429,0.89
296,0.28957363963127136,0.29213228821754456,0.9033515198752923,0.89,0.9553571428571429,0.89
297,0.289293110370636,0.29186558723449707,0.9033515198752923,0.89,0.9553571428571429,0.89
298,0.28901445865631104,0.2916007339954376,0.9033515198752923,0.89,0.9554761904761906,0.89
299,0.28873762488365173,0.291337788105011,0.9033515198752923,0.89,0.9554761904761906,0.89
300,0.28846269845962524,0.29107666015625,0.9041309431021044,0.89,0.9554761904761906,0.89
301,0.28818953037261963,0.29081737995147705,0.9041309431021044,0.89,0.9554761904761906,0.89
302,0.28791821002960205,0.29055991768836975,0.9041309431021044,0.89,0.9554761904761906,0.89
303,0.28764864802360535,0.2903042733669281,0.9041309431021044,0.89,0.9554761904761906,0.89
304,0.2873809039592743,0.2900503873825073,0.9041309431021044,0.89,0.9555952380952382,0.89
305,0.28711485862731934,0.2897983193397522,0.9041309431021044,0.89,0.9555952380952382,0.89
306,0.28685060143470764,0.28954800963401794,0.9041309431021044,0.89,0.9555952380952382,0.89
307,0.28658807277679443,0.2892993986606598,0.9041309431021044,0.89,0.9555952380952382,0.89
308,0.2863272428512573,0.2890525162220001,0.9041309431021044,0.89,0.9555952380952382,0.89
309,0.2860681116580963,0.28880733251571655,0.9041309431021044,0.89,0.9555952380952382,0.89
310,0.2858107089996338,0.28856390714645386,0.9041309431021044,0.89,0.9555952380952382,0.89
311,0.2855548858642578,0.2883220911026001,0.9041309431021044,0.89,0.9555952380952382,0.89
312,0.2853007912635803,0.2880820333957672,0.9041309431021044,0.89,0.9555952380952382,0.89
313,0.28504830598831177,0.28784358501434326,0.9041309431021044,0.89,0.9554761904761906,0.89
314,0.28479745984077454,0.28760674595832825,0.9033515198752923,0.89,0.9553571428571429,0.89
315,0.28454822301864624,0.28737154603004456,0.9033515198752923,0.89,0.9552380952380953,0.89
316,0.2843005657196045,0.2871379554271698,0.9033515198752923,0.89,0.9551190476190476,0.89
317,0.2840545177459717,0.286905974149704,0.9033515198752923,0.89,0.9551190476190476,0.89
318,0.2838100492954254,0.2866755723953247,0.9041309431021044,0.89,0.9551190476190476,0.89
319,0.2835671305656433,0.2864467203617096,0.9041309431021044,0.89,0.9551190476190476,0.89
320,0.283325731754303,0.2862194776535034,0.9041309431021044,0.89,0.9551190476190476,0.89
321,0.2830858826637268,0.2859937250614166,0.9041309431021044,0.89,0.9551190476190476,0.89
322,0.2828475534915924,0.2857694923877716,0.9041309431021044,0.89,0.9551190476190476,0.89
323,0.2826107144355774,0.28554680943489075,0.9041309431021044,0.89,0.9551190476190476,0.89
324,0.28237536549568176,0.2853256165981293,0.9041309431021044,0.89,0.9551190476190476,0.89
325,0.2821415364742279,0.28510594367980957,0.9041309431021044,0.89,0.9551190476190476,0.89
326,0.28190910816192627,0.28488773107528687,0.9041309431021044,0.89,0.9551190476190476,0.89
327,0.2816781997680664,0.28467097878456116,0.9041309431021044,0.89,0.9551190476190476,0.89
328,0.28144872188568115,0.28445568680763245,0.9041309431021044,0.89,0.9551190476190476,0.89
329,0.2812206447124481,0.28424182534217834,0.9041309431021044,0.89,0.9551190476190476,0.89
330,0.2809940278530121,0.28402939438819885,0.9041309431021044,0.89,0.9551190476190476,0.89
331,0.2807687819004059,0.2838183641433716,0.9041309431021044,0.89,0.9551190476190476,0.89
332,0.2805449366569519,0.2836087942123413,0.9049103663289166,0.89,0.9551190476190476,0.89
333,0.28032252192497253,0.2834005355834961,0.9049103663289166,0.89,0.9552380952380952,0.89
334,0.2801014184951782,0.2831937074661255,0.9049103663289166,0.89,0.9552380952380952,0.89
335,0.27988171577453613,0.2829882502555847,0.9049103663289166,0.89,0.9552380952380952,0.89
336,0.2796633541584015,0.2827841639518738,0.9049103663289166,0.89,0.9552380952380952,0.89
337,0.2794463336467743,0.2825814485549927,0.9049103663289166,0.89,0.9552380952380952,0.89
338,0.27923059463500977,0.28237998485565186,0.9049103663289166,0.89,0.9552380952380952,0.89
339,0.2790162265300751,0.28217992186546326,0.9056897895557288,0.89,0.9552380952380952,0.89
340,0.27880313992500305,0.28198114037513733,0.9056897895557288,0.89,0.9552380952380952,0.89
341,0.2785913646221161,0.28178369998931885,0.9056897895557288,0.89,0.9550000000000001,0.89
342,0.2783808708190918,0.28158751130104065,0.9056897895557288,0.89,0.9550000000000001,0.89
343,0.2781716585159302,0.2813926637172699,0.9056897895557288,0.89,0.9550000000000001,0.89
344,0.27796369791030884,0.28119906783103943,0.9056897895557288,0.89,0.9550000000000001,0.89
345,0.27775701880455017,0.28100666403770447,0.9056897895557288,0.89,0.9550000000000001,0.89
346,0.277551531791687,0.28081557154655457,0.9056897895557288,0.89,0.9551190476190476,0.89
347,0.2773473262786865,0.28062573075294495,0.9056897895557288,0.89,0.9551190476190476,0.89
348,0.27714431285858154,0.28043708205223083,0.9056897895557288,0.89,0.9551190476190476,0.89
349,0.27694252133369446,0.280249685049057,0.9056897895557288,0.89,0.9551190476190476,0.89
350,0.27674198150634766,0.2800635099411011,0.9056897895557288,0.89,0.9551190476190476,0.89
351,0.2765425741672516,0.27987855672836304,0.9056897895557288,0.89,0.9550000000000001,0.89
352,0.2763443887233734,0.27969473600387573,0.9056897895557288,0.89,0.9550000000000001,0.89
353,0.27614736557006836,0.2795121669769287,0.9056897895557288,0.89,0.9550000000000001,0.89
354,0.2759515345096588,0.2793307304382324,0.9056897895557288,0.89,0.9550000000000001,0.89
355,0.2757567763328552,0.27915045619010925,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
356,0.27556324005126953,0.2789713442325592,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
357,0.27537086606025696,0.2787933945655823,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
358,0.27517956495285034,0.27861660718917847,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
359,0.27498939633369446,0.2784408926963806,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
360,0.2748003602027893,0.2782663106918335,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
361,0.2746124267578125,0.2780928909778595,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
362,0.27442553639411926,0.2779204845428467,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
363,0.27423983812332153,0.277749240398407,0.9056897895557288,0.885,0.9550000000000001,0.8847214330572086
364,0.274055153131485,0.27757903933525085,0.9056897895557288,0.89,0.9550000000000001,0.8894578675321554
365,0.273871511220932,0.27740994095802307,0.9056897895557288,0.89,0.9550000000000001,0.8894578675321554
366,0.2736889719963074,0.27724191546440125,0.9056897895557288,0.89,0.9550000000000001,0.8894578675321554
367,0.2735074758529663,0.277074933052063,0.9056897895557288,0.89,0.9550000000000001,0.8894578675321554
368,0.2733270227909088,0.2769090235233307,0.9056897895557288,0.89,0.9550000000000001,0.8894578675321554
369,0.2731475830078125,0.27674415707588196,0.9056897895557288,0.89,0.9548809523809525,0.8894578675321554
370,0.27296921610832214,0.2765803039073944,0.9056897895557288,0.89,0.9548809523809525,0.8894578675321554
371,0.27279186248779297,0.27641749382019043,0.9056897895557288,0.89,0.9548809523809525,0.8894578675321554
372,0.2726154923439026,0.27625572681427,0.9056897895557288,0.89,0.9548809523809525,0.8894578675321554
373,0.2724401354789734,0.2760949432849884,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
374,0.27226579189300537,0.2759351432323456,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
375,0.27209243178367615,0.27577638626098633,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
376,0.2719200551509857,0.27561861276626587,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
377,0.2717486619949341,0.2754617929458618,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
378,0.27157822251319885,0.27530592679977417,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
379,0.2714087665081024,0.2751511037349701,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
380,0.271240234375,0.27499717473983765,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
381,0.271072655916214,0.274844229221344,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
382,0.270906001329422,0.27469220757484436,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
383,0.2707403004169464,0.27454113960266113,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
384,0.27057552337646484,0.2743910253047943,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
385,0.2704116702079773,0.2742418050765991,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
386,0.2702487111091614,0.27409350872039795,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
387,0.2700866758823395,0.2739461064338684,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
388,0.2699255049228668,0.2737996280193329,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
389,0.26976528763771057,0.2736540734767914,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
390,0.2696059048175812,0.27350935339927673,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
391,0.26944735646247864,0.2733655273914337,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
392,0.2692897617816925,0.27322259545326233,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
393,0.2691330015659332,0.2730805277824402,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
394,0.2689770758152008,0.2729393243789673,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
395,0.2688220143318176,0.27279895544052124,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
396,0.2686678171157837,0.2726594805717468,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
397,0.2685144543647766,0.27252084016799927,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
398,0.268361896276474,0.2723830044269562,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
399,0.26821020245552063,0.2722460627555847,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
400,0.2680593430995941,0.27210989594459534,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
401,0.2679092288017273,0.2719745337963104,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
402,0.2677599787712097,0.27184000611305237,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
403,0.2676115334033966,0.27170634269714355,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
404,0.2674638628959656,0.27157342433929443,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
405,0.2673169672489166,0.2714413106441498,0.9064692127825409,0.89,0.9548809523809525,0.8894578675321554
406,0.26717087626457214,0.2713100016117096,0.9064692127825409,0.89,0.9550000000000001,0.8894578675321554
407,0.26702556014060974,0.2711794674396515,0.9064692127825409,0.89,0.9550000000000001,0.8894578675321554
408,0.2668810486793518,0.27104970812797546,0.9064692127825409,0.89,0.9550000000000001,0.8894578675321554
409,0.2667372524738312,0.2709207236766815,0.9064692127825409,0.89,0.9550000000000001,0.8894578675321554
410,0.2665942907333374,0.27079251408576965,0.9064692127825409,0.89,0.9550000000000001,0.8894578675321554
411,0.26645204424858093,0.27066507935523987,0.9064692127825409,0.89,0.9550000000000001,0.8894578675321554
412,0.26631057262420654,0.2705383598804474,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
413,0.26616978645324707,0.2704124450683594,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
414,0.26602980494499207,0.27028724551200867,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
415,0.26589053869247437,0.27016279101371765,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
416,0.26575198769569397,0.27003908157348633,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
417,0.26561421155929565,0.2699160873889923,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
418,0.26547709107398987,0.2697938084602356,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
419,0.2653407156467438,0.2696722745895386,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
420,0.2652050852775574,0.26955145597457886,0.9064692127825409,0.89,0.9551190476190476,0.8894578675321554
421,0.2650701403617859,0.26943135261535645,0.9056897895557288,0.89,0.9551190476190476,0.8894578675321554
422,0.26493585109710693,0.26931193470954895,0.9056897895557288,0.89,0.9551190476190476,0.8894578675321554
423,0.2648022770881653,0.26919326186180115,0.9056897895557288,0.89,0.9551190476190476,0.8894578675321554
424,0.26466941833496094,0.2690752446651459,0.9056897895557288,0.89,0.9551190476190476,0.8894578675321554
425,0.2645372450351715,0.2689579129219055,0.9056897895557288,0.89,0.9551190476190476,0.8894578675321554
426,0.264405757188797,0.26884129643440247,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
427,0.264274924993515,0.26872530579566956,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
428,0.26414477825164795,0.26861006021499634,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
429,0.2640152871608734,0.26849544048309326,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
430,0.2638864517211914,0.2683815062046051,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
431,0.2637583017349243,0.2682682275772095,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
432,0.26363080739974976,0.26815560460090637,0.9049103663289166,0.89,0.9551190476190476,0.8894578675321554
433,0.26350390911102295,0.2680436372756958,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
434,0.26337769627571106,0.26793232560157776,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
435,0.2632521092891693,0.26782163977622986,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
436,0.2631271779537201,0.2677116096019745,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
437,0.263002872467041,0.26760220527648926,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
438,0.2628791928291321,0.26749342679977417,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
439,0.2627561092376709,0.267385333776474,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
440,0.26263368129730225,0.2672777771949768,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
441,0.26251184940338135,0.26717087626457214,0.9049103663289166,0.89,0.9552380952380953,0.8894578675321554
442,0.2623906433582306,0.26706457138061523,0.9049103663289166,0.895,0.9552380952380953,0.8942103832563197
443,0.2622700035572052,0.26695889234542847,0.9049103663289166,0.895,0.9552380952380953,0.8942103832563197
444,0.26214998960494995,0.26685383915901184,0.9049103663289166,0.895,0.9552380952380953,0.8942103832563197
445,0.26203057169914246,0.2667493522167206,0.9049103663289166,0.895,0.9551190476190476,0.8942103832563197
446,0.2619117796421051,0.2666454613208771,0.9049103663289166,0.895,0.9551190476190476,0.8942103832563197
447,0.2617935240268707,0.2665421962738037,0.9049103663289166,0.895,0.9551190476190476,0.8942103832563197
448,0.2616758644580841,0.2664395272731781,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
449,0.26155880093574524,0.26633739471435547,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
450,0.2614423334598541,0.2662358582019806,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
451,0.261326402425766,0.26613491773605347,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
452,0.2612110674381256,0.2660345435142517,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
453,0.2610962390899658,0.2659347355365753,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
454,0.26098203659057617,0.2658354938030243,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
455,0.2608684003353119,0.26573681831359863,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
456,0.2607552707195282,0.26563870906829834,0.9049103663289166,0.895,0.9550000000000001,0.8942103832563197
457,0.26064273715019226,0.26554110646247864,0.9049103663289166,0.895,0.9551190476190476,0.8942103832563197
458,0.2605307400226593,0.2654440999031067,0.9049103663289166,0.895,0.9551190476190476,0.8942103832563197
459,0.26041924953460693,0.2653476297855377,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
460,0.26030832529067993,0.26525169610977173,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
461,0.2601979672908783,0.2651563286781311,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
462,0.26008808612823486,0.26506146788597107,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
463,0.2599787414073944,0.264967143535614,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
464,0.2598699629306793,0.26487335562705994,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
465,0.2597616910934448,0.26478010416030884,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
466,0.2596539258956909,0.26468735933303833,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
467,0.25954669713974,0.2645951211452484,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
468,0.25943994522094727,0.2645034193992615,0.9056897895557288,0.895,0.9551190476190476,0.8942103832563197
469,0.2593337297439575,0.2644122242927551,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
470,0.25922802090644836,0.26432153582572937,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
471,0.2591228187084198,0.2642313241958618,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
472,0.2590181231498718,0.26414164900779724,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
473,0.25891390442848206,0.26405248045921326,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
474,0.2588101625442505,0.2639637887477875,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
475,0.2587068974971771,0.2638755738735199,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
476,0.25860416889190674,0.2637878656387329,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
477,0.25850188732147217,0.2637006640434265,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
478,0.2584001123905182,0.26361390948295593,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
479,0.2582987844944,0.26352766156196594,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
480,0.25819796323776245,0.26344186067581177,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
481,0.2580975890159607,0.2633565068244934,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
482,0.25799766182899475,0.263271689414978,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
483,0.2578982412815094,0.26318731904029846,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
484,0.25779926776885986,0.2631034255027771,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
485,0.25770074129104614,0.26301997900009155,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
486,0.2576026916503906,0.2629369795322418,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
487,0.2575050890445709,0.2628544569015503,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
488,0.25740793347358704,0.2627723813056946,0.9056897895557288,0.9,0.9551190476190476,0.8989800874210782
489,0.25731122493743896,0.2626907229423523,0.9056897895557288,0.9,0.9552380952380952,0.8989800874210782
490,0.2572149336338043,0.2626095414161682,0.9049103663289166,0.9,0.9552380952380952,0.8989800874210782
491,0.25711914896965027,0.26252880692481995,0.9049103663289166,0.9,0.9552380952380952,0.8989800874210782
492,0.25702375173568726,0.2624484896659851,0.9049103663289166,0.9,0.9552380952380952,0.8989800874210782
493,0.25692880153656006,0.2623686194419861,0.9049103663289166,0.9,0.9552380952380952,0.8989800874210782
494,0.2568342685699463,0.26228922605514526,0.9049103663289166,0.9,0.9552380952380952,0.8989800874210782
495,0.2567402124404907,0.26221024990081787,0.9049103663289166,0.9,0.9552380952380952,0.8989800874210782
496,0.2566465437412262,0.26213163137435913,0.9049103663289166,0.9,0.9551190476190476,0.8989800874210782
497,0.2565533220767975,0.262053519487381,0.9049103663289166,0.9,0.9550000000000001,0.8989800874210782
498,0.2564604878425598,0.26197579503059387,0.9049103663289166,0.9,0.9550000000000001,0.8989800874210782
499,0.25636810064315796,0.2618984878063202,0.9056897895557288,0.9,0.9550000000000001,0.8989800874210782
500,0.2562761604785919,0.2618216276168823,0.9064692127825409,0.9,0.9550000000000001,0.8989800874210782
501,0.25618457794189453,0.2617451548576355,0.9064692127825409,0.9,0.9550000000000001,0.8989800874210782
502,0.25609344244003296,0.2616690993309021,0.9064692127825409,0.9,0.9550000000000001,0.8989800874210782
503,0.2560026943683624,0.26159346103668213,0.9064692127825409,0.9,0.9550000000000001,0.8989800874210782
504,0.2559123635292053,0.261518269777298,0.9064692127825409,0.9,0.9550000000000001,0.8989800874210782
505,0.25582242012023926,0.26144343614578247,0.9064692127825409,0.9,0.9550000000000001,0.8989800874210782
506,0.2557328939437866,0.261368989944458,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
507,0.2556437849998474,0.26129499077796936,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
508,0.25555506348609924,0.26122137904167175,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
509,0.2554666996002197,0.2611481547355652,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
510,0.2553788125514984,0.26107531785964966,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
511,0.255291223526001,0.26100289821624756,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
512,0.25520405173301697,0.2609308362007141,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
513,0.255117267370224,0.2608591914176941,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
514,0.25503087043762207,0.2607879042625427,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
515,0.2549448311328888,0.2607170045375824,0.9072486360093531,0.9,0.9550000000000001,0.8989800874210782
516,0.25485920906066895,0.2606464922428131,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
517,0.25477394461631775,0.2605763375759125,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
518,0.2546890377998352,0.2605065703392029,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
519,0.2546044886112213,0.2604371905326843,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
520,0.25452035665512085,0.2603681683540344,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
521,0.25443655252456665,0.2602995038032532,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
522,0.2543531358242035,0.2602311968803406,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
523,0.254270076751709,0.260163277387619,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
524,0.25418737530708313,0.2600957155227661,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
525,0.2541050314903259,0.2600284814834595,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
526,0.2540230453014374,0.25996166467666626,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
527,0.2539414167404175,0.2598951458930969,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
528,0.25386011600494385,0.25982898473739624,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
529,0.25377917289733887,0.2597632110118866,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
530,0.25369858741760254,0.25969773530960083,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
531,0.2536183297634125,0.2596326470375061,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
532,0.25353842973709106,0.25956791639328003,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
533,0.25345882773399353,0.25950348377227783,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
534,0.25337961316108704,0.2594393789768219,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
535,0.2533007562160492,0.259375661611557,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
536,0.25322219729423523,0.259312242269516,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
537,0.25314396619796753,0.25924918055534363,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
538,0.2530660629272461,0.25918641686439514,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
539,0.2529885172843933,0.2591240108013153,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
540,0.2529112696647644,0.2590619623661041,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
541,0.25283440947532654,0.25900018215179443,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
542,0.2527577579021454,0.2589387595653534,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
543,0.2526814937591553,0.25887763500213623,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
544,0.2526055574417114,0.25881680846214294,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
545,0.25252991914749146,0.2587563693523407,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
546,0.25245460867881775,0.25869619846343994,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
547,0.2523795962333679,0.25863635540008545,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
548,0.25230491161346436,0.25857681035995483,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
549,0.25223052501678467,0.25851762294769287,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
550,0.25215643644332886,0.2584587037563324,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
551,0.2520826756954193,0.2584000527858734,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
552,0.25200921297073364,0.2583417594432831,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
553,0.25193607807159424,0.25828373432159424,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
554,0.2518632113933563,0.25822606682777405,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
555,0.2517906129360199,0.25816863775253296,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
556,0.25171834230422974,0.25811153650283813,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
557,0.25164636969566345,0.2580547630786896,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
558,0.25157472491264343,0.2579982280731201,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
