epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
859,0.2612917423248291,0.25829094648361206,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
860,0.26122790575027466,0.2582300901412964,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
861,0.26116424798965454,0.2581694424152374,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
862,0.261100709438324,0.2581089437007904,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
863,0.2610373795032501,0.2580486238002777,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
864,0.2609742283821106,0.25798848271369934,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
865,0.26091116666793823,0.2579284608364105,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
866,0.2608483135700226,0.2578686475753784,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
867,0.26078560948371887,0.25780898332595825,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
868,0.2607230544090271,0.2577495276927948,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
869,0.26066070795059204,0.2576901912689209,0.9033515198752923,0.895,0.9577380952380952,0.8947456562696253
870,0.26059848070144653,0.2576310336589813,0.9033515198752923,0.895,0.957857142857143,0.8947456562696253
871,0.26053640246391296,0.2575720548629761,0.9033515198752923,0.895,0.957857142857143,0.8947456562696253
872,0.2604745030403137,0.25751322507858276,0.9025720966484801,0.895,0.957857142857143,0.8947456562696253
873,0.26041272282600403,0.2574545443058014,0.9025720966484801,0.895,0.957857142857143,0.8947456562696253
874,0.26035115122795105,0.25739607214927673,0.9025720966484801,0.895,0.957857142857143,0.8947456562696253
875,0.26028966903686523,0.257337749004364,0.9025720966484801,0.895,0.957857142857143,0.8947456562696253
876,0.26022839546203613,0.25727957487106323,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
877,0.2601672410964966,0.2572215795516968,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
878,0.26010626554489136,0.25716373324394226,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
879,0.2600454092025757,0.2571060359477997,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
880,0.25998473167419434,0.25704851746559143,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
881,0.2599242329597473,0.2569911479949951,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
882,0.25986382365226746,0.25693395733833313,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
883,0.2598036229610443,0.2568769156932831,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
884,0.2597435712814331,0.25682002305984497,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
885,0.2596835792064667,0.2567632794380188,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
886,0.25962385535240173,0.25670671463012695,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
887,0.25956419110298157,0.25665026903152466,0.9025720966484801,0.895,0.9577380952380953,0.8947456562696253
888,0.2595047354698181,0.25659406185150146,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
889,0.2594453990459442,0.2565379738807678,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
890,0.25938624143600464,0.25648200511932373,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
891,0.2593272030353546,0.25642621517181396,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
892,0.25926828384399414,0.2563706040382385,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
893,0.259209543466568,0.25631511211395264,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
894,0.2591509521007538,0.2562597692012787,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
895,0.2590925097465515,0.25620460510253906,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
896,0.2590342164039612,0.2561495900154114,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
897,0.2589760422706604,0.25609472393989563,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
898,0.25891798734664917,0.2560400068759918,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
899,0.25886011123657227,0.25598543882369995,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
900,0.2588023841381073,0.25593098998069763,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
901,0.2587447762489319,0.25587671995162964,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
902,0.2586873173713684,0.25582262873649597,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
903,0.25863003730773926,0.25576865673065186,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
904,0.25857284665107727,0.25571486353874207,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
905,0.2585158348083496,0.25566112995147705,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
906,0.2584589421749115,0.2556076645851135,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
907,0.25840216875076294,0.2555542588233948,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
908,0.2583455741405487,0.25550103187561035,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
909,0.25828906893730164,0.25544795393943787,0.9025720966484801,0.895,0.9577380952380952,0.8947456562696253
910,0.2582327425479889,0.25539499521255493,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
911,0.2581765353679657,0.2553422152996063,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
912,0.25812047719955444,0.25528958439826965,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
913,0.25806453824043274,0.25523707270622253,0.9025720966484801,0.895,0.9578571428571429,0.8947456562696253
914,0.25800877809524536,0.25518468022346497,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
915,0.25795310735702515,0.2551324963569641,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
916,0.25789758563041687,0.2550804018974304,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
917,0.25784221291542053,0.25502848625183105,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
918,0.25778695940971375,0.25497668981552124,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
919,0.2577318549156189,0.25492504239082336,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
920,0.2576768398284912,0.2548735439777374,0.9017926734216679,0.895,0.9577380952380953,0.8947456562696253
921,0.25762200355529785,0.25482216477394104,0.9017926734216679,0.895,0.9576190476190476,0.8947456562696253
922,0.25756728649139404,0.2547709345817566,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
923,0.2575127184391022,0.2547198534011841,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
924,0.25745823979377747,0.2546688914299011,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
925,0.2574039399623871,0.2546181082725525,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
926,0.25734972953796387,0.2545674443244934,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
927,0.2572956681251526,0.2545168995857239,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
928,0.25724172592163086,0.2544665038585663,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
929,0.25718793272972107,0.25441622734069824,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
930,0.25713425874710083,0.25436609983444214,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
931,0.25708073377609253,0.25431615114212036,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
932,0.2570272982120514,0.25426629185676575,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
933,0.2569740414619446,0.25421658158302307,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
934,0.25692087411880493,0.25416699051856995,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
935,0.25686779618263245,0.25411757826805115,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
936,0.2568148970603943,0.2540682554244995,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
937,0.2567621171474457,0.2540190815925598,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
938,0.2567094564437866,0.25397002696990967,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
939,0.2566569149494171,0.25392112135887146,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
940,0.25660455226898193,0.2538723349571228,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
941,0.2565522789955139,0.25382372736930847,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
942,0.25650009512901306,0.2537752091884613,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
943,0.2564481198787689,0.2537268102169037,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
944,0.25639617443084717,0.25367850065231323,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
945,0.25634437799453735,0.2536303997039795,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
946,0.2562927007675171,0.2535824477672577,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
947,0.25624117255210876,0.25353458523750305,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
948,0.25618976354599,0.2534868121147156,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
949,0.25613847374916077,0.2534392476081848,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
950,0.2560873031616211,0.2533917725086212,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
951,0.25603625178337097,0.25334441661834717,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
952,0.255985289812088,0.25329720973968506,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
953,0.255934476852417,0.2532500922679901,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
954,0.2558838129043579,0.2532031536102295,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
955,0.2558332085609436,0.25315630435943604,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
956,0.25578275322914124,0.25310957431793213,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
957,0.2557324171066284,0.2530629634857178,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
958,0.25568220019340515,0.25301653146743774,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
959,0.25563210248947144,0.2529701888561249,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
960,0.25558212399482727,0.25292396545410156,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
961,0.25553223490715027,0.2528778612613678,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
962,0.2554824948310852,0.25283193588256836,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
963,0.2554328739643097,0.2527860999107361,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
964,0.25538331270217896,0.25274035334587097,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
965,0.25533393025398254,0.2526947259902954,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
966,0.2552846670150757,0.2526492774486542,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
967,0.2552354633808136,0.2526039183139801,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
968,0.25518640875816345,0.2525586783885956,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
969,0.25513747334480286,0.252513587474823,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
970,0.25508859753608704,0.25246861577033997,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
971,0.25503993034362793,0.2524237334728241,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
972,0.2549913227558136,0.2523789703845978,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
973,0.2549428343772888,0.252334326505661,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
974,0.2548944056034088,0.2522898316383362,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
975,0.2548461854457855,0.2522454559803009,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
976,0.254798024892807,0.2522011697292328,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
977,0.25474995374679565,0.2521570324897766,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
978,0.25470200181007385,0.2521129548549652,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
979,0.254654198884964,0.25206902623176575,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
980,0.2546064853668213,0.25202521681785583,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
981,0.25455889105796814,0.25198155641555786,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
982,0.25451135635375977,0.25193798542022705,0.9017926734216679,0.895,0.9576190476190476,0.8947456562696253
983,0.2544640004634857,0.2518945336341858,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
984,0.25441673398017883,0.2518512010574341,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
985,0.2543695569038391,0.25180792808532715,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
986,0.25432249903678894,0.25176483392715454,0.9017926734216679,0.895,0.9578571428571429,0.8947456562696253
987,0.25427550077438354,0.2517218291759491,0.9017926734216679,0.895,0.9578571428571429,0.8947456562696253
988,0.2542286813259125,0.2516789138317108,0.9017926734216679,0.895,0.9578571428571429,0.8947456562696253
989,0.25418195128440857,0.25163617730140686,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
990,0.2541353106498718,0.2515935003757477,0.9017926734216679,0.895,0.9577380952380952,0.8947456562696253
991,0.254088819026947,0.25155097246170044,0.9017926734216679,0.895,0.9579761904761905,0.8947456562696253
992,0.254042387008667,0.25150856375694275,0.9017926734216679,0.895,0.9579761904761905,0.8947456562696253
993,0.2539960741996765,0.2514662444591522,0.9017926734216679,0.895,0.9579761904761905,0.8947456562696253
994,0.2539498209953308,0.25142401456832886,0.9017926734216679,0.895,0.9579761904761905,0.8947456562696253
995,0.25390371680259705,0.2513819634914398,0.9017926734216679,0.895,0.9579761904761905,0.8947456562696253
996,0.25385773181915283,0.25133994221687317,0.9017926734216679,0.895,0.9580952380952381,0.8947456562696253
997,0.25381186604499817,0.25129806995391846,0.9017926734216679,0.895,0.9580952380952381,0.8947456562696253
998,0.2537660598754883,0.2512563467025757,0.9017926734216679,0.895,0.9580952380952381,0.8947456562696253
999,0.25372037291526794,0.2512146830558777,0.9017926734216679,0.895,0.9580952380952381,0.8947456562696253
1000,0.25367477536201477,0.25117313861846924,0.9017926734216679,0.895,0.9580952380952381,0.8947456562696253
