epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
277,0.2521805465221405,0.24048560857772827,0.9088074824629774,0.885,0.9566666666666667,0.8828404921217354
278,0.2485155612230301,0.24041865766048431,0.9041309431021044,0.885,0.9566666666666668,0.8828404921217354
279,0.24804241955280304,0.24035659432411194,0.9064692127825409,0.885,0.9567857142857144,0.8828404921217354
280,0.2560851275920868,0.24029934406280518,0.9056897895557288,0.885,0.9570238095238095,0.8828404921217354
281,0.26098328828811646,0.24025169014930725,0.9002338269680437,0.885,0.9570238095238095,0.8828404921217354
282,0.2436542958021164,0.24020975828170776,0.9010132501948558,0.885,0.9570238095238095,0.8828404921217354
283,0.24803426861763,0.2401629239320755,0.9095869056897895,0.885,0.9570238095238095,0.8828404921217354
284,0.25387609004974365,0.24012184143066406,0.9072486360093531,0.885,0.9570238095238095,0.8828404921217354
285,0.25561073422431946,0.24008667469024658,0.897116134060795,0.885,0.9572619047619046,0.8828404921217354
286,0.25027087330818176,0.2400553822517395,0.9041309431021044,0.885,0.9572619047619046,0.8828404921217354
287,0.24116618931293488,0.2400306761264801,0.9127045985970382,0.885,0.9572619047619046,0.8828404921217354
288,0.24498212337493896,0.24000659584999084,0.9072486360093531,0.885,0.9572619047619046,0.8828404921217354
289,0.23979437351226807,0.23997212946414948,0.9064692127825409,0.885,0.9572619047619046,0.8828404921217354
290,0.23929601907730103,0.2399374395608902,0.9072486360093531,0.885,0.9572619047619046,0.8828404921217354
291,0.25404638051986694,0.2399086207151413,0.9049103663289166,0.885,0.9575,0.8828404921217354
292,0.2571648955345154,0.23988714814186096,0.9056897895557288,0.885,0.9573809523809523,0.8828404921217354
293,0.2505815625190735,0.23987077176570892,0.9103663289166017,0.885,0.9573809523809523,0.8828404921217354
294,0.24060945212841034,0.2398521602153778,0.9033515198752923,0.885,0.9571428571428571,0.8828404921217354
295,0.25284841656684875,0.23983512818813324,0.9041309431021044,0.885,0.9571428571428571,0.8828404921217354
296,0.24531009793281555,0.2398180365562439,0.911925175370226,0.885,0.9571428571428571,0.8828404921217354
297,0.24502834677696228,0.2397988885641098,0.9041309431021044,0.885,0.9571428571428571,0.8828404921217354
298,0.2455584853887558,0.2397792488336563,0.9103663289166017,0.885,0.9570238095238094,0.8828404921217354
299,0.25022462010383606,0.23976196348667145,0.9072486360093531,0.885,0.9570238095238095,0.8828404921217354
300,0.24959680438041687,0.23974618315696716,0.9041309431021044,0.885,0.9570238095238095,0.8828404921217354
301,0.2550356686115265,0.23973087966442108,0.9041309431021044,0.885,0.9570238095238095,0.8828404921217354
302,0.24273405969142914,0.2397119551897049,0.9064692127825409,0.885,0.9570238095238095,0.8828404921217354
303,0.24246060848236084,0.23968619108200073,0.911925175370226,0.885,0.9570238095238095,0.8828404921217354
304,0.24165397882461548,0.2396581619977951,0.9095869056897895,0.885,0.9570238095238095,0.8828404921217354
305,0.25477126240730286,0.23962904512882233,0.9064692127825409,0.885,0.9571428571428572,0.8828404921217354
306,0.2474127858877182,0.23961471021175385,0.9025720966484801,0.885,0.9571428571428572,0.8828404921217354
307,0.24378350377082825,0.23959554731845856,0.9041309431021044,0.885,0.9571428571428572,0.8828404921217354
308,0.24838630855083466,0.23958051204681396,0.9072486360093531,0.885,0.9571428571428572,0.8828404921217354
309,0.2493773251771927,0.2395627796649933,0.9025720966484801,0.885,0.9571428571428572,0.8828404921217354
310,0.2520836889743805,0.23954066634178162,0.9072486360093531,0.885,0.9570238095238095,0.8828404921217354
311,0.25077909231185913,0.23952120542526245,0.9049103663289166,0.885,0.9570238095238095,0.8828404921217354
312,0.2482360452413559,0.23950985074043274,0.9088074824629774,0.885,0.9570238095238095,0.8828404921217354
313,0.24683035910129547,0.2394966185092926,0.9033515198752923,0.885,0.9570238095238095,0.8828404921217354
314,0.25051504373550415,0.23948626220226288,0.9041309431021044,0.885,0.9570238095238095,0.8828404921217354
315,0.24153511226177216,0.2394699603319168,0.9095869056897895,0.885,0.9570238095238095,0.8828404921217354
316,0.24001644551753998,0.23945125937461853,0.9041309431021044,0.885,0.9571428571428572,0.8828404921217354
317,0.24986496567726135,0.2394411265850067,0.9064692127825409,0.885,0.9571428571428572,0.8828404921217354
318,0.2527045011520386,0.2394312471151352,0.9111457521434139,0.885,0.9570238095238095,0.8828404921217354
319,0.23803699016571045,0.23941276967525482,0.9111457521434139,0.885,0.9570238095238095,0.8828404921217354
320,0.2509223520755768,0.23939205706119537,0.9088074824629774,0.885,0.9570238095238095,0.8828404921217354
321,0.24359406530857086,0.2393651008605957,0.9041309431021044,0.885,0.9571428571428572,0.8828404921217354
322,0.25580790638923645,0.2393447756767273,0.8939984411535464,0.885,0.9572619047619048,0.8828404921217354
323,0.25021815299987793,0.2393253743648529,0.8994544037412315,0.885,0.9573809523809523,0.8828404921217354
324,0.2395375818014145,0.2393089085817337,0.911925175370226,0.885,0.9573809523809523,0.8828404921217354
325,0.24292398989200592,0.23928669095039368,0.9158222915042868,0.885,0.9573809523809523,0.8828404921217354
326,0.24712535738945007,0.2392713576555252,0.9072486360093531,0.885,0.9573809523809523,0.8828404921217354
327,0.25111958384513855,0.2392646223306656,0.9041309431021044,0.885,0.9572619047619048,0.8828404921217354
328,0.2455526441335678,0.2392655611038208,0.9064692127825409,0.885,0.9571428571428572,0.8828404921217354
329,0.2461284101009369,0.2392672300338745,0.9056897895557288,0.885,0.9571428571428572,0.8828404921217354
330,0.24573086202144623,0.23926004767417908,0.9010132501948558,0.885,0.9570238095238096,0.8828404921217354
331,0.24952484667301178,0.23926284909248352,0.9041309431021044,0.885,0.9571428571428572,0.8828404921217354
332,0.24603162705898285,0.2392631471157074,0.9041309431021044,0.885,0.9571428571428572,0.8828404921217354
333,0.23851363360881805,0.23926420509815216,0.9111457521434139,0.885,0.9570238095238095,0.8828404921217354
334,0.23989912867546082,0.2392585426568985,0.9080280592361653,0.885,0.9571428571428571,0.8828404921217354
335,0.24203717708587646,0.23925064504146576,0.9049103663289166,0.885,0.9572619047619048,0.8828404921217354
336,0.24477380514144897,0.23924030363559723,0.9103663289166017,0.885,0.9573809523809523,0.8828404921217354
337,0.2476530224084854,0.23923306167125702,0.9017926734216679,0.885,0.9573809523809523,0.8828404921217354
338,0.24097362160682678,0.23922854661941528,0.9025720966484801,0.885,0.9574999999999999,0.8828404921217354
339,0.23914751410484314,0.23922361433506012,0.9017926734216679,0.885,0.9573809523809523,0.8828404921217354
340,0.24459311366081238,0.23921367526054382,0.9080280592361653,0.885,0.9572619047619048,0.8828404921217354
341,0.25118735432624817,0.23920685052871704,0.9080280592361653,0.885,0.9572619047619048,0.8828404921217354
342,0.2395203709602356,0.23920121788978577,0.9049103663289166,0.885,0.9572619047619048,0.8828404921217354
343,0.24183493852615356,0.23919357359409332,0.9072486360093531,0.885,0.9572619047619048,0.8828404921217354
344,0.24657613039016724,0.2391922026872635,0.9095869056897895,0.885,0.9572619047619048,0.8828404921217354
345,0.2446698397397995,0.23919662833213806,0.9033515198752923,0.885,0.9572619047619048,0.8828404921217354
346,0.24740760028362274,0.23919887840747833,0.9056897895557288,0.885,0.9572619047619048,0.8828404921217354
347,0.23977553844451904,0.23919622600078583,0.9033515198752923,0.885,0.9571428571428572,0.8828404921217354
348,0.2511197030544281,0.23919357359409332,0.9033515198752923,0.885,0.9571428571428572,0.8828404921217354
349,0.24361340701580048,0.2391878068447113,0.9033515198752923,0.885,0.9572619047619048,0.8828404921217354
350,0.23617398738861084,0.23917682468891144,0.9127045985970382,0.885,0.9572619047619048,0.8828404921217354
351,0.2435654252767563,0.23917345702648163,0.9025720966484801,0.885,0.9572619047619048,0.8828404921217354
352,0.24577875435352325,0.23917736113071442,0.9111457521434139,0.885,0.9572619047619048,0.8828404921217354
353,0.24427150189876556,0.23918338119983673,0.9064692127825409,0.885,0.9571428571428571,0.8828404921217354
354,0.23506863415241241,0.239191472530365,0.9025720966484801,0.885,0.9572619047619048,0.8828404921217354
355,0.23894046247005463,0.23919765651226044,0.9134840218238504,0.885,0.9572619047619048,0.8828404921217354
356,0.2313922643661499,0.23919887840747833,0.9127045985970382,0.885,0.9572619047619048,0.8828404921217354
357,0.23991550505161285,0.23920296132564545,0.9056897895557288,0.885,0.9572619047619048,0.8828404921217354
358,0.2443532794713974,0.23921149969100952,0.9064692127825409,0.885,0.9572619047619048,0.8828404921217354
359,0.2510163187980652,0.2392299771308899,0.9080280592361653,0.885,0.9572619047619048,0.8828404921217354
360,0.24613630771636963,0.2392556369304657,0.9033515198752923,0.885,0.9572619047619048,0.8828404921217354
361,0.24526984989643097,0.2392910122871399,0.9080280592361653,0.885,0.9571428571428571,0.8828404921217354
362,0.23706111311912537,0.23932476341724396,0.9111457521434139,0.885,0.9571428571428571,0.8828404921217354
363,0.2518902122974396,0.23935608565807343,0.9033515198752923,0.885,0.9571428571428571,0.8828404921217354
364,0.2412060797214508,0.23938743770122528,0.9088074824629774,0.885,0.9571428571428571,0.8828404921217354
365,0.24621441960334778,0.23941785097122192,0.9049103663289166,0.885,0.9571428571428571,0.8828404921217354
366,0.2359672635793686,0.2394418865442276,0.9056897895557288,0.885,0.9571428571428571,0.8828404921217354
367,0.2408836930990219,0.2394685298204422,0.9095869056897895,0.885,0.9571428571428571,0.8828404921217354
368,0.2401074767112732,0.23949241638183594,0.9127045985970382,0.885,0.9571428571428571,0.8828404921217354
369,0.2457425892353058,0.23951059579849243,0.9088074824629774,0.885,0.9571428571428571,0.8828404921217354
370,0.2399398535490036,0.2395334392786026,0.9072486360093531,0.885,0.9571428571428571,0.8828404921217354
371,0.24275030195713043,0.2395632117986679,0.9033515198752923,0.885,0.9570238095238095,0.8828404921217354
372,0.2368367463350296,0.23959289491176605,0.9111457521434139,0.885,0.9570238095238095,0.8828404921217354
373,0.23552344739437103,0.23962520062923431,0.9103663289166017,0.885,0.9569047619047619,0.8828404921217354
374,0.23974759876728058,0.23966121673583984,0.9033515198752923,0.885,0.9569047619047619,0.8828404921217354
375,0.2339908480644226,0.23969131708145142,0.9158222915042868,0.88,0.9569047619047619,0.8773809523809523
376,0.24787162244319916,0.23972506821155548,0.9056897895557288,0.88,0.9569047619047619,0.8773809523809523
377,0.24676573276519775,0.2397579550743103,0.9064692127825409,0.88,0.9569047619047619,0.8773809523809523
378,0.2323596477508545,0.23979051411151886,0.9111457521434139,0.88,0.9567857142857142,0.8773809523809523
379,0.23998604714870453,0.23981010913848877,0.9088074824629774,0.88,0.9570238095238095,0.8773809523809523
380,0.25090503692626953,0.23982979357242584,0.9072486360093531,0.88,0.9570238095238095,0.8773809523809523
381,0.24167850613594055,0.2398502677679062,0.911925175370226,0.88,0.9570238095238095,0.8773809523809523
382,0.2334199696779251,0.23987418413162231,0.9049103663289166,0.88,0.9570238095238095,0.8773809523809523
383,0.2426901012659073,0.23989376425743103,0.9064692127825409,0.88,0.9570238095238095,0.8773809523809523
384,0.23309780657291412,0.23990459740161896,0.9088074824629774,0.88,0.9569047619047619,0.8773809523809523
385,0.23371478915214539,0.23991695046424866,0.9095869056897895,0.88,0.9569047619047619,0.8773809523809523
386,0.23340953886508942,0.23992781341075897,0.9064692127825409,0.88,0.9570238095238095,0.8773809523809523
387,0.24162566661834717,0.23993627727031708,0.911925175370226,0.88,0.9570238095238095,0.8773809523809523
388,0.2411031872034073,0.23994916677474976,0.9041309431021044,0.88,0.9570238095238095,0.8773809523809523
389,0.24682900309562683,0.23997341096401215,0.9072486360093531,0.88,0.9570238095238095,0.8773809523809523
390,0.24744142591953278,0.23999938368797302,0.9056897895557288,0.88,0.9570238095238095,0.8773809523809523
391,0.24268600344657898,0.24002355337142944,0.9150428682774747,0.88,0.9570238095238095,0.8773809523809523
392,0.24709321558475494,0.2400428056716919,0.9150428682774747,0.88,0.9570238095238095,0.8773809523809523
393,0.2410409152507782,0.24005885422229767,0.9017926734216679,0.88,0.9570238095238095,0.8773809523809523
394,0.2424105703830719,0.24007673561573029,0.9072486360093531,0.88,0.9571428571428571,0.8773809523809523
395,0.2451658993959427,0.240104541182518,0.9056897895557288,0.88,0.9570238095238095,0.8773809523809523
396,0.2375866025686264,0.24013644456863403,0.9134840218238504,0.88,0.9569047619047618,0.8773809523809523
397,0.2420925498008728,0.24017775058746338,0.9056897895557288,0.88,0.9569047619047618,0.8773809523809523
398,0.24420110881328583,0.24022740125656128,0.9064692127825409,0.88,0.9569047619047618,0.8773809523809523
399,0.23600707948207855,0.24027325212955475,0.9111457521434139,0.88,0.9569047619047618,0.8773809523809523
400,0.23961393535137177,0.2403099089860916,0.9080280592361653,0.88,0.9567857142857142,0.8773809523809523
401,0.24528257548809052,0.24034492671489716,0.9041309431021044,0.88,0.9567857142857142,0.8773809523809523
402,0.2424757182598114,0.24037645757198334,0.8986749805144193,0.88,0.9567857142857142,0.8773809523809523
403,0.2439286857843399,0.24040630459785461,0.9041309431021044,0.88,0.9567857142857142,0.8773809523809523
404,0.22872322797775269,0.2404276728630066,0.9103663289166017,0.88,0.9567857142857142,0.8773809523809523
405,0.24294345080852509,0.24045883119106293,0.9049103663289166,0.88,0.9567857142857142,0.8773809523809523
406,0.24439458549022675,0.24049167335033417,0.9041309431021044,0.88,0.9567857142857142,0.8773809523809523
407,0.23543907701969147,0.24052110314369202,0.9072486360093531,0.88,0.9567857142857142,0.8773809523809523
408,0.23994366824626923,0.2405550330877304,0.9056897895557288,0.88,0.9567857142857142,0.8773809523809523
409,0.23660588264465332,0.24058814346790314,0.9103663289166017,0.88,0.9567857142857142,0.8773809523809523
410,0.23942743241786957,0.24062447249889374,0.9103663289166017,0.88,0.9567857142857142,0.8773809523809523
411,0.23721274733543396,0.24066227674484253,0.9064692127825409,0.88,0.9567857142857142,0.8773809523809523
412,0.2333429753780365,0.24070701003074646,0.9080280592361653,0.88,0.9567857142857142,0.8773809523809523
413,0.23960766196250916,0.24075475335121155,0.911925175370226,0.88,0.9567857142857142,0.8773809523809523
414,0.23555888235569,0.24080249667167664,0.9095869056897895,0.88,0.9567857142857142,0.8773809523809523
415,0.2326602190732956,0.24084988236427307,0.9103663289166017,0.88,0.9567857142857142,0.8773809523809523
416,0.23459967970848083,0.2408936321735382,0.9088074824629774,0.88,0.9567857142857142,0.8773809523809523
417,0.23357535898685455,0.24093496799468994,0.9080280592361653,0.88,0.9566666666666667,0.8773809523809523
418,0.23694530129432678,0.2409750372171402,0.9072486360093531,0.88,0.9566666666666667,0.8773809523809523
419,0.24678760766983032,0.24100440740585327,0.9033515198752923,0.88,0.9566666666666667,0.8773809523809523
420,0.23957891762256622,0.2410358190536499,0.9033515198752923,0.88,0.9566666666666667,0.8773809523809523
421,0.250206857919693,0.24106761813163757,0.9025720966484801,0.88,0.9566666666666667,0.8773809523809523
422,0.23985475301742554,0.24108439683914185,0.9088074824629774,0.88,0.9566666666666667,0.8773809523809523
423,0.23189055919647217,0.24110130965709686,0.9103663289166017,0.88,0.9566666666666667,0.8773809523809523
424,0.24618302285671234,0.24111637473106384,0.9111457521434139,0.88,0.9566666666666667,0.8773809523809523
425,0.2289702445268631,0.24112661182880402,0.9095869056897895,0.88,0.9566666666666667,0.8773809523809523
426,0.22626106441020966,0.24112755060195923,0.916601714731099,0.88,0.956547619047619,0.8773809523809523
427,0.23206153512001038,0.24113254249095917,0.9041309431021044,0.88,0.956547619047619,0.8773809523809523
428,0.24507537484169006,0.24114124476909637,0.9010132501948558,0.88,0.9566666666666667,0.8773809523809523
429,0.23751088976860046,0.24114792048931122,0.911925175370226,0.88,0.9567857142857144,0.8773809523809523
430,0.23517069220542908,0.2411552369594574,0.9088074824629774,0.88,0.9567857142857144,0.8773809523809523
