epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
276,0.3843804895877838,0.38166794180870056,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
277,0.3838370740413666,0.3811463415622711,0.9033515198752923,0.9,0.9488095238095238,0.8995071523019594
278,0.3832966983318329,0.3806276023387909,0.9033515198752923,0.9,0.9488095238095238,0.8995071523019594
279,0.3827592730522156,0.38011157512664795,0.9033515198752923,0.9,0.9488095238095238,0.8995071523019594
280,0.38222476840019226,0.3795982599258423,0.9033515198752923,0.9,0.9488095238095238,0.8995071523019594
281,0.38169315457344055,0.3790877163410187,0.9033515198752923,0.9,0.9488095238095238,0.8995071523019594
282,0.3811644911766052,0.37857985496520996,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
283,0.3806387186050415,0.37807467579841614,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
284,0.3801157474517822,0.3775721788406372,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
285,0.37959566712379456,0.3770722448825836,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
286,0.3790784180164337,0.3765750229358673,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
287,0.37856394052505493,0.37608039379119873,0.9033515198752923,0.9,0.9489285714285715,0.8995071523019594
288,0.3780522346496582,0.3755882978439331,0.9033515198752923,0.9,0.9490476190476191,0.8995071523019594
289,0.37754327058792114,0.3750987946987152,0.9025720966484801,0.9,0.9490476190476191,0.8995071523019594
290,0.3770371079444885,0.37461188435554504,0.9025720966484801,0.9,0.9490476190476191,0.8995071523019594
291,0.3765336275100708,0.37412747740745544,0.9025720966484801,0.9,0.9490476190476191,0.8995071523019594
292,0.37603291869163513,0.373645544052124,0.9017926734216679,0.9,0.9490476190476191,0.8995071523019594
293,0.3755348026752472,0.37316620349884033,0.9017926734216679,0.9,0.9490476190476191,0.8995071523019594
294,0.37503936886787415,0.37268927693367004,0.9017926734216679,0.9,0.9491666666666667,0.8995071523019594
295,0.3745466470718384,0.37221482396125793,0.9017926734216679,0.9,0.9492857142857143,0.8995071523019594
296,0.37405648827552795,0.371742844581604,0.9017926734216679,0.895,0.9492857142857143,0.8947456562696253
297,0.37356898188591003,0.3712732791900635,0.9017926734216679,0.895,0.9491666666666667,0.8947456562696253
298,0.37308403849601746,0.37080612778663635,0.9017926734216679,0.895,0.9491666666666667,0.8947456562696253
299,0.3726016581058502,0.37034139037132263,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
300,0.3721218705177307,0.36987900733947754,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
301,0.3716445565223694,0.36941900849342346,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
302,0.3711698055267334,0.3689613342285156,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
303,0.370697557926178,0.3685060441493988,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
304,0.37022778391838074,0.36805304884910583,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
305,0.3697604835033417,0.3676023483276367,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
306,0.3692956268787384,0.36715397238731384,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
307,0.3688332140445709,0.36670780181884766,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
308,0.36837321519851685,0.3662639260292053,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
309,0.3679156005382538,0.36582228541374207,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
310,0.3674603998661041,0.3653828501701355,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
311,0.3670075237751007,0.3649456799030304,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
312,0.3665570318698883,0.3645106554031372,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
313,0.36610883474349976,0.3640778064727783,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
314,0.36566296219825745,0.3636471629142761,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
315,0.3652194142341614,0.36321866512298584,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
316,0.36477819085121155,0.3627922534942627,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
317,0.3643391728401184,0.36236801743507385,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
318,0.3639024496078491,0.36194586753845215,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
319,0.3634679615497589,0.3615258038043976,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
320,0.363035649061203,0.36110785603523254,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
321,0.36260557174682617,0.36069199442863464,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
322,0.36217769980430603,0.36027809977531433,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
323,0.3617520034313202,0.35986629128456116,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
324,0.36132848262786865,0.35945650935173035,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
325,0.36090710759162903,0.3590487539768219,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
326,0.36048784852027893,0.35864296555519104,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
327,0.36007073521614075,0.35823920369148254,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
328,0.3596557676792145,0.35783737897872925,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
329,0.3592427968978882,0.35743752121925354,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
330,0.3588319718837738,0.3570396304130554,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
331,0.3584232032299042,0.3566436767578125,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
332,0.3580164313316345,0.3562496602535248,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
333,0.357611745595932,0.3558575510978699,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
334,0.35720908641815186,0.3554672598838806,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
335,0.3568084239959717,0.35507893562316895,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
336,0.35640978813171387,0.3546924591064453,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
337,0.35601305961608887,0.3543078601360321,0.9025720966484801,0.895,0.9491666666666667,0.8947456562696253
338,0.35561835765838623,0.35392510890960693,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
339,0.3552255928516388,0.353544145822525,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
340,0.35483479499816895,0.35316506028175354,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
341,0.3544459342956543,0.35278773307800293,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
342,0.3540589511394501,0.35241225361824036,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
343,0.35367393493652344,0.35203856229782104,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
344,0.35329073667526245,0.3516666293144226,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
345,0.3529094457626343,0.3512965142726898,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
346,0.3525300621986389,0.35092806816101074,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
347,0.3521524667739868,0.3505614399909973,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
348,0.35177677869796753,0.3501965403556824,0.9025720966484801,0.895,0.9492857142857143,0.8947456562696253
349,0.3514028489589691,0.34983330965042114,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
350,0.35103079676628113,0.3494718670845032,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
351,0.3506605923175812,0.34911206364631653,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
352,0.3502921164035797,0.348753958940506,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
353,0.3499253988265991,0.34839755296707153,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
354,0.34956052899360657,0.3480428457260132,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
355,0.3491973578929901,0.3476897180080414,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
356,0.3488359749317169,0.3473382592201233,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
357,0.3484762907028198,0.3469884395599365,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
358,0.3481183648109436,0.34664028882980347,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
359,0.3477621078491211,0.34629371762275696,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
360,0.34740763902664185,0.3459487855434418,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
361,0.3470548391342163,0.34560543298721313,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
362,0.3467037081718445,0.34526365995407104,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
363,0.346354216337204,0.3449234366416931,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
364,0.34600648283958435,0.3445848524570465,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
365,0.3456602990627289,0.3442477881908417,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
366,0.34531575441360474,0.3439122438430786,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
367,0.3449728786945343,0.3435782492160797,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
368,0.3446316421031952,0.34324586391448975,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
369,0.3442919850349426,0.3429148495197296,0.9017926734216679,0.895,0.9494047619047619,0.8947456562696253
370,0.3439539074897766,0.3425854444503784,0.9017926734216679,0.895,0.9494047619047619,0.8947456562696253
371,0.34361743927001953,0.3422575294971466,0.9017926734216679,0.895,0.9494047619047619,0.8947456562696253
372,0.343282550573349,0.3419310748577118,0.9017926734216679,0.895,0.9494047619047619,0.8947456562696253
373,0.3429492115974426,0.34160614013671875,0.9017926734216679,0.895,0.9494047619047619,0.8947456562696253
374,0.3426174819469452,0.3412826657295227,0.9017926734216679,0.895,0.9494047619047619,0.8947456562696253
375,0.3422873020172119,0.34096065163612366,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
376,0.34195858240127563,0.3406400978565216,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
377,0.3416314423084259,0.34032097458839417,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
378,0.34130579233169556,0.3400033116340637,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
379,0.34098169207572937,0.3396870791912079,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
380,0.3406590521335602,0.3393722176551819,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
381,0.34033793210983276,0.3390587866306305,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
382,0.34001830220222473,0.3387467861175537,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
383,0.3397001028060913,0.33843615651130676,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
384,0.33938342332839966,0.3381269574165344,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
385,0.33906814455986023,0.3378191292285919,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
386,0.3387543559074402,0.3375126123428345,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
387,0.33844199776649475,0.33720752596855164,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
388,0.33813104033470154,0.33690372109413147,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
389,0.33782151341438293,0.3366013467311859,0.9025720966484801,0.895,0.9496428571428571,0.8947456562696253
390,0.33751338720321655,0.336300253868103,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
391,0.3372066617012024,0.3360004723072052,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
392,0.33690130710601807,0.3357020616531372,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
393,0.33659741282463074,0.3354049324989319,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
394,0.33629485964775085,0.3351091146469116,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
395,0.3359936475753784,0.3348146080970764,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
396,0.3356937766075134,0.3345213830471039,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
397,0.33539530634880066,0.334229439496994,0.9025720966484801,0.895,0.9492857142857142,0.8947456562696253
398,0.33509814739227295,0.33393874764442444,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
399,0.3348023295402527,0.33364933729171753,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
400,0.33450785279273987,0.3333612084388733,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
401,0.3342146575450897,0.33307430148124695,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
402,0.33392277359962463,0.3327886462211609,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
403,0.333632230758667,0.3325042724609375,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
404,0.33334293961524963,0.33222106099128723,0.9025720966484801,0.895,0.9494047619047619,0.8947456562696253
405,0.3330549895763397,0.33193910121917725,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
406,0.33276820182800293,0.33165836334228516,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
407,0.33248281478881836,0.33137884736061096,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
408,0.3321986496448517,0.33110055327415466,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
409,0.3319157063961029,0.3308233916759491,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
410,0.3316340744495392,0.3305474519729614,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
411,0.33135363459587097,0.3302726745605469,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
412,0.33107441663742065,0.32999908924102783,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
413,0.33079642057418823,0.3297267258167267,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
414,0.3305196762084961,0.3294554650783539,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
415,0.3302440941333771,0.3291853368282318,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
416,0.3299697935581207,0.32891640067100525,0.9025720966484801,0.895,0.9495238095238094,0.8947456562696253
417,0.3296966254711151,0.32864856719970703,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
418,0.329424649477005,0.32838189601898193,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
419,0.3291538953781128,0.32811638712882996,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
420,0.3288842439651489,0.32785189151763916,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
421,0.32861584424972534,0.32758861780166626,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
422,0.3283485770225525,0.32732638716697693,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
423,0.328082412481308,0.3270653188228607,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
424,0.327817440032959,0.32680535316467285,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
425,0.3275536000728607,0.32654640078544617,0.9033515198752923,0.895,0.949642857142857,0.8947456562696253
426,0.32729092240333557,0.3262885808944702,0.9033515198752923,0.895,0.9495238095238094,0.8947456562696253
427,0.3270293176174164,0.3260318636894226,0.9033515198752923,0.895,0.9495238095238094,0.8947456562696253
428,0.3267689049243927,0.3257761299610138,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
429,0.326509565114975,0.3255215585231781,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
430,0.3262513279914856,0.325268030166626,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
431,0.3259941637516022,0.32501551508903503,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
432,0.32573816180229187,0.32476410269737244,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
433,0.32548320293426514,0.324513703584671,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
434,0.32522931694984436,0.3242642879486084,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
435,0.32497653365135193,0.3240160048007965,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
436,0.32472479343414307,0.32376864552497864,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
437,0.32447415590286255,0.3235223889350891,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
438,0.3242245614528656,0.323277086019516,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
439,0.3239760100841522,0.32303282618522644,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
440,0.3237285017967224,0.32278960943222046,0.9033515198752923,0.895,0.9492857142857143,0.8947456562696253
441,0.32348203659057617,0.3225473463535309,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
442,0.3232365846633911,0.3223060667514801,0.9033515198752923,0.895,0.9494047619047619,0.8947456562696253
443,0.322992205619812,0.3220657408237457,0.9033515198752923,0.895,0.9495238095238094,0.8947456562696253
444,0.3227488100528717,0.3218264877796173,0.9033515198752923,0.895,0.9495238095238094,0.8947456562696253
445,0.3225063979625702,0.3215881288051605,0.9033515198752923,0.895,0.9495238095238094,0.8947456562696253
446,0.32226505875587463,0.32135075330734253,0.9033515198752923,0.895,0.9496428571428571,0.8947456562696253
447,0.32202470302581787,0.3211143910884857,0.9033515198752923,0.895,0.9496428571428571,0.8947456562696253
448,0.3217853605747223,0.3208789825439453,0.9033515198752923,0.895,0.9497619047619048,0.8947456562696253
449,0.3215470016002655,0.32064446806907654,0.9033515198752923,0.895,0.9497619047619048,0.8947456562696253
450,0.3213095963001251,0.32041090726852417,0.9033515198752923,0.895,0.9497619047619048,0.8947456562696253
451,0.3210732042789459,0.32017838954925537,0.9033515198752923,0.895,0.9497619047619048,0.8947456562696253
452,0.32083776593208313,0.3199467062950134,0.9033515198752923,0.895,0.9497619047619048,0.8947456562696253
453,0.3206033408641815,0.3197159469127655,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
454,0.32036980986595154,0.31948620080947876,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
455,0.32013726234436035,0.31925731897354126,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
456,0.31990569829940796,0.31902939081192017,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
457,0.319675087928772,0.3188023567199707,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
458,0.31944540143013,0.31857624650001526,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
459,0.31921663880348206,0.31835106015205383,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
460,0.3189888298511505,0.31812673807144165,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
461,0.318761944770813,0.3179033100605011,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
462,0.3185359835624695,0.3176807761192322,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
463,0.3183109164237976,0.3174591362476349,0.9041309431021044,0.895,0.9497619047619048,0.8947456562696253
464,0.31808677315711975,0.31723839044570923,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
465,0.3178635239601135,0.3170184791088104,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
466,0.3176412284374237,0.31679949164390564,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
467,0.31741976737976074,0.3165813386440277,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
468,0.3171992599964142,0.316364049911499,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
469,0.3169795572757721,0.3161476254463196,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
470,0.3167608082294464,0.315932035446167,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
471,0.31654292345046997,0.31571730971336365,0.9041309431021044,0.895,0.9497619047619047,0.8947456562696253
472,0.3163259029388428,0.31550341844558716,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
473,0.31610971689224243,0.3152904212474823,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
474,0.3158944249153137,0.3150781989097595,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
475,0.31567999720573425,0.3148668110370636,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
476,0.31546640396118164,0.3146562874317169,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
477,0.31525370478630066,0.3144465386867523,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
478,0.31504181027412415,0.3142376244068146,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
479,0.3148307204246521,0.3140295445919037,0.9041309431021044,0.895,0.9498809523809524,0.8947456562696253
480,0.3146204948425293,0.3138222396373749,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
481,0.31441110372543335,0.3136157691478729,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
482,0.31420257687568665,0.31341010332107544,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
483,0.313994824886322,0.31320518255233765,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
484,0.31378790736198425,0.3130011260509491,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
485,0.31358179450035095,0.3127978444099426,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
486,0.31337645649909973,0.31259530782699585,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
487,0.31317195296287537,0.31239357590675354,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
488,0.31296828389167786,0.3121926188468933,0.9041309431021044,0.895,0.9501190476190475,0.8947456562696253
489,0.31276535987854004,0.31199246644973755,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
490,0.3125632703304291,0.3117929995059967,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
491,0.3123618960380554,0.3115943670272827,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
492,0.3121613562107086,0.3113964796066284,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
493,0.3119615912437439,0.3111993670463562,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
494,0.31176257133483887,0.3110029697418213,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
495,0.3115643858909607,0.31080734729766846,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
496,0.31136688590049744,0.31061244010925293,0.9041309431021044,0.895,0.9502380952380952,0.8947456562696253
497,0.31117022037506104,0.31041833758354187,0.9041309431021044,0.895,0.9503571428571429,0.8947456562696253
498,0.31097424030303955,0.3102249503135681,0.9041309431021044,0.895,0.9503571428571429,0.8947456562696253
499,0.31077906489372253,0.31003227829933167,0.9041309431021044,0.895,0.9503571428571429,0.8947456562696253
500,0.3105846345424652,0.3098403215408325,0.9041309431021044,0.895,0.9503571428571429,0.8947456562696253
501,0.3103909194469452,0.30964910984039307,0.9041309431021044,0.895,0.9503571428571429,0.8947456562696253
502,0.31019797921180725,0.3094586133956909,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
503,0.310005784034729,0.30926889181137085,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
504,0.3098142743110657,0.3090798258781433,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
505,0.3096235692501068,0.30889150500297546,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
506,0.3094335198402405,0.30870386958122253,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
507,0.30924421548843384,0.3085169494152069,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
508,0.3090556263923645,0.3083307147026062,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
509,0.30886775255203247,0.3081451952457428,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
510,0.30868059396743774,0.3079603910446167,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
511,0.30849412083625793,0.3077762722969055,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
512,0.3083083927631378,0.30759283900260925,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
513,0.3081233501434326,0.3074100613594055,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
514,0.30793899297714233,0.3072279989719391,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
515,0.30775535106658936,0.3070466220378876,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
516,0.3075723648071289,0.3068658709526062,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
517,0.3073900640010834,0.30668583512306213,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
518,0.30720847845077515,0.3065064549446106,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
519,0.30702754855155945,0.3063277304172516,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
520,0.30684730410575867,0.3061496913433075,0.9041309431021044,0.895,0.9504761904761905,0.8947456562696253
521,0.3066677451133728,0.30597227811813354,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
522,0.3064888119697571,0.3057955503463745,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
523,0.3063105344772339,0.3056194484233856,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
524,0.306132972240448,0.30544406175613403,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
525,0.30595603585243225,0.3052692413330078,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
526,0.3057797849178314,0.3050951063632965,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
527,0.30560415983200073,0.30492156744003296,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
528,0.3054291605949402,0.3047487139701843,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
529,0.30525487661361694,0.30457648634910583,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
530,0.3050811290740967,0.3044048845767975,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
531,0.3049081265926361,0.3042339086532593,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
532,0.3047356903553009,0.3040635287761688,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
533,0.3045639097690582,0.3038938045501709,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
534,0.3043927550315857,0.3037246763706207,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
535,0.3042222261428833,0.3035562038421631,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
536,0.30405229330062866,0.3033883273601532,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
537,0.30388301610946655,0.30322104692459106,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
538,0.3037143051624298,0.3030543625354767,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
539,0.303546279668808,0.30288830399513245,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
540,0.30337879061698914,0.30272284150123596,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
541,0.3032119870185852,0.3025580048561096,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
542,0.30304574966430664,0.30239373445510864,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
543,0.30288007855415344,0.3022300601005554,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
544,0.302715003490448,0.30206698179244995,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
545,0.3025505840778351,0.30190446972846985,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
546,0.30238670110702515,0.3017425835132599,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
547,0.30222341418266296,0.3015812635421753,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
548,0.3020607829093933,0.3014204800128937,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
549,0.30189865827560425,0.3012603223323822,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
