epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
277,0.35678741335868835,0.3552473485469818,0.9112149532710281,0.87,0.9491666666666666,0.8671626984126984
278,0.35628804564476013,0.35477215051651,0.9112149532710281,0.87,0.9490476190476189,0.8671626984126984
279,0.35579171776771545,0.3542996942996979,0.9112149532710281,0.87,0.9490476190476191,0.8671626984126984
280,0.35529831051826477,0.35383009910583496,0.9112149532710281,0.87,0.9489285714285713,0.8671626984126984
281,0.35480794310569763,0.3533632159233093,0.910436137071651,0.87,0.9489285714285713,0.8671626984126984
282,0.3543204963207245,0.35289910435676575,0.910436137071651,0.87,0.9489285714285713,0.8671626984126984
283,0.35383594036102295,0.3524376153945923,0.9112149532710281,0.87,0.9489285714285713,0.8671626984126984
284,0.3533543050289154,0.35197895765304565,0.9112149532710281,0.87,0.9489285714285713,0.8671626984126984
285,0.3528755307197571,0.35152289271354675,0.9112149532710281,0.87,0.9491666666666667,0.8671626984126984
286,0.35239964723587036,0.35106948018074036,0.9112149532710281,0.87,0.9491666666666667,0.8671626984126984
287,0.3519265949726105,0.35061874985694885,0.9127725856697819,0.87,0.9491666666666667,0.8671626984126984
288,0.35145631432533264,0.35017064213752747,0.9127725856697819,0.87,0.9491666666666667,0.8671626984126984
289,0.3509887754917145,0.34972506761550903,0.9127725856697819,0.87,0.9491666666666667,0.8671626984126984
290,0.35052406787872314,0.3492821156978607,0.9135514018691588,0.87,0.9491666666666667,0.8671626984126984
291,0.3500620722770691,0.34884169697761536,0.9127725856697819,0.87,0.9492857142857143,0.8671626984126984
292,0.3496028184890747,0.34840381145477295,0.9127725856697819,0.87,0.9495238095238094,0.8671626984126984
293,0.34914618730545044,0.3479684591293335,0.9135514018691588,0.87,0.9495238095238094,0.8671626984126984
294,0.34869226813316345,0.347535640001297,0.9135514018691588,0.87,0.9495238095238094,0.8671626984126984
295,0.3482409715652466,0.3471051752567291,0.9135514018691588,0.87,0.9497619047619048,0.8671626984126984
296,0.347792387008667,0.3466772735118866,0.9135514018691588,0.87,0.9497619047619048,0.8671626984126984
297,0.34734633564949036,0.34625178575515747,0.9135514018691588,0.87,0.9497619047619048,0.8671626984126984
298,0.34690287709236145,0.34582871198654175,0.9135514018691588,0.87,0.9498809523809524,0.8671626984126984
299,0.3464620113372803,0.34540802240371704,0.9135514018691588,0.87,0.9498809523809524,0.8671626984126984
300,0.34602364897727966,0.34498974680900574,0.9135514018691588,0.87,0.9498809523809524,0.8671626984126984
301,0.3455878496170044,0.3445737957954407,0.9135514018691588,0.87,0.95,0.8671626984126984
302,0.3451545834541321,0.3441602289676666,0.9135514018691588,0.87,0.95,0.8671626984126984
303,0.34472373127937317,0.34374895691871643,0.9135514018691588,0.87,0.95,0.8671626984126984
304,0.3442953824996948,0.34334006905555725,0.9135514018691588,0.87,0.95,0.8671626984126984
305,0.34386947751045227,0.34293341636657715,0.9135514018691588,0.87,0.95,0.8671626984126984
306,0.3434459865093231,0.3425290286540985,0.9135514018691588,0.87,0.9501190476190476,0.8671626984126984
307,0.3430249094963074,0.3421269357204437,0.9135514018691588,0.87,0.9501190476190476,0.8671626984126984
308,0.3426062762737274,0.341727077960968,0.9135514018691588,0.87,0.9502380952380952,0.8671626984126984
309,0.3421899378299713,0.341329425573349,0.9135514018691588,0.87,0.9502380952380952,0.8671626984126984
310,0.3417760133743286,0.34093403816223145,0.9143302180685359,0.87,0.9502380952380952,0.8671626984126984
311,0.34136441349983215,0.3405407667160034,0.9143302180685359,0.87,0.9502380952380952,0.8671626984126984
312,0.34095504879951477,0.34014976024627686,0.9143302180685359,0.87,0.9503571428571429,0.8671626984126984
313,0.3405480682849884,0.3397608697414398,0.9143302180685359,0.87,0.9504761904761905,0.8671626984126984
314,0.3401433527469635,0.3393741250038147,0.9143302180685359,0.87,0.9504761904761905,0.8671626984126984
315,0.33974093198776245,0.3389894962310791,0.9143302180685359,0.87,0.9504761904761905,0.8671626984126984
316,0.3393406867980957,0.33860698342323303,0.9143302180685359,0.87,0.950595238095238,0.8671626984126984
317,0.3389427065849304,0.3382265567779541,0.9143302180685359,0.87,0.9507142857142857,0.8671626984126984
318,0.3385469317436218,0.3378482460975647,0.9143302180685359,0.87,0.9507142857142857,0.8671626984126984
319,0.3381533622741699,0.33747196197509766,0.9143302180685359,0.87,0.950595238095238,0.8671626984126984
320,0.33776193857192993,0.33709776401519775,0.9143302180685359,0.87,0.9508333333333333,0.8671626984126984
321,0.33737272024154663,0.3367255926132202,0.9143302180685359,0.87,0.9508333333333333,0.8671626984126984
322,0.33698561787605286,0.33635544776916504,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
323,0.336600661277771,0.3359873294830322,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
324,0.33621785044670105,0.3356211483478546,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
325,0.33583709597587585,0.335256963968277,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
326,0.335458368062973,0.33489474654197693,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
327,0.3350817859172821,0.33453452587127686,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
328,0.33470723032951355,0.3341761827468872,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
329,0.33433467149734497,0.33381977677345276,0.9151090342679128,0.87,0.9510714285714286,0.8671626984126984
330,0.3339642286300659,0.3334652781486511,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
331,0.3335956931114197,0.3331126868724823,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
332,0.3332292437553406,0.3327619433403015,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
333,0.3328646421432495,0.33241310715675354,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
334,0.3325020968914032,0.3320661187171936,0.9151090342679128,0.87,0.950952380952381,0.8671626984126984
335,0.3321413993835449,0.3317209482192993,0.9151090342679128,0.87,0.9510714285714286,0.8671626984126984
336,0.331782728433609,0.33137762546539307,0.9151090342679128,0.87,0.9511904761904763,0.8671626984126984
337,0.3314259648323059,0.33103612065315247,0.9151090342679128,0.87,0.9511904761904763,0.8671626984126984
338,0.33107104897499084,0.3306964039802551,0.9151090342679128,0.87,0.9511904761904763,0.8671626984126984
339,0.3307180404663086,0.33035847544670105,0.9151090342679128,0.87,0.9513095238095238,0.8671626984126984
340,0.33036693930625916,0.3300223648548126,0.9151090342679128,0.87,0.9513095238095238,0.8671626984126984
341,0.33001765608787537,0.3296879231929779,0.9151090342679128,0.87,0.9513095238095238,0.8671626984126984
342,0.3296702802181244,0.3293553292751312,0.9151090342679128,0.87,0.9513095238095239,0.8671626984126984
343,0.3293246626853943,0.32902443408966064,0.9151090342679128,0.87,0.9514285714285715,0.8671626984126984
344,0.3289809226989746,0.32869529724121094,0.9151090342679128,0.875,0.9515476190476191,0.8726527088279732
345,0.3286389410495758,0.32836779952049255,0.9151090342679128,0.875,0.9516666666666667,0.8726527088279732
346,0.3282988369464874,0.32804206013679504,0.9151090342679128,0.875,0.9517857142857142,0.8726527088279732
347,0.32796040177345276,0.32771801948547363,0.9151090342679128,0.875,0.9517857142857142,0.8726527088279732
348,0.32762378454208374,0.32739561796188354,0.9151090342679128,0.875,0.9517857142857142,0.8726527088279732
349,0.327288955450058,0.32707497477531433,0.9158878504672897,0.875,0.9519047619047618,0.8726527088279732
350,0.3269558846950531,0.32675591111183167,0.9158878504672897,0.875,0.9520238095238095,0.8726527088279732
351,0.32662448287010193,0.3264384865760803,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
352,0.32629480957984924,0.3261227011680603,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
353,0.32596683502197266,0.3258085548877716,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
354,0.32564058899879456,0.32549601793289185,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
355,0.32531601190567017,0.3251851201057434,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
356,0.3249931037425995,0.32487574219703674,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
357,0.32467180490493774,0.3245680332183838,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
358,0.3243522047996521,0.3242618143558502,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
359,0.3240342140197754,0.3239572048187256,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
360,0.32371786236763,0.32365408539772034,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
361,0.32340314984321594,0.32335251569747925,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
362,0.3230900168418884,0.3230525255203247,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
363,0.32277846336364746,0.32275399565696716,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
364,0.32246845960617065,0.322456955909729,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
365,0.3221600353717804,0.3221614956855774,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
366,0.3218531906604767,0.3218674957752228,0.9158878504672897,0.875,0.9519047619047619,0.8726527088279732
367,0.32154783606529236,0.3215748965740204,0.9158878504672897,0.875,0.9521428571428572,0.8726527088279732
368,0.32124409079551697,0.32128384709358215,0.9151090342679128,0.875,0.9521428571428572,0.8726527088279732
369,0.3209418058395386,0.3209942579269409,0.9151090342679128,0.875,0.9521428571428572,0.8726527088279732
370,0.32064110040664673,0.32070600986480713,0.9151090342679128,0.875,0.9521428571428572,0.8726527088279732
371,0.3203418552875519,0.3204192817211151,0.9151090342679128,0.875,0.9521428571428572,0.8726527088279732
372,0.3200441300868988,0.3201339840888977,0.9151090342679128,0.88,0.9521428571428572,0.8781008465218991
373,0.31974783539772034,0.31985005736351013,0.9151090342679128,0.88,0.9521428571428572,0.8781008465218991
374,0.31945300102233887,0.31956759095191956,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
375,0.31915971636772156,0.3192865252494812,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
376,0.3188678026199341,0.3190068006515503,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
377,0.3185773491859436,0.3187285363674164,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
378,0.31828829646110535,0.31845158338546753,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
379,0.3180007338523865,0.3181759715080261,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
380,0.3177145719528198,0.31790176033973694,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
381,0.3174298107624054,0.3176288902759552,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
382,0.3171464204788208,0.3173573613166809,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
383,0.31686440110206604,0.3170871436595917,0.9151090342679128,0.88,0.9522619047619048,0.8781008465218991
384,0.3165837824344635,0.3168182373046875,0.9151090342679128,0.88,0.9525,0.8781008465218991
385,0.3163045048713684,0.31655067205429077,0.9158878504672897,0.88,0.9525,0.8781008465218991
386,0.31602659821510315,0.3162843883037567,0.9158878504672897,0.88,0.9525,0.8781008465218991
387,0.3157500624656677,0.3160193860530853,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
388,0.31547480821609497,0.315755695104599,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
389,0.31520095467567444,0.31549328565597534,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
390,0.3149283528327942,0.3152320981025696,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
391,0.3146570920944214,0.3149721920490265,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
392,0.31438714265823364,0.31471356749534607,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
393,0.31411847472190857,0.31445616483688354,0.9158878504672897,0.88,0.9527380952380953,0.8781008465218991
394,0.31385108828544617,0.3142000138759613,0.9158878504672897,0.88,0.9528571428571428,0.8781008465218991
395,0.31358498334884644,0.31394511461257935,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
396,0.313320130109787,0.3136914074420929,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
397,0.3130565285682678,0.31343892216682434,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
398,0.31279420852661133,0.3131876587867737,0.9158878504672897,0.88,0.9528571428571428,0.8781008465218991
399,0.3125331401824951,0.31293755769729614,0.9158878504672897,0.88,0.9528571428571428,0.8781008465218991
400,0.3122732937335968,0.3126886487007141,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
401,0.3120146691799164,0.31244096159935,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
402,0.31175729632377625,0.31219443678855896,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
403,0.31150108575820923,0.31194907426834106,0.9158878504672897,0.88,0.9529761904761904,0.8781008465218991
404,0.3112461268901825,0.3117048740386963,0.9158878504672897,0.88,0.953095238095238,0.8781008465218991
405,0.3109923005104065,0.31146183609962463,0.9158878504672897,0.885,0.953095238095238,0.8828404921217354
406,0.3107396960258484,0.3112199306488037,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
407,0.3104882538318634,0.3109792172908783,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
408,0.3102380037307739,0.31073954701423645,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
409,0.30998894572257996,0.3105010390281677,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
410,0.30974099040031433,0.31026366353034973,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
411,0.3094941973686218,0.31002742052078247,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
412,0.30924853682518005,0.30979225039482117,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
413,0.3090040683746338,0.3095582127571106,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
414,0.3087606728076935,0.309325248003006,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
415,0.3085184395313263,0.3090933859348297,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
416,0.30827730894088745,0.308862566947937,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
417,0.30803725123405457,0.30863282084465027,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
418,0.3077983260154724,0.3084041476249695,0.9158878504672897,0.885,0.9533333333333333,0.8828404921217354
419,0.3075604736804962,0.30817660689353943,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
420,0.307323694229126,0.3079500198364258,0.9158878504672897,0.885,0.9533333333333334,0.8828404921217354
421,0.3070880174636841,0.3077245354652405,0.9158878504672897,0.885,0.9533333333333334,0.8828404921217354
422,0.30685341358184814,0.30750009417533875,0.9158878504672897,0.885,0.9533333333333334,0.8828404921217354
423,0.30661991238594055,0.3072766363620758,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
424,0.30638739466667175,0.30705422163009644,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
425,0.3061559200286865,0.30683284997940063,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
426,0.3059256076812744,0.3066125214099884,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
427,0.3056962490081787,0.30639317631721497,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
428,0.3054679036140442,0.3061748147010803,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
429,0.3052406311035156,0.30595749616622925,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
430,0.30501434206962585,0.3057411015033722,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
431,0.30478909611701965,0.3055257499217987,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
432,0.30456483364105225,0.30531132221221924,0.9158878504672897,0.885,0.9532142857142857,0.8828404921217354
433,0.304341584444046,0.30509793758392334,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
434,0.3041193187236786,0.30488547682762146,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
435,0.30389806628227234,0.3046739995479584,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
436,0.3036777675151825,0.3044634759426117,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
437,0.30345842242240906,0.3042539060115814,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
438,0.3032401204109192,0.30404528975486755,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
439,0.30302274227142334,0.3038375675678253,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
440,0.3028063476085663,0.3036308288574219,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
441,0.30259087681770325,0.30342501401901245,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
442,0.302376389503479,0.30322009325027466,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
443,0.3021627962589264,0.30301612615585327,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
444,0.3019501268863678,0.30281302332878113,0.9158878504672897,0.885,0.9533333333333334,0.8828404921217354
445,0.3017384111881256,0.3026108741760254,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
446,0.30152764916419983,0.3024096190929413,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
447,0.30131781101226807,0.3022092580795288,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
448,0.30110883712768555,0.30200979113578796,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
449,0.30090078711509705,0.30181121826171875,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
450,0.3006936311721802,0.3016134798526764,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
451,0.3004873991012573,0.30141669511795044,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
452,0.3002820611000061,0.30122074484825134,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
453,0.30007755756378174,0.3010256588459015,0.9158878504672897,0.885,0.9536904761904762,0.8828404921217354
454,0.2998739778995514,0.3008314371109009,0.9158878504672897,0.885,0.9536904761904762,0.8828404921217354
455,0.2996712625026703,0.3006380796432495,0.9158878504672897,0.885,0.9536904761904762,0.8828404921217354
456,0.2994694113731384,0.300445556640625,0.9158878504672897,0.885,0.9536904761904762,0.8828404921217354
457,0.2992684543132782,0.30025389790534973,0.9158878504672897,0.885,0.9536904761904762,0.8828404921217354
458,0.2990683317184448,0.3000631034374237,0.9158878504672897,0.885,0.9536904761904762,0.8828404921217354
459,0.2988690733909607,0.29987311363220215,0.9158878504672897,0.885,0.9538095238095238,0.8828404921217354
460,0.2986706793308258,0.29968395829200745,0.9158878504672897,0.885,0.9538095238095238,0.8828404921217354
461,0.2984731197357178,0.299495667219162,0.9158878504672897,0.885,0.9535714285714286,0.8828404921217354
462,0.2982763350009918,0.299308180809021,0.9158878504672897,0.885,0.9535714285714286,0.8828404921217354
463,0.2980805039405823,0.2991214692592621,0.9158878504672897,0.885,0.9534523809523809,0.8828404921217354
464,0.2978854179382324,0.2989356219768524,0.9158878504672897,0.885,0.9535714285714285,0.8828404921217354
465,0.2976911664009094,0.29875054955482483,0.9151090342679128,0.885,0.9535714285714285,0.8828404921217354
466,0.2974977493286133,0.2985663115978241,0.9151090342679128,0.885,0.9536904761904761,0.8828404921217354
467,0.297305166721344,0.29838287830352783,0.9151090342679128,0.885,0.9536904761904761,0.8828404921217354
468,0.29711341857910156,0.29820021986961365,0.9151090342679128,0.885,0.9536904761904761,0.8828404921217354
469,0.2969224154949188,0.29801836609840393,0.9151090342679128,0.885,0.9536904761904761,0.8828404921217354
470,0.29673221707344055,0.2978373169898987,0.9151090342679128,0.885,0.9538095238095239,0.8828404921217354
471,0.29654285311698914,0.2976570129394531,0.9151090342679128,0.885,0.9538095238095239,0.8828404921217354
472,0.2963542640209198,0.29747751355171204,0.9143302180685359,0.885,0.9535714285714286,0.8828404921217354
473,0.29616647958755493,0.2972988188266754,0.9143302180685359,0.885,0.9535714285714286,0.8828404921217354
474,0.29597944021224976,0.2971208691596985,0.9143302180685359,0.885,0.9535714285714286,0.8828404921217354
475,0.29579320549964905,0.29694366455078125,0.9143302180685359,0.885,0.9535714285714286,0.8828404921217354
476,0.29560771584510803,0.2967672348022461,0.9143302180685359,0.885,0.9534523809523809,0.8828404921217354
477,0.2954230308532715,0.296591579914093,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
478,0.295239120721817,0.29641667008399963,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
479,0.29505592584609985,0.29624247550964355,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
480,0.29487353563308716,0.29606905579566956,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
481,0.29469189047813416,0.29589638113975525,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
482,0.29451096057891846,0.29572445154190063,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
483,0.29433080554008484,0.2955532371997833,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
484,0.2941513657569885,0.2953827679157257,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
485,0.2939726710319519,0.2952130436897278,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
486,0.293794721364975,0.2950440049171448,0.9143302180685359,0.885,0.9535714285714285,0.8828404921217354
487,0.29361748695373535,0.2948756814002991,0.9143302180685359,0.885,0.9536904761904762,0.8828404921217354
488,0.2934409976005554,0.2947080731391907,0.9151090342679128,0.885,0.9539285714285715,0.8828404921217354
489,0.2932651937007904,0.29454120993614197,0.9151090342679128,0.885,0.954047619047619,0.8828404921217354
490,0.2930901348590851,0.2943750023841858,0.9151090342679128,0.885,0.954047619047619,0.8828404921217354
491,0.2929157614707947,0.2942095100879669,0.9143302180685359,0.885,0.954047619047619,0.8828404921217354
492,0.2927421033382416,0.29404476284980774,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
493,0.2925691604614258,0.2938807010650635,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
494,0.2923969030380249,0.29371729493141174,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
495,0.29222536087036133,0.2935545742511749,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
496,0.2920544743537903,0.293392539024353,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
497,0.29188430309295654,0.2932312488555908,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
498,0.2917148172855377,0.29307055473327637,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
499,0.2915459871292114,0.29291054606437683,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
500,0.29137784242630005,0.2927512228488922,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
501,0.291210412979126,0.2925926148891449,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
502,0.29104360938072205,0.29243460297584534,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
503,0.29087746143341064,0.2922773063182831,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
504,0.29071199893951416,0.2921205759048462,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
505,0.2905471622943878,0.2919645607471466,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
506,0.2903830111026764,0.29180920124053955,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
507,0.2902195453643799,0.29165446758270264,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
508,0.29005664587020874,0.29150035977363586,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
509,0.2898944616317749,0.291346937417984,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
510,0.2897329032421112,0.2911941111087799,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
511,0.28957194089889526,0.29104191064834595,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
512,0.28941163420677185,0.2908903956413269,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
513,0.28925198316574097,0.2907394468784332,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
514,0.28909292817115784,0.2905891537666321,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
515,0.28893449902534485,0.2904394567012787,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
516,0.2887767553329468,0.2902904152870178,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
517,0.2886195182800293,0.2901419401168823,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
518,0.2884629964828491,0.28999412059783936,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
519,0.2883070111274719,0.28984683752059937,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
520,0.28815168142318726,0.2897002100944519,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
521,0.28799691796302795,0.2895541787147522,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
522,0.2878427505493164,0.28940871357917786,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
523,0.287689208984375,0.28926387429237366,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
524,0.28753623366355896,0.2891196310520172,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
525,0.28738388419151306,0.28897595405578613,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
526,0.28723210096359253,0.2888328731060028,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
527,0.28708091378211975,0.28869038820266724,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
528,0.2869303226470947,0.28854846954345703,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
529,0.2867802679538727,0.2884071171283722,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
530,0.286630779504776,0.2882663607597351,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
531,0.2864818871021271,0.2881261706352234,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
532,0.2863335907459259,0.28798651695251465,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
533,0.2861858308315277,0.28784748911857605,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
534,0.28603866696357727,0.28770896792411804,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
535,0.2858920097351074,0.2875710129737854,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
536,0.2857459783554077,0.28743359446525574,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
537,0.2856004536151886,0.2872968018054962,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
538,0.28545549511909485,0.2871604859828949,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
539,0.28531110286712646,0.28702473640441895,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
540,0.2851671874523163,0.28688955307006836,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
541,0.28502389788627625,0.28675493597984314,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
542,0.2848810851573944,0.2866208255290985,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
543,0.2847388684749603,0.2864872217178345,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
544,0.28459712862968445,0.2863541841506958,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
545,0.28445595502853394,0.2862216830253601,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
546,0.284315288066864,0.2860897183418274,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
547,0.28417515754699707,0.28595826029777527,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
548,0.2840355932712555,0.2858273386955261,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
549,0.2838965356349945,0.28569695353507996,0.9143302180685359,0.885,0.954047619047619,0.8828404921217354
550,0.2837579548358917,0.28556710481643677,0.9143302180685359,0.885,0.954047619047619,0.8828404921217354
551,0.2836199104785919,0.2854377031326294,0.9143302180685359,0.885,0.954047619047619,0.8828404921217354
