epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
552,0.2945811450481415,0.2747659683227539,0.8978955572876072,0.9,0.954047619047619,0.9004599599009318
553,0.2941227853298187,0.2746749222278595,0.897116134060795,0.9,0.954047619047619,0.9004599599009318
554,0.2928021550178528,0.2745848596096039,0.8916601714731099,0.9,0.954047619047619,0.9004599599009318
555,0.30129915475845337,0.27449721097946167,0.8908807482462977,0.9,0.954047619047619,0.9004599599009318
556,0.2951449751853943,0.27440816164016724,0.8955572876071707,0.9,0.9541666666666666,0.9004599599009318
557,0.29615288972854614,0.2743198275566101,0.8885424785658612,0.9,0.9541666666666666,0.9004599599009318
558,0.2959984838962555,0.2742336690425873,0.8885424785658612,0.9,0.9541666666666666,0.9004599599009318
559,0.297158420085907,0.27414900064468384,0.8908807482462977,0.9,0.9541666666666666,0.9004599599009318
560,0.29274216294288635,0.2740640342235565,0.8994544037412315,0.9,0.9541666666666666,0.9004599599009318
561,0.29565417766571045,0.27397796511650085,0.8963367108339828,0.9,0.9541666666666666,0.9004599599009318
562,0.2934874892234802,0.2738901972770691,0.8978955572876072,0.9,0.9541666666666666,0.9004599599009318
563,0.2897428870201111,0.2738041281700134,0.9017926734216679,0.9,0.9541666666666666,0.9004599599009318
564,0.2879279851913452,0.2737162411212921,0.8978955572876072,0.9,0.9541666666666666,0.9004599599009318
565,0.2970030903816223,0.273630291223526,0.8955572876071707,0.9,0.9542857142857143,0.9004599599009318
566,0.3006143569946289,0.27354252338409424,0.8885424785658612,0.9,0.9541666666666666,0.9004599599009318
567,0.2902204990386963,0.27345412969589233,0.8916601714731099,0.9,0.9541666666666666,0.9004599599009318
568,0.2932247221469879,0.27336442470550537,0.8978955572876072,0.9,0.954047619047619,0.9004599599009318
569,0.2931060791015625,0.27327364683151245,0.897116134060795,0.9,0.9541666666666666,0.9004599599009318
570,0.29380807280540466,0.27318549156188965,0.8994544037412315,0.9,0.9541666666666666,0.9004599599009318
571,0.2951975166797638,0.27309754490852356,0.897116134060795,0.9,0.9541666666666666,0.9004599599009318
572,0.2942993640899658,0.2730105519294739,0.8939984411535464,0.9,0.9541666666666666,0.9004599599009318
573,0.29225558042526245,0.27292144298553467,0.8986749805144193,0.9,0.9541666666666666,0.9004599599009318
574,0.2985110878944397,0.2728314697742462,0.8955572876071707,0.9,0.9541666666666666,0.9004599599009318
575,0.30220362544059753,0.27274471521377563,0.8893219017926735,0.9,0.9541666666666666,0.9004599599009318
576,0.2954238951206207,0.2726587951183319,0.9002338269680437,0.9,0.9541666666666666,0.9004599599009318
577,0.29976436495780945,0.272574245929718,0.8924395946999221,0.9,0.9541666666666666,0.9004599599009318
578,0.29795706272125244,0.27248862385749817,0.8978955572876072,0.9,0.9541666666666666,0.9004599599009318
579,0.29886820912361145,0.2724014222621918,0.9002338269680437,0.9,0.9541666666666666,0.9004599599009318
580,0.289600133895874,0.2723148465156555,0.8986749805144193,0.9,0.9541666666666666,0.9004599599009318
581,0.29347607493400574,0.2722288966178894,0.8939984411535464,0.9,0.9541666666666666,0.9004599599009318
582,0.2968190908432007,0.2721422016620636,0.8963367108339828,0.9,0.9541666666666666,0.9004599599009318
583,0.28816965222358704,0.272055447101593,0.8986749805144193,0.9,0.9541666666666666,0.9004599599009318
584,0.29731184244155884,0.27196791768074036,0.897116134060795,0.9,0.9541666666666666,0.9004599599009318
585,0.2850145399570465,0.2718825042247772,0.9002338269680437,0.9,0.9541666666666666,0.9004599599009318
586,0.2955690920352936,0.2717991769313812,0.8955572876071707,0.9,0.954047619047619,0.9004599599009318
587,0.29869216680526733,0.2717176675796509,0.8932190179267342,0.9,0.9539285714285715,0.9004599599009318
588,0.29259803891181946,0.2716369330883026,0.8939984411535464,0.9,0.9539285714285715,0.9004599599009318
589,0.29469260573387146,0.27155396342277527,0.8916601714731099,0.9,0.9539285714285715,0.9004599599009318
590,0.2919195294380188,0.27147263288497925,0.8939984411535464,0.9,0.9536904761904762,0.9004599599009318
591,0.2966547906398773,0.27139419317245483,0.8908807482462977,0.9,0.9536904761904762,0.9004599599009318
592,0.29953527450561523,0.2713182270526886,0.8893219017926735,0.9,0.9536904761904762,0.9004599599009318
593,0.288761168718338,0.2712450921535492,0.8963367108339828,0.9,0.9535714285714286,0.9004599599009318
594,0.29376891255378723,0.2711738348007202,0.8939984411535464,0.9,0.9535714285714286,0.9004599599009318
595,0.29941198229789734,0.2711029350757599,0.8901013250194856,0.9,0.9535714285714286,0.9004599599009318
596,0.28486573696136475,0.27102869749069214,0.8947778643803586,0.9,0.9535714285714286,0.9004599599009318
597,0.2979111075401306,0.2709563374519348,0.8963367108339828,0.9,0.9535714285714286,0.9004599599009318
598,0.29135310649871826,0.27088698744773865,0.8955572876071707,0.9,0.9535714285714286,0.9004599599009318
599,0.2917793393135071,0.2708185315132141,0.9002338269680437,0.9,0.9535714285714286,0.9004599599009318
600,0.29554739594459534,0.27074673771858215,0.8939984411535464,0.9,0.9535714285714286,0.9004599599009318
601,0.29587453603744507,0.27067452669143677,0.8924395946999221,0.9,0.9535714285714286,0.9004599599009318
602,0.2796030640602112,0.2706000506877899,0.897116134060795,0.9,0.9535714285714286,0.9004599599009318
603,0.29376810789108276,0.27052557468414307,0.8939984411535464,0.9,0.9534523809523809,0.9004599599009318
604,0.2876214385032654,0.27045103907585144,0.9025720966484801,0.9,0.9534523809523809,0.9004599599009318
605,0.29091328382492065,0.2703767716884613,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
606,0.28576430678367615,0.2703034281730652,0.8978955572876072,0.9,0.9534523809523809,0.9004599599009318
607,0.29655691981315613,0.2702294588088989,0.8877630553390491,0.9,0.9534523809523809,0.9004599599009318
608,0.2919166684150696,0.2701571583747864,0.8939984411535464,0.9,0.9534523809523809,0.9004599599009318
609,0.29482388496398926,0.27008694410324097,0.8932190179267342,0.9,0.9534523809523809,0.9004599599009318
610,0.29419293999671936,0.27001717686653137,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
611,0.2888890206813812,0.2699449062347412,0.8955572876071707,0.9,0.9534523809523809,0.9004599599009318
612,0.29353874921798706,0.2698744535446167,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
613,0.2944742739200592,0.2698066234588623,0.8932190179267342,0.9,0.9534523809523809,0.9004599599009318
614,0.28567516803741455,0.2697395980358124,0.8947778643803586,0.9,0.9533333333333333,0.9004599599009318
615,0.2919047474861145,0.26967161893844604,0.886983632112237,0.9,0.9533333333333333,0.9004599599009318
616,0.2893672287464142,0.2696048617362976,0.8986749805144193,0.9,0.9533333333333333,0.9004599599009318
617,0.2951902747154236,0.26953503489494324,0.8978955572876072,0.9,0.9533333333333333,0.9004599599009318
618,0.2951289713382721,0.2694663107395172,0.8955572876071707,0.9,0.9533333333333333,0.9004599599009318
619,0.2898217737674713,0.26939916610717773,0.8939984411535464,0.9,0.9533333333333333,0.9004599599009318
620,0.28454625606536865,0.26933127641677856,0.9033515198752923,0.9,0.9533333333333333,0.9004599599009318
621,0.28917548060417175,0.2692624628543854,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
622,0.29534247517585754,0.26919373869895935,0.8885424785658612,0.9,0.9534523809523809,0.9004599599009318
623,0.29397210478782654,0.269125372171402,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
624,0.28915271162986755,0.2690547704696655,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
625,0.2909328043460846,0.2689845860004425,0.8955572876071707,0.9,0.9533333333333333,0.9004599599009318
626,0.2965368926525116,0.2689153850078583,0.8815276695245519,0.9,0.9533333333333333,0.9004599599009318
627,0.28621265292167664,0.26884567737579346,0.8932190179267342,0.9,0.9533333333333333,0.9004599599009318
628,0.2943233847618103,0.2687739133834839,0.8955572876071707,0.9,0.9532142857142857,0.9004599599009318
629,0.2930372357368469,0.2687022089958191,0.8908807482462977,0.9,0.9532142857142857,0.9004599599009318
630,0.29096612334251404,0.26863202452659607,0.8978955572876072,0.9,0.9532142857142857,0.9004599599009318
631,0.28419792652130127,0.2685609459877014,0.8986749805144193,0.9,0.9530952380952381,0.9004599599009318
632,0.29619359970092773,0.2684919834136963,0.8854247856586126,0.9,0.9530952380952381,0.9004599599009318
633,0.28945791721343994,0.26842477917671204,0.8986749805144193,0.9,0.9530952380952381,0.9004599599009318
634,0.2895212173461914,0.26835528016090393,0.8932190179267342,0.9,0.9530952380952381,0.9004599599009318
635,0.2887851595878601,0.2682853937149048,0.8978955572876072,0.9,0.9530952380952381,0.9004599599009318
636,0.2893645465373993,0.26821500062942505,0.8939984411535464,0.9,0.9530952380952381,0.9004599599009318
637,0.2895193099975586,0.26814281940460205,0.8924395946999221,0.9,0.9530952380952381,0.9004599599009318
638,0.2932453155517578,0.2680701017379761,0.8932190179267342,0.9,0.9530952380952381,0.9004599599009318
639,0.2897476851940155,0.2680000960826874,0.8939984411535464,0.9,0.9530952380952381,0.9004599599009318
640,0.2947959303855896,0.2679300904273987,0.8916601714731099,0.9,0.9530952380952381,0.9004599599009318
641,0.2870291471481323,0.2678605020046234,0.8924395946999221,0.9,0.9530952380952381,0.9004599599009318
642,0.2858343720436096,0.2677903175354004,0.9017926734216679,0.9,0.9532142857142857,0.9004599599009318
643,0.29015836119651794,0.26772066950798035,0.8901013250194856,0.9,0.9532142857142857,0.9004599599009318
644,0.2811581492424011,0.2676525413990021,0.8994544037412315,0.9,0.9532142857142857,0.9004599599009318
645,0.2899487316608429,0.26758477091789246,0.9025720966484801,0.9,0.9532142857142857,0.9004599599009318
646,0.2896462380886078,0.26751720905303955,0.8963367108339828,0.9,0.9532142857142857,0.9004599599009318
647,0.2903413772583008,0.2674509584903717,0.9017926734216679,0.9,0.9532142857142857,0.9004599599009318
648,0.2852475345134735,0.2673855721950531,0.9010132501948558,0.9,0.9532142857142857,0.9004599599009318
649,0.28590720891952515,0.267322301864624,0.8963367108339828,0.9,0.9532142857142857,0.9004599599009318
650,0.29110026359558105,0.2672598361968994,0.8932190179267342,0.9,0.9533333333333334,0.9004599599009318
651,0.2908701002597809,0.2671952545642853,0.9010132501948558,0.9,0.9533333333333334,0.9004599599009318
652,0.2856758236885071,0.26713046431541443,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
653,0.2898902893066406,0.26706409454345703,0.8916601714731099,0.9,0.9532142857142857,0.9004599599009318
654,0.2928406298160553,0.2669976055622101,0.8932190179267342,0.9,0.9532142857142857,0.9004599599009318
655,0.2834606170654297,0.2669292688369751,0.8994544037412315,0.9,0.9532142857142857,0.9004599599009318
656,0.2888104319572449,0.26686176657676697,0.8947778643803586,0.9,0.9532142857142857,0.9004599599009318
657,0.2880290448665619,0.2667945921421051,0.8924395946999221,0.9,0.9532142857142857,0.9004599599009318
658,0.29100483655929565,0.2667263448238373,0.9017926734216679,0.9,0.9532142857142857,0.9004599599009318
659,0.2881429195404053,0.26665815711021423,0.8947778643803586,0.9,0.9532142857142857,0.9004599599009318
660,0.29290759563446045,0.2665921151638031,0.8955572876071707,0.9,0.9532142857142857,0.9004599599009318
661,0.2886294424533844,0.2665250897407532,0.8916601714731099,0.9,0.9533333333333334,0.9004599599009318
662,0.2861202657222748,0.26645997166633606,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
663,0.2810140550136566,0.266396164894104,0.8963367108339828,0.9,0.9533333333333334,0.9004599599009318
664,0.28999024629592896,0.2663308382034302,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
665,0.28427743911743164,0.26626527309417725,0.8947778643803586,0.9,0.9534523809523809,0.9004599599009318
666,0.28536757826805115,0.2662007808685303,0.8908807482462977,0.9,0.9534523809523809,0.9004599599009318
667,0.29483866691589355,0.2661384642124176,0.8947778643803586,0.9,0.9534523809523809,0.9004599599009318
668,0.2893953025341034,0.2660777270793915,0.8893219017926735,0.9,0.9534523809523809,0.9004599599009318
669,0.2851901352405548,0.26601725816726685,0.9002338269680437,0.9,0.9534523809523809,0.9004599599009318
670,0.284476637840271,0.26595768332481384,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
671,0.28392407298088074,0.2659009099006653,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
672,0.28468090295791626,0.2658447027206421,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
673,0.28948527574539185,0.2657889425754547,0.8947778643803586,0.9,0.9534523809523809,0.9004599599009318
674,0.28689083456993103,0.2657342255115509,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
675,0.2779504954814911,0.2656800448894501,0.9064692127825409,0.9,0.9535714285714285,0.9004599599009318
676,0.2868785560131073,0.2656257152557373,0.8924395946999221,0.9,0.9534523809523809,0.9004599599009318
677,0.28961896896362305,0.26557034254074097,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
678,0.2936698794364929,0.26551637053489685,0.8893219017926735,0.9,0.9533333333333334,0.9004599599009318
679,0.29352614283561707,0.26546162366867065,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
680,0.2857373356819153,0.26540595293045044,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
681,0.2876799702644348,0.2653474807739258,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
682,0.2888247072696686,0.2652895450592041,0.8947778643803586,0.9,0.9534523809523809,0.9004599599009318
683,0.2839217185974121,0.26523008942604065,0.8916601714731099,0.9,0.9534523809523809,0.9004599599009318
684,0.28028589487075806,0.2651738226413727,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
685,0.29268550872802734,0.2651175260543823,0.8862042088854248,0.9,0.9534523809523809,0.9004599599009318
686,0.2820585370063782,0.2650611102581024,0.9025720966484801,0.9,0.9534523809523809,0.9004599599009318
687,0.2878214716911316,0.26500454545021057,0.8854247856586126,0.9,0.9534523809523809,0.9004599599009318
688,0.28987252712249756,0.26494669914245605,0.8908807482462977,0.9,0.9534523809523809,0.9004599599009318
689,0.29041796922683716,0.264891654253006,0.8901013250194856,0.9,0.9534523809523809,0.9004599599009318
690,0.281989723443985,0.26483413577079773,0.8986749805144193,0.9,0.9534523809523809,0.9004599599009318
691,0.28463494777679443,0.2647748291492462,0.8955572876071707,0.9,0.9534523809523809,0.9004599599009318
692,0.28570201992988586,0.26471590995788574,0.8955572876071707,0.9,0.9534523809523809,0.9004599599009318
693,0.2844350337982178,0.26465901732444763,0.9002338269680437,0.9,0.9534523809523809,0.9004599599009318
694,0.2852860987186432,0.2646012306213379,0.8939984411535464,0.9,0.9534523809523809,0.9004599599009318
695,0.28518548607826233,0.26454922556877136,0.8939984411535464,0.9,0.9534523809523809,0.9004599599009318
696,0.28692564368247986,0.2644979953765869,0.8939984411535464,0.9,0.9534523809523809,0.9004599599009318
697,0.2862096130847931,0.2644445300102234,0.886983632112237,0.9,0.9534523809523809,0.9004599599009318
698,0.2842216193675995,0.2643892765045166,0.9025720966484801,0.9,0.9534523809523809,0.9004599599009318
699,0.28580227494239807,0.26433393359184265,0.9002338269680437,0.9,0.9534523809523809,0.9004599599009318
700,0.2813236713409424,0.26427868008613586,0.9017926734216679,0.9,0.9534523809523809,0.9004599599009318
701,0.28796839714050293,0.2642236053943634,0.8932190179267342,0.9,0.9534523809523809,0.9004599599009318
702,0.2835509777069092,0.26416972279548645,0.8986749805144193,0.9,0.9534523809523809,0.9004599599009318
703,0.28364279866218567,0.26411542296409607,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
704,0.2770368754863739,0.2640582025051117,0.8978955572876072,0.9,0.9534523809523809,0.9004599599009318
705,0.28408539295196533,0.26400187611579895,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
706,0.2795284688472748,0.2639477252960205,0.8986749805144193,0.9,0.9534523809523809,0.9004599599009318
707,0.278049498796463,0.2638947367668152,0.9025720966484801,0.9,0.9533333333333334,0.9004599599009318
708,0.28578904271125793,0.26384225487709045,0.8916601714731099,0.9,0.9533333333333334,0.9004599599009318
709,0.2839737832546234,0.26378723978996277,0.8932190179267342,0.9,0.9533333333333334,0.9004599599009318
710,0.2823161482810974,0.26373374462127686,0.9025720966484801,0.9,0.9533333333333334,0.9004599599009318
711,0.2879914939403534,0.26368024945259094,0.8955572876071707,0.9,0.9533333333333334,0.9004599599009318
712,0.2866114675998688,0.26362353563308716,0.8978955572876072,0.9,0.9533333333333334,0.9004599599009318
713,0.29010453820228577,0.26356741786003113,0.8955572876071707,0.9,0.9533333333333334,0.9004599599009318
714,0.2817941904067993,0.26351162791252136,0.8963367108339828,0.9,0.9533333333333334,0.9004599599009318
715,0.2761806845664978,0.2634545564651489,0.9049103663289166,0.9,0.9533333333333334,0.9004599599009318
716,0.2863338887691498,0.26339882612228394,0.8908807482462977,0.9,0.9533333333333334,0.9004599599009318
717,0.2871113121509552,0.2633444666862488,0.8893219017926735,0.9,0.9533333333333334,0.9004599599009318
718,0.28213024139404297,0.263290673494339,0.8978955572876072,0.9,0.9533333333333334,0.9004599599009318
719,0.27892637252807617,0.26323458552360535,0.8916601714731099,0.9,0.9533333333333334,0.9004599599009318
720,0.28432661294937134,0.26317837834358215,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
721,0.2841760814189911,0.26312312483787537,0.8893219017926735,0.9,0.9533333333333334,0.9004599599009318
722,0.28991663455963135,0.2630680203437805,0.8986749805144193,0.9,0.9533333333333334,0.9004599599009318
723,0.29176080226898193,0.2630123496055603,0.8916601714731099,0.9,0.9533333333333334,0.9004599599009318
724,0.29412275552749634,0.2629615068435669,0.8908807482462977,0.9,0.9533333333333334,0.9004599599009318
725,0.28151533007621765,0.2629086673259735,0.8978955572876072,0.9,0.9533333333333334,0.9004599599009318
726,0.28692588210105896,0.26285475492477417,0.8963367108339828,0.9,0.9533333333333334,0.9004599599009318
727,0.28523218631744385,0.2628023028373718,0.9002338269680437,0.9,0.9533333333333334,0.9004599599009318
728,0.29350337386131287,0.2627524137496948,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
729,0.28575751185417175,0.26270171999931335,0.8893219017926735,0.9,0.9533333333333334,0.9004599599009318
730,0.2820322811603546,0.26265066862106323,0.8963367108339828,0.9,0.9533333333333334,0.9004599599009318
731,0.29335319995880127,0.2626020014286041,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
732,0.2805083096027374,0.2625536620616913,0.9049103663289166,0.9,0.9533333333333334,0.9004599599009318
733,0.2839934527873993,0.26250186562538147,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
734,0.2753297686576843,0.26245033740997314,0.9017926734216679,0.9,0.9534523809523809,0.9004599599009318
735,0.2855629324913025,0.2624001204967499,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
736,0.2866515517234802,0.26235002279281616,0.8916601714731099,0.9,0.9534523809523809,0.9004599599009318
737,0.2848937511444092,0.2623010575771332,0.9010132501948558,0.9,0.9534523809523809,0.9004599599009318
738,0.28764045238494873,0.2622513175010681,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
739,0.28369882702827454,0.2622007131576538,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
740,0.2825341820716858,0.26215046644210815,0.8978955572876072,0.9,0.9533333333333334,0.9004599599009318
741,0.28918343782424927,0.2621016204357147,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
742,0.28743961453437805,0.2620531916618347,0.8924395946999221,0.9,0.9533333333333334,0.9004599599009318
743,0.2856930196285248,0.26200488209724426,0.8963367108339828,0.9,0.9533333333333334,0.9004599599009318
744,0.2815003991127014,0.26195693016052246,0.8924395946999221,0.9,0.9532142857142857,0.9004599599009318
745,0.2846820056438446,0.2619098424911499,0.8955572876071707,0.9,0.9532142857142857,0.9004599599009318
746,0.28711751103401184,0.26186370849609375,0.8963367108339828,0.9,0.9532142857142857,0.9004599599009318
747,0.28025442361831665,0.26181769371032715,0.8939984411535464,0.9,0.9532142857142857,0.9004599599009318
748,0.28066325187683105,0.2617715895175934,0.8924395946999221,0.9,0.9532142857142857,0.9004599599009318
749,0.2806042432785034,0.2617289423942566,0.8885424785658612,0.9,0.9532142857142857,0.9004599599009318
750,0.2834602892398834,0.26168662309646606,0.8986749805144193,0.9,0.9532142857142857,0.9004599599009318
751,0.2807985544204712,0.2616419196128845,0.8978955572876072,0.9,0.9532142857142857,0.9004599599009318
752,0.2866867184638977,0.261598140001297,0.897116134060795,0.9,0.9532142857142857,0.9004599599009318
753,0.2764750123023987,0.2615557909011841,0.8908807482462977,0.9,0.9532142857142857,0.9004599599009318
754,0.28308460116386414,0.2615138292312622,0.9017926734216679,0.9,0.9532142857142857,0.9004599599009318
755,0.28439855575561523,0.2614721953868866,0.8963367108339828,0.9,0.9532142857142857,0.9004599599009318
756,0.28207650780677795,0.2614327371120453,0.8955572876071707,0.9,0.9532142857142857,0.9004599599009318
757,0.28558266162872314,0.2613925039768219,0.9033515198752923,0.9,0.9532142857142857,0.9004599599009318
758,0.28730425238609314,0.26135188341140747,0.8932190179267342,0.9,0.9532142857142857,0.9004599599009318
759,0.2870390713214874,0.26131123304367065,0.897116134060795,0.9,0.9532142857142857,0.9004599599009318
760,0.2812618613243103,0.2612720727920532,0.9056897895557288,0.9,0.9533333333333334,0.9004599599009318
761,0.2819313406944275,0.2612318694591522,0.8932190179267342,0.9,0.9533333333333334,0.9004599599009318
762,0.28473731875419617,0.2611893117427826,0.8994544037412315,0.9,0.9533333333333334,0.9004599599009318
763,0.27703458070755005,0.26114386320114136,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
764,0.2865718603134155,0.2610986828804016,0.8885424785658612,0.9,0.9534523809523809,0.9004599599009318
765,0.28257715702056885,0.26105380058288574,0.8885424785658612,0.9,0.9534523809523809,0.9004599599009318
766,0.2795727252960205,0.2610118091106415,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
767,0.28263524174690247,0.2609691321849823,0.9017926734216679,0.9,0.9534523809523809,0.9004599599009318
768,0.27910369634628296,0.26092609763145447,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
769,0.2778968811035156,0.2608806788921356,0.8986749805144193,0.9,0.9534523809523809,0.9004599599009318
770,0.28114330768585205,0.26083657145500183,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
771,0.2945522964000702,0.260793536901474,0.8932190179267342,0.9,0.9534523809523809,0.9004599599009318
772,0.287157267332077,0.2607492208480835,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
773,0.28329890966415405,0.26070910692214966,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
774,0.2796838879585266,0.26067057251930237,0.8939984411535464,0.9,0.9533333333333334,0.9004599599009318
775,0.283946692943573,0.2606319189071655,0.8963367108339828,0.9,0.9533333333333334,0.9004599599009318
776,0.2858438491821289,0.26059168577194214,0.8916601714731099,0.9,0.9533333333333334,0.9004599599009318
777,0.2785708010196686,0.26055049896240234,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
778,0.27895545959472656,0.2605081796646118,0.897116134060795,0.9,0.9533333333333334,0.9004599599009318
779,0.2840081453323364,0.26046687364578247,0.8947778643803586,0.9,0.9534523809523809,0.9004599599009318
780,0.2796768248081207,0.2604214549064636,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
781,0.27888935804367065,0.26038047671318054,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
782,0.2754960358142853,0.26034313440322876,0.8978955572876072,0.9,0.9534523809523809,0.9004599599009318
783,0.28365176916122437,0.26030486822128296,0.9017926734216679,0.9,0.9534523809523809,0.9004599599009318
784,0.28726717829704285,0.2602657973766327,0.8932190179267342,0.9,0.9534523809523809,0.9004599599009318
785,0.28069981932640076,0.26022374629974365,0.8901013250194856,0.9,0.9534523809523809,0.9004599599009318
786,0.28060534596443176,0.260184109210968,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
787,0.28664684295654297,0.26014432311058044,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
788,0.28430330753326416,0.26010599732398987,0.8916601714731099,0.9,0.9534523809523809,0.9004599599009318
789,0.27879756689071655,0.2600666284561157,0.9025720966484801,0.9,0.9534523809523809,0.9004599599009318
790,0.2864059507846832,0.2600277066230774,0.8947778643803586,0.9,0.9534523809523809,0.9004599599009318
791,0.28280019760131836,0.25998857617378235,0.897116134060795,0.9,0.9534523809523809,0.9004599599009318
792,0.27990761399269104,0.25994521379470825,0.8885424785658612,0.9,0.9534523809523809,0.9004599599009318
793,0.2835540771484375,0.2599029839038849,0.8994544037412315,0.9,0.9534523809523809,0.9004599599009318
794,0.28503701090812683,0.259859174489975,0.8854247856586126,0.9,0.9533333333333334,0.9004599599009318
795,0.2812972962856293,0.2598191499710083,0.9017926734216679,0.9,0.9533333333333334,0.9004599599009318
796,0.2740694582462311,0.25977808237075806,0.9049103663289166,0.9,0.9533333333333334,0.9004599599009318
797,0.2845028042793274,0.2597399055957794,0.9033515198752923,0.9,0.9534523809523809,0.9004599599009318
798,0.2819788157939911,0.2597024440765381,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
799,0.2761365473270416,0.25966155529022217,0.8885424785658612,0.9,0.9534523809523809,0.9004599599009318
800,0.2815309166908264,0.2596215009689331,0.8916601714731099,0.9,0.9534523809523809,0.9004599599009318
801,0.27890899777412415,0.25958335399627686,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
802,0.28558358550071716,0.2595449388027191,0.8939984411535464,0.9,0.9534523809523809,0.9004599599009318
803,0.2807753384113312,0.25950586795806885,0.897116134060795,0.9,0.9536904761904762,0.9004599599009318
804,0.2814808785915375,0.25946444272994995,0.897116134060795,0.9,0.9536904761904762,0.9004599599009318
805,0.2867165207862854,0.25942450761795044,0.8893219017926735,0.9,0.9536904761904762,0.9004599599009318
806,0.27553585171699524,0.2593865692615509,0.8963367108339828,0.9,0.9536904761904762,0.9004599599009318
807,0.2730807065963745,0.2593487799167633,0.8963367108339828,0.9,0.9536904761904762,0.9004599599009318
808,0.2849394977092743,0.2593112885951996,0.8986749805144193,0.9,0.9536904761904762,0.9004599599009318
809,0.2967337965965271,0.25927409529685974,0.8924395946999221,0.9,0.9536904761904762,0.9004599599009318
810,0.27653828263282776,0.25923705101013184,0.897116134060795,0.9,0.9536904761904762,0.9004599599009318
811,0.28521573543548584,0.25919926166534424,0.8908807482462977,0.9,0.9536904761904762,0.9004599599009318
812,0.28814104199409485,0.2591620683670044,0.8893219017926735,0.9,0.9536904761904762,0.9004599599009318
813,0.284239262342453,0.25912660360336304,0.8885424785658612,0.9,0.9536904761904762,0.9004599599009318
814,0.2819438874721527,0.2590916156768799,0.8986749805144193,0.9,0.9536904761904762,0.9004599599009318
815,0.285593718290329,0.25905823707580566,0.8885424785658612,0.9,0.9535714285714285,0.9004599599009318
816,0.2795895040035248,0.2590245306491852,0.9080280592361653,0.9,0.9535714285714285,0.9004599599009318
817,0.28242528438568115,0.2589891254901886,0.8963367108339828,0.9,0.9534523809523809,0.9004599599009318
818,0.28323274850845337,0.2589545249938965,0.9041309431021044,0.9,0.9535714285714285,0.9004599599009318
819,0.2812184691429138,0.25891801714897156,0.8916601714731099,0.9,0.9535714285714285,0.9004599599009318
820,0.272629976272583,0.25888240337371826,0.9033515198752923,0.9,0.9535714285714285,0.9004599599009318
821,0.28070393204689026,0.2588464021682739,0.8932190179267342,0.9,0.9535714285714285,0.9004599599009318
822,0.27797165513038635,0.25881263613700867,0.8963367108339828,0.9,0.9536904761904762,0.9004599599009318
823,0.2862371504306793,0.25878071784973145,0.8947778643803586,0.9,0.9536904761904762,0.9004599599009318
824,0.2807901203632355,0.25874650478363037,0.8963367108339828,0.9,0.9536904761904762,0.9004599599009318
825,0.28232914209365845,0.2587103247642517,0.8916601714731099,0.9,0.9536904761904762,0.9004599599009318
