epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
278,0.23245462775230408,0.24436408281326294,0.9190031152647975,0.885,0.9597619047619048,0.8828404921217354
279,0.230967178940773,0.24435505270957947,0.9096573208722741,0.885,0.9598809523809524,0.8828404921217354
280,0.23030748963356018,0.24435579776763916,0.9112149532710281,0.885,0.9598809523809524,0.8828404921217354
281,0.2378997802734375,0.2443617284297943,0.9096573208722741,0.885,0.9597619047619048,0.8828404921217354
282,0.22537845373153687,0.2443668246269226,0.9205607476635514,0.885,0.9597619047619048,0.8828404921217354
283,0.2293841391801834,0.24437007308006287,0.911993769470405,0.885,0.9597619047619048,0.8828404921217354
284,0.23313173651695251,0.244363933801651,0.9143302180685359,0.885,0.9597619047619048,0.8828404921217354
285,0.24090039730072021,0.24435868859291077,0.9112149532710281,0.885,0.9597619047619048,0.8828404921217354
286,0.22593189775943756,0.2443319708108902,0.9127725856697819,0.885,0.9597619047619048,0.8828404921217354
287,0.23578371107578278,0.24429714679718018,0.9096573208722741,0.885,0.9597619047619048,0.8828404921217354
288,0.23338469862937927,0.24426303803920746,0.9143302180685359,0.885,0.9597619047619048,0.8828404921217354
289,0.22832925617694855,0.2442122995853424,0.9174454828660437,0.885,0.9598809523809524,0.8828404921217354
290,0.23864132165908813,0.24414074420928955,0.9135514018691588,0.885,0.9597619047619048,0.8828404921217354
291,0.230546236038208,0.2440776824951172,0.9166666666666666,0.885,0.9596428571428571,0.8828404921217354
292,0.22717520594596863,0.24403563141822815,0.9182242990654206,0.885,0.9597619047619047,0.8828404921217354
293,0.22029373049736023,0.24401764571666718,0.9158878504672897,0.885,0.9597619047619047,0.8828404921217354
294,0.23340411484241486,0.24400056898593903,0.9112149532710281,0.885,0.9597619047619047,0.8828404921217354
295,0.2285776138305664,0.24402299523353577,0.9135514018691588,0.885,0.9597619047619047,0.8828404921217354
296,0.2334492802619934,0.2440493404865265,0.9057632398753894,0.885,0.9598809523809524,0.8828404921217354
297,0.23114672303199768,0.2440922111272812,0.9166666666666666,0.885,0.9598809523809524,0.8828404921217354
298,0.22712475061416626,0.24414315819740295,0.9182242990654206,0.885,0.9598809523809524,0.8828404921217354
299,0.2281332015991211,0.24419789016246796,0.911993769470405,0.885,0.9598809523809524,0.8828404921217354
300,0.23764945566654205,0.24425415694713593,0.9151090342679128,0.885,0.9598809523809524,0.8828404921217354
