epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
872,0.268856018781662,0.27695485949516296,0.911925175370226,0.89,0.9471428571428571,0.89
873,0.2688014805316925,0.27690887451171875,0.911925175370226,0.89,0.9472619047619047,0.89
874,0.26874709129333496,0.2768629789352417,0.911925175370226,0.89,0.9472619047619047,0.89
875,0.26869285106658936,0.2768172323703766,0.911925175370226,0.89,0.9471428571428572,0.89
876,0.2686387300491333,0.276771605014801,0.911925175370226,0.89,0.9471428571428572,0.89
877,0.2685846984386444,0.2767261266708374,0.911925175370226,0.89,0.9471428571428572,0.89
878,0.26853084564208984,0.2766807973384857,0.911925175370226,0.89,0.9471428571428572,0.89
879,0.26847711205482483,0.2766355574131012,0.911925175370226,0.89,0.9470238095238095,0.89
880,0.268423467874527,0.276590496301651,0.911925175370226,0.89,0.9470238095238095,0.89
881,0.26837000250816345,0.27654558420181274,0.911925175370226,0.89,0.9470238095238095,0.89
882,0.2683166265487671,0.27650073170661926,0.911925175370226,0.89,0.9470238095238095,0.89
883,0.26826339960098267,0.2764560580253601,0.911925175370226,0.89,0.9470238095238095,0.89
884,0.2682102918624878,0.2764115035533905,0.911925175370226,0.89,0.9470238095238095,0.89
885,0.26815730333328247,0.27636709809303284,0.911925175370226,0.89,0.9470238095238095,0.89
886,0.2681044340133667,0.2763228118419647,0.911925175370226,0.89,0.9470238095238095,0.89
887,0.26805174350738525,0.27627864480018616,0.911925175370226,0.89,0.9470238095238095,0.89
888,0.2679990828037262,0.2762346565723419,0.911925175370226,0.89,0.9470238095238095,0.89
889,0.26794663071632385,0.27619072794914246,0.911925175370226,0.89,0.9470238095238095,0.89
890,0.26789426803588867,0.2761469781398773,0.911925175370226,0.89,0.9471428571428572,0.89
891,0.26784199476242065,0.27610331773757935,0.911925175370226,0.89,0.9471428571428572,0.89
892,0.26778990030288696,0.2760598361492157,0.911925175370226,0.89,0.9471428571428572,0.89
893,0.2677379250526428,0.2760164439678192,0.911925175370226,0.89,0.9471428571428572,0.89
894,0.26768600940704346,0.2759731709957123,0.911925175370226,0.89,0.9471428571428572,0.89
895,0.2676342725753784,0.2759300470352173,0.911925175370226,0.89,0.9472619047619047,0.89
896,0.26758262515068054,0.27588704228401184,0.911925175370226,0.89,0.9472619047619047,0.89
897,0.2675311267375946,0.27584418654441833,0.911925175370226,0.89,0.9471428571428571,0.89
898,0.2674797475337982,0.275801420211792,0.911925175370226,0.89,0.9471428571428571,0.89
899,0.267428457736969,0.2757588028907776,0.911925175370226,0.89,0.9471428571428571,0.89
900,0.2673773467540741,0.27571630477905273,0.911925175370226,0.89,0.9472619047619047,0.89
901,0.2673262655735016,0.27567392587661743,0.911925175370226,0.89,0.9472619047619047,0.89
902,0.2672753632068634,0.27563169598579407,0.911925175370226,0.89,0.9472619047619047,0.89
903,0.26722458004951477,0.27558955550193787,0.911925175370226,0.89,0.9472619047619047,0.89
904,0.2671739161014557,0.2755475342273712,0.911925175370226,0.89,0.9472619047619047,0.89
905,0.26712334156036377,0.2755056619644165,0.911925175370226,0.89,0.9472619047619047,0.89
906,0.2670728862285614,0.27546390891075134,0.911925175370226,0.89,0.9472619047619047,0.89
907,0.2670225203037262,0.27542227506637573,0.911925175370226,0.89,0.9472619047619047,0.89
908,0.2669723331928253,0.2753807604312897,0.911925175370226,0.89,0.9472619047619047,0.89
909,0.2669222354888916,0.27533936500549316,0.911925175370226,0.89,0.9472619047619047,0.89
910,0.2668722867965698,0.2752981185913086,0.911925175370226,0.89,0.9472619047619047,0.89
911,0.2668223977088928,0.2752569615840912,0.911925175370226,0.89,0.9472619047619047,0.89
912,0.26677262783050537,0.2752159535884857,0.911925175370226,0.89,0.9472619047619047,0.89
913,0.26672300696372986,0.275175005197525,0.911925175370226,0.89,0.9472619047619047,0.89
914,0.2666734755039215,0.27513420581817627,0.911925175370226,0.89,0.9472619047619047,0.89
915,0.2666240632534027,0.27509355545043945,0.911925175370226,0.89,0.9472619047619047,0.89
916,0.26657477021217346,0.2750529944896698,0.911925175370226,0.89,0.9472619047619047,0.89
917,0.26652559638023376,0.2750125527381897,0.911925175370226,0.89,0.9472619047619047,0.89
918,0.26647651195526123,0.27497220039367676,0.911925175370226,0.89,0.9472619047619047,0.89
919,0.26642757654190063,0.27493202686309814,0.911925175370226,0.89,0.9472619047619047,0.89
920,0.2663787007331848,0.2748919427394867,0.9111457521434139,0.89,0.9472619047619047,0.89
921,0.26632997393608093,0.2748519480228424,0.9111457521434139,0.89,0.9473809523809523,0.89
922,0.2662813365459442,0.27481213212013245,0.9111457521434139,0.885,0.9473809523809523,0.8847214330572086
923,0.26623281836509705,0.27477237582206726,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
924,0.26618441939353943,0.274732768535614,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
925,0.26613616943359375,0.27469325065612793,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
926,0.26608791947364807,0.2746538817882538,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
927,0.2660398781299591,0.2746146023273468,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
928,0.2659918963909149,0.27457547187805176,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
929,0.26594406366348267,0.2745364010334015,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
930,0.2658963203430176,0.27449744939804077,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
931,0.26584866642951965,0.2744586169719696,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
932,0.2658011019229889,0.2744199335575104,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
933,0.26575368642807007,0.2743813097476959,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
934,0.2657063901424408,0.2743428349494934,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
935,0.2656591832637787,0.27430447936058044,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
936,0.26561206579208374,0.27426621317863464,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
937,0.26556506752967834,0.2742280662059784,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
938,0.2655181586742401,0.2741900384426117,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
939,0.26547136902809143,0.27415210008621216,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
940,0.2654246687889099,0.27411431074142456,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
941,0.26537808775901794,0.27407655119895935,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
942,0.2653316259384155,0.27403897047042847,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
943,0.2652852535247803,0.27400147914886475,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
944,0.2652389705181122,0.2739641070365906,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
945,0.26519280672073364,0.27392682433128357,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
946,0.26514676213264465,0.2738896608352661,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
947,0.26510077714920044,0.2738525867462158,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
948,0.2650549113750458,0.2738156318664551,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
949,0.26500916481018066,0.2737787961959839,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
950,0.2649635076522827,0.27374207973480225,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
951,0.26491793990135193,0.2737054228782654,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
952,0.2648724913597107,0.2736688554286957,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
953,0.2648271322250366,0.2736324667930603,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
954,0.2647818922996521,0.2735961675643921,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
955,0.26473671197891235,0.27355995774269104,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
956,0.26469165086746216,0.27352383732795715,0.911925175370226,0.885,0.9474999999999999,0.8847214330572086
957,0.2646467089653015,0.27348780632019043,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
958,0.26460185647010803,0.27345192432403564,0.911925175370226,0.885,0.9473809523809523,0.8847214330572086
959,0.2645570933818817,0.273416131734848,0.911925175370226,0.885,0.9472619047619047,0.8847214330572086
960,0.26451241970062256,0.27338042855262756,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
961,0.26446786522865295,0.27334484457969666,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
962,0.2644234001636505,0.2733093798160553,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
963,0.2643790543079376,0.2732739746570587,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
964,0.2643347680568695,0.2732386887073517,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
965,0.26429063081741333,0.2732034921646118,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
966,0.26424652338027954,0.2731684446334839,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
967,0.2642025351524353,0.27313345670700073,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
968,0.264158695936203,0.27309855818748474,0.9127045985970382,0.885,0.9472619047619047,0.8847214330572086
969,0.2641148865222931,0.2730637788772583,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
970,0.26407119631767273,0.2730291187763214,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
971,0.2640276253223419,0.2729945480823517,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
972,0.2639840841293335,0.2729600667953491,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
973,0.2639406621456146,0.27292564511299133,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
974,0.2638973593711853,0.27289143204689026,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
975,0.26385411620140076,0.2728572189807892,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
976,0.26381102204322815,0.2728230953216553,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
977,0.2637680172920227,0.2727891206741333,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
978,0.26372507214546204,0.2727552354335785,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
979,0.26368218660354614,0.27272146940231323,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
980,0.2636394202709198,0.27268773317337036,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
981,0.2635968029499054,0.27265414595603943,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
982,0.2635542154312134,0.27262064814567566,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
983,0.2635117471218109,0.27258723974227905,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
984,0.2634693682193756,0.2725539207458496,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
985,0.2634270191192627,0.27252066135406494,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
986,0.2633848488330841,0.2724875807762146,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
987,0.2633427381515503,0.27245455980300903,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
988,0.26330071687698364,0.27242159843444824,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
989,0.26325878500938416,0.2723887860774994,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
990,0.26321694254875183,0.2723560631275177,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
991,0.2631751596927643,0.2723233699798584,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
992,0.2631334960460663,0.27229082584381104,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
993,0.26309192180633545,0.27225837111473083,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
994,0.2630504369735718,0.2722259759902954,0.9127045985970382,0.885,0.9471428571428571,0.8847214330572086
995,0.26300904154777527,0.2721937298774719,0.9127045985970382,0.885,0.9470238095238095,0.8847214330572086
996,0.2629677355289459,0.2721615433692932,0.9127045985970382,0.885,0.9470238095238095,0.8847214330572086
997,0.26292651891708374,0.27212944626808167,0.9127045985970382,0.885,0.9471428571428572,0.8847214330572086
998,0.26288536190986633,0.2720974385738373,0.9127045985970382,0.885,0.9471428571428572,0.8847214330572086
999,0.2628443241119385,0.27206552028656006,0.9127045985970382,0.885,0.9471428571428572,0.8847214330572086
1000,0.2628033459186554,0.2720337212085724,0.9127045985970382,0.885,0.9471428571428572,0.8847214330572086
