epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
553,0.29427793622016907,0.2769450843334198,0.8846453624318005,0.89,0.9529761904761904,0.8909770920991119
554,0.28878650069236755,0.2768525779247284,0.8901013250194856,0.89,0.9529761904761904,0.8909770920991119
555,0.29282480478286743,0.27675992250442505,0.8939984411535464,0.89,0.9529761904761904,0.8909770920991119
556,0.2939304709434509,0.27666816115379333,0.8932190179267342,0.89,0.9529761904761904,0.8909770920991119
557,0.29585394263267517,0.2765760123729706,0.8908807482462977,0.89,0.9529761904761904,0.8909770920991119
558,0.2879336476325989,0.2764919698238373,0.8947778643803586,0.89,0.9528571428571428,0.8909770920991119
559,0.294199675321579,0.2764035165309906,0.8939984411535464,0.89,0.9528571428571428,0.8909770920991119
560,0.2992176115512848,0.2763213813304901,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
561,0.2983863651752472,0.27624139189720154,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
562,0.29855671525001526,0.27616527676582336,0.8955572876071707,0.89,0.9528571428571428,0.8909770920991119
563,0.286493182182312,0.2760882079601288,0.8986749805144193,0.89,0.9528571428571428,0.8909770920991119
564,0.29289311170578003,0.27600499987602234,0.8955572876071707,0.89,0.9528571428571428,0.8909770920991119
565,0.29476746916770935,0.2759147584438324,0.8862042088854248,0.89,0.9528571428571428,0.8909770920991119
566,0.28648561239242554,0.2758209705352783,0.8986749805144193,0.89,0.9528571428571428,0.8909770920991119
567,0.2956652045249939,0.27572742104530334,0.8862042088854248,0.89,0.9528571428571428,0.8909770920991119
568,0.29422277212142944,0.27563971281051636,0.8885424785658612,0.89,0.9528571428571428,0.8909770920991119
569,0.2864862382411957,0.2755565643310547,0.9017926734216679,0.89,0.9528571428571428,0.8909770920991119
570,0.29446887969970703,0.275476336479187,0.8901013250194856,0.89,0.9527380952380953,0.8909770920991119
571,0.29352831840515137,0.27539700269699097,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
572,0.29177284240722656,0.27531880140304565,0.8939984411535464,0.89,0.9528571428571428,0.8909770920991119
573,0.2935575544834137,0.2752419710159302,0.8893219017926735,0.89,0.9528571428571428,0.8909770920991119
574,0.294666051864624,0.275167316198349,0.8908807482462977,0.89,0.9528571428571428,0.8909770920991119
575,0.28952497243881226,0.2750980854034424,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
576,0.29908281564712524,0.27503085136413574,0.8846453624318005,0.89,0.9528571428571428,0.8909770920991119
577,0.2879745662212372,0.2749579846858978,0.8986749805144193,0.89,0.9528571428571428,0.8909770920991119
578,0.2858075201511383,0.2749015688896179,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
579,0.28895437717437744,0.27484330534935,0.8908807482462977,0.89,0.9527380952380953,0.8909770920991119
580,0.29444387555122375,0.27478575706481934,0.8947778643803586,0.89,0.9526190476190477,0.8909770920991119
581,0.29405349493026733,0.274724543094635,0.8893219017926735,0.89,0.9526190476190477,0.8909770920991119
582,0.296093612909317,0.2746464014053345,0.8854247856586126,0.89,0.9526190476190477,0.8909770920991119
583,0.28967857360839844,0.27457430958747864,0.8955572876071707,0.89,0.9526190476190477,0.8909770920991119
584,0.29161614179611206,0.27450719475746155,0.8963367108339828,0.89,0.9526190476190477,0.8909770920991119
585,0.29156655073165894,0.2744370400905609,0.8908807482462977,0.89,0.9526190476190477,0.8909770920991119
586,0.2893329858779907,0.27436816692352295,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
587,0.2965603470802307,0.2742924988269806,0.886983632112237,0.89,0.9528571428571428,0.8909770920991119
588,0.2919926643371582,0.27421075105667114,0.8893219017926735,0.89,0.9528571428571428,0.8909770920991119
589,0.2926371395587921,0.2741166651248932,0.8908807482462977,0.89,0.9528571428571428,0.8909770920991119
590,0.29173755645751953,0.2740229070186615,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
591,0.285775750875473,0.273925244808197,0.8955572876071707,0.89,0.9526190476190477,0.8909770920991119
592,0.28627437353134155,0.27383050322532654,0.8932190179267342,0.89,0.9526190476190477,0.8909770920991119
593,0.2887874245643616,0.27373501658439636,0.8932190179267342,0.89,0.9526190476190477,0.8909770920991119
594,0.2923433184623718,0.2736404538154602,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
595,0.29772186279296875,0.2735482454299927,0.8807482462977396,0.89,0.9527380952380953,0.8909770920991119
596,0.2895774245262146,0.27345409989356995,0.886983632112237,0.89,0.9527380952380953,0.8909770920991119
597,0.28970280289649963,0.27336275577545166,0.8877630553390491,0.89,0.9528571428571428,0.8909770920991119
598,0.28981009125709534,0.27327680587768555,0.8978955572876072,0.89,0.9528571428571428,0.8909770920991119
599,0.2886989414691925,0.2731902003288269,0.8978955572876072,0.89,0.9529761904761904,0.8909770920991119
600,0.29140985012054443,0.2731069326400757,0.8916601714731099,0.89,0.9529761904761904,0.8909770920991119
601,0.2849189043045044,0.27302685379981995,0.8986749805144193,0.89,0.9529761904761904,0.8909770920991119
602,0.28610673546791077,0.27295273542404175,0.8939984411535464,0.89,0.9528571428571428,0.8909770920991119
603,0.284450888633728,0.2728833258152008,0.8885424785658612,0.89,0.9528571428571428,0.8909770920991119
604,0.2880858778953552,0.27281245589256287,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
605,0.3012238144874573,0.2727442979812622,0.8932190179267342,0.89,0.9529761904761904,0.8909770920991119
606,0.292867511510849,0.27267786860466003,0.8908807482462977,0.89,0.9529761904761904,0.8909770920991119
607,0.28718870878219604,0.2726070284843445,0.8963367108339828,0.89,0.9529761904761904,0.8909770920991119
608,0.2813187539577484,0.2725394666194916,0.8924395946999221,0.89,0.9529761904761904,0.8909770920991119
609,0.29277417063713074,0.272481232881546,0.8955572876071707,0.89,0.9528571428571428,0.8909770920991119
610,0.29234519600868225,0.2724274694919586,0.8862042088854248,0.89,0.9528571428571428,0.8909770920991119
611,0.28822481632232666,0.2723737955093384,0.8963367108339828,0.89,0.9527380952380953,0.8909770920991119
612,0.2802202105522156,0.27231788635253906,0.8924395946999221,0.89,0.9526190476190477,0.8909770920991119
613,0.2901160717010498,0.27226078510284424,0.8916601714731099,0.89,0.9526190476190477,0.8909770920991119
614,0.2887546122074127,0.2722013592720032,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
615,0.28792572021484375,0.27214741706848145,0.8924395946999221,0.89,0.9527380952380953,0.8909770920991119
616,0.29270419478416443,0.27209118008613586,0.8838659392049883,0.89,0.9527380952380953,0.8909770920991119
617,0.29337337613105774,0.27203309535980225,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
618,0.2883099615573883,0.271968275308609,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
619,0.29033082723617554,0.27191126346588135,0.8963367108339828,0.89,0.9527380952380953,0.8909770920991119
620,0.2964998781681061,0.2718489468097687,0.8885424785658612,0.89,0.9527380952380953,0.8909770920991119
621,0.28760820627212524,0.27178287506103516,0.8978955572876072,0.89,0.9527380952380953,0.8909770920991119
622,0.2836938202381134,0.2717114984989166,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
623,0.2849237620830536,0.2716335356235504,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
624,0.28259146213531494,0.271567702293396,0.897116134060795,0.89,0.9527380952380953,0.8909770920991119
625,0.29312705993652344,0.2715061902999878,0.8901013250194856,0.89,0.9527380952380953,0.8909770920991119
626,0.2903147339820862,0.2714459300041199,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
627,0.29173997044563293,0.27139514684677124,0.8986749805144193,0.89,0.9527380952380953,0.8909770920991119
628,0.2919725775718689,0.2713453769683838,0.9010132501948558,0.89,0.9527380952380953,0.8909770920991119
629,0.2914052903652191,0.27129197120666504,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
630,0.2869921326637268,0.27123481035232544,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
631,0.2946096360683441,0.2711818814277649,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
632,0.28909629583358765,0.2711266875267029,0.8901013250194856,0.89,0.9527380952380953,0.8909770920991119
633,0.28429076075553894,0.271065354347229,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
634,0.2934460937976837,0.2710062265396118,0.8908807482462977,0.89,0.9527380952380953,0.8909770920991119
635,0.28689274191856384,0.2709479331970215,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
636,0.28654563426971436,0.27088791131973267,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
637,0.2888718843460083,0.27082645893096924,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
638,0.2810148298740387,0.27076882123947144,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
639,0.28948238492012024,0.2707124352455139,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
640,0.28875046968460083,0.27065539360046387,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
641,0.29124078154563904,0.2706032395362854,0.8908807482462977,0.89,0.9527380952380953,0.8909770920991119
642,0.2945343852043152,0.2705567181110382,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
643,0.28828975558280945,0.27051421999931335,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
644,0.28656771779060364,0.270465612411499,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
645,0.29051879048347473,0.27041733264923096,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
646,0.2796225845813751,0.2703712582588196,0.8986749805144193,0.89,0.9527380952380953,0.8909770920991119
647,0.2831974923610687,0.27032163739204407,0.9017926734216679,0.89,0.9527380952380953,0.8909770920991119
648,0.28557783365249634,0.27026548981666565,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
649,0.2804160714149475,0.2702047824859619,0.8963367108339828,0.89,0.9527380952380953,0.8909770920991119
650,0.2902034521102905,0.2701442837715149,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
651,0.279980331659317,0.2700766324996948,0.8908807482462977,0.89,0.9527380952380953,0.8909770920991119
652,0.28836724162101746,0.2700031101703644,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
653,0.2870081663131714,0.2699286639690399,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
654,0.2895742952823639,0.2698509693145752,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
655,0.28564220666885376,0.26977136731147766,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
656,0.2868086099624634,0.2697000205516815,0.897116134060795,0.89,0.9527380952380953,0.8909770920991119
657,0.28505685925483704,0.26962849497795105,0.8947778643803586,0.89,0.9528571428571428,0.8909770920991119
658,0.28699496388435364,0.2695581018924713,0.8830865159781761,0.89,0.9529761904761904,0.8909770920991119
659,0.28570786118507385,0.2694915235042572,0.8885424785658612,0.89,0.9529761904761904,0.8909770920991119
660,0.28844699263572693,0.26942503452301025,0.886983632112237,0.89,0.9529761904761904,0.8909770920991119
661,0.27844277024269104,0.2693561911582947,0.897116134060795,0.89,0.9528571428571428,0.8909770920991119
662,0.2805563509464264,0.26928749680519104,0.8947778643803586,0.89,0.9528571428571428,0.8909770920991119
663,0.28444644808769226,0.2692250609397888,0.8986749805144193,0.89,0.9528571428571428,0.8909770920991119
664,0.285560667514801,0.2691646218299866,0.886983632112237,0.89,0.9528571428571428,0.8909770920991119
665,0.28946635127067566,0.26910462975502014,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
666,0.28738054633140564,0.2690487802028656,0.8939984411535464,0.89,0.9528571428571428,0.8909770920991119
667,0.2791914939880371,0.26899054646492004,0.9017926734216679,0.89,0.9528571428571428,0.8909770920991119
668,0.2827911078929901,0.2689339220523834,0.8994544037412315,0.89,0.9528571428571428,0.8909770920991119
669,0.28457391262054443,0.26887375116348267,0.897116134060795,0.89,0.9528571428571428,0.8909770920991119
670,0.2856104075908661,0.2688133120536804,0.886983632112237,0.89,0.9528571428571428,0.8909770920991119
671,0.28070759773254395,0.2687581479549408,0.8978955572876072,0.89,0.9528571428571428,0.8909770920991119
672,0.28820234537124634,0.2687094509601593,0.8885424785658612,0.89,0.9528571428571428,0.8909770920991119
673,0.282492458820343,0.268661230802536,0.8932190179267342,0.89,0.9528571428571428,0.8909770920991119
674,0.28245627880096436,0.26862210035324097,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
675,0.2853849232196808,0.2685818374156952,0.8939984411535464,0.89,0.9528571428571428,0.8909770920991119
676,0.2800629734992981,0.2685399055480957,0.8908807482462977,0.89,0.9529761904761904,0.8909770920991119
677,0.2851406931877136,0.2684992849826813,0.8939984411535464,0.89,0.9529761904761904,0.8909770920991119
678,0.2754371166229248,0.268459677696228,0.9025720966484801,0.89,0.9529761904761904,0.8909770920991119
679,0.2841359078884125,0.2684277594089508,0.8955572876071707,0.89,0.9529761904761904,0.8909770920991119
680,0.2844579219818115,0.26840436458587646,0.8978955572876072,0.89,0.9529761904761904,0.8909770920991119
681,0.2812248170375824,0.26837319135665894,0.8908807482462977,0.89,0.9528571428571428,0.8909770920991119
682,0.28516730666160583,0.26833516359329224,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
683,0.28121498227119446,0.26829761266708374,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
684,0.28351956605911255,0.2682667672634125,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
685,0.28246641159057617,0.26823318004608154,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
686,0.27399593591690063,0.26820212602615356,0.9025720966484801,0.89,0.9527380952380953,0.8909770920991119
687,0.2899048924446106,0.2681651711463928,0.886983632112237,0.89,0.9526190476190476,0.8909770920991119
688,0.28367799520492554,0.26812756061553955,0.8924395946999221,0.89,0.9526190476190476,0.8909770920991119
689,0.2876095771789551,0.26809725165367126,0.8901013250194856,0.89,0.9526190476190476,0.8909770920991119
690,0.2844756543636322,0.26805591583251953,0.8893219017926735,0.89,0.9526190476190476,0.8909770920991119
691,0.28836604952812195,0.2680073082447052,0.8877630553390491,0.89,0.9526190476190476,0.8909770920991119
692,0.2911233901977539,0.26795467734336853,0.8908807482462977,0.89,0.9526190476190476,0.8909770920991119
693,0.28250783681869507,0.26790159940719604,0.8986749805144193,0.89,0.9526190476190476,0.8909770920991119
694,0.27968937158584595,0.2678467631340027,0.8901013250194856,0.89,0.9526190476190476,0.8909770920991119
695,0.2818906009197235,0.267791211605072,0.8994544037412315,0.89,0.9526190476190476,0.8909770920991119
696,0.2847117483615875,0.26773887872695923,0.8986749805144193,0.89,0.9526190476190476,0.8909770920991119
697,0.28400781750679016,0.2676823139190674,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
698,0.2886025607585907,0.267627477645874,0.897116134060795,0.89,0.9526190476190476,0.8909770920991119
699,0.2940244674682617,0.2675633132457733,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
700,0.2874424457550049,0.26750361919403076,0.8901013250194856,0.89,0.9527380952380953,0.8909770920991119
701,0.28608009219169617,0.2674437463283539,0.8916601714731099,0.89,0.9526190476190476,0.8909770920991119
702,0.27659720182418823,0.26737895607948303,0.8963367108339828,0.89,0.9526190476190476,0.8909770920991119
703,0.28757163882255554,0.2673204243183136,0.886983632112237,0.89,0.9526190476190476,0.8909770920991119
704,0.28266799449920654,0.2672577500343323,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
705,0.2762405574321747,0.2672026455402374,0.9041309431021044,0.89,0.9527380952380953,0.8909770920991119
706,0.2850247025489807,0.26714634895324707,0.8885424785658612,0.89,0.9527380952380953,0.8909770920991119
707,0.28810521960258484,0.2670910656452179,0.8862042088854248,0.89,0.9527380952380953,0.8909770920991119
708,0.2837868332862854,0.267037034034729,0.8994544037412315,0.89,0.9527380952380953,0.8909770920991119
709,0.2914937138557434,0.2669893205165863,0.8885424785658612,0.89,0.9527380952380953,0.8909770920991119
710,0.2865926921367645,0.26693740487098694,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
711,0.2911373972892761,0.2668960392475128,0.8908807482462977,0.89,0.9527380952380953,0.8909770920991119
712,0.2762112021446228,0.2668541669845581,0.8994544037412315,0.89,0.9527380952380953,0.8909770920991119
713,0.28516659140586853,0.2668110728263855,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
714,0.28067106008529663,0.26676562428474426,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
715,0.28346893191337585,0.26671385765075684,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
716,0.279832661151886,0.2666598856449127,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
717,0.2847234010696411,0.2665986120700836,0.886983632112237,0.89,0.9527380952380953,0.8909770920991119
718,0.2815954387187958,0.2665422558784485,0.9017926734216679,0.89,0.9527380952380953,0.8909770920991119
719,0.27882835268974304,0.2664833962917328,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
720,0.28133973479270935,0.2664307951927185,0.897116134060795,0.89,0.9527380952380953,0.8909770920991119
721,0.2800038158893585,0.26638728380203247,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
722,0.28001606464385986,0.26634135842323303,0.897116134060795,0.89,0.9527380952380953,0.8909770920991119
723,0.28924447298049927,0.2662948966026306,0.8854247856586126,0.89,0.9527380952380953,0.8909770920991119
724,0.2764820158481598,0.2662566006183624,0.9002338269680437,0.89,0.9527380952380953,0.8909770920991119
725,0.28458884358406067,0.2662227153778076,0.9010132501948558,0.89,0.9527380952380953,0.8909770920991119
726,0.28536510467529297,0.26619139313697815,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
727,0.27296212315559387,0.26616379618644714,0.8908807482462977,0.89,0.9527380952380953,0.8909770920991119
728,0.2893051207065582,0.2661350965499878,0.8885424785658612,0.89,0.9527380952380953,0.8909770920991119
729,0.28086161613464355,0.26610466837882996,0.8963367108339828,0.89,0.9526190476190477,0.8909770920991119
730,0.28639963269233704,0.2660731077194214,0.8908807482462977,0.89,0.9526190476190477,0.8909770920991119
731,0.2817198932170868,0.2660357654094696,0.8924395946999221,0.89,0.9526190476190477,0.8909770920991119
732,0.2789308428764343,0.26600131392478943,0.9041309431021044,0.89,0.9526190476190477,0.8909770920991119
733,0.283376008272171,0.2659669816493988,0.886983632112237,0.89,0.9526190476190477,0.8909770920991119
734,0.2894424498081207,0.2659302055835724,0.8932190179267342,0.89,0.9526190476190477,0.8909770920991119
735,0.2914682924747467,0.26589348912239075,0.8885424785658612,0.89,0.9526190476190477,0.8909770920991119
736,0.2890332341194153,0.26585814356803894,0.8901013250194856,0.89,0.9526190476190477,0.8909770920991119
737,0.283772349357605,0.2658179700374603,0.8885424785658612,0.89,0.9527380952380953,0.8909770920991119
738,0.28401249647140503,0.2657822370529175,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
739,0.2901284992694855,0.26574376225471497,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
740,0.28276947140693665,0.2657000422477722,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
741,0.27775609493255615,0.2656591534614563,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
742,0.28038471937179565,0.26562148332595825,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
743,0.28967997431755066,0.26559120416641235,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
744,0.28620389103889465,0.2655680477619171,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
745,0.27738481760025024,0.26554158329963684,0.9033515198752923,0.89,0.9527380952380953,0.8909770920991119
746,0.2789476215839386,0.265516996383667,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
747,0.28777122497558594,0.2654894292354584,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
748,0.2829565703868866,0.2654634118080139,0.8924395946999221,0.89,0.9527380952380953,0.8909770920991119
749,0.278444766998291,0.2654360830783844,0.8893219017926735,0.89,0.9528571428571428,0.8909770920991119
750,0.27704811096191406,0.2654091715812683,0.8932190179267342,0.89,0.9528571428571428,0.8909770920991119
751,0.27234649658203125,0.26538336277008057,0.8986749805144193,0.89,0.9528571428571428,0.8909770920991119
752,0.27957168221473694,0.2653534710407257,0.8978955572876072,0.89,0.9528571428571428,0.8909770920991119
753,0.28313836455345154,0.2653272747993469,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
754,0.2849070429801941,0.26529520750045776,0.8885424785658612,0.89,0.9528571428571428,0.8909770920991119
755,0.28780001401901245,0.26526859402656555,0.8830865159781761,0.89,0.9527380952380953,0.8909770920991119
756,0.2871607840061188,0.2652413547039032,0.8877630553390491,0.89,0.9527380952380953,0.8909770920991119
757,0.2851826548576355,0.26521751284599304,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
758,0.2799312472343445,0.2651994228363037,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
759,0.2814415693283081,0.26518315076828003,0.8963367108339828,0.89,0.9527380952380953,0.8909770920991119
760,0.27520647644996643,0.26515498757362366,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
761,0.28943535685539246,0.2651216983795166,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
762,0.2822261154651642,0.26508185267448425,0.8978955572876072,0.89,0.9527380952380953,0.8909770920991119
763,0.28269749879837036,0.2650347352027893,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
764,0.28176936507225037,0.2649863660335541,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
765,0.28876638412475586,0.264946311712265,0.8955572876071707,0.89,0.9527380952380953,0.8909770920991119
766,0.2739005386829376,0.26490432024002075,0.8994544037412315,0.89,0.9527380952380953,0.8909770920991119
767,0.2805202305316925,0.2648634612560272,0.8901013250194856,0.89,0.9527380952380953,0.8909770920991119
768,0.27464932203292847,0.2648178040981293,0.897116134060795,0.89,0.9527380952380953,0.8909770920991119
769,0.2833808958530426,0.2647642493247986,0.8986749805144193,0.89,0.9527380952380953,0.8909770920991119
770,0.28069403767585754,0.2647036015987396,0.8893219017926735,0.89,0.9527380952380953,0.8909770920991119
771,0.2743242084980011,0.2646409571170807,0.8986749805144193,0.89,0.9527380952380953,0.8909770920991119
772,0.2742181718349457,0.2645712196826935,0.8978955572876072,0.89,0.9528571428571428,0.8909770920991119
773,0.2837672233581543,0.264509379863739,0.8885424785658612,0.89,0.9528571428571428,0.8909770920991119
774,0.2758958339691162,0.2644460201263428,0.8893219017926735,0.89,0.9529761904761904,0.8909770920991119
775,0.28196078538894653,0.2643892168998718,0.8963367108339828,0.89,0.9529761904761904,0.8909770920991119
776,0.28518593311309814,0.2643339931964874,0.8986749805144193,0.89,0.9529761904761904,0.8909770920991119
777,0.27952778339385986,0.2642795443534851,0.8986749805144193,0.89,0.9529761904761904,0.8909770920991119
778,0.2832106053829193,0.2642306387424469,0.8947778643803586,0.89,0.9529761904761904,0.8909770920991119
779,0.2808245122432709,0.2641814947128296,0.8932190179267342,0.89,0.9528571428571428,0.8909770920991119
780,0.2847159802913666,0.2641338109970093,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
781,0.28084221482276917,0.26408931612968445,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
782,0.28148332238197327,0.2640473246574402,0.8901013250194856,0.89,0.9528571428571428,0.8909770920991119
783,0.28147393465042114,0.26400691270828247,0.8901013250194856,0.89,0.9528571428571428,0.8909770920991119
784,0.2813319265842438,0.2639639675617218,0.897116134060795,0.89,0.9528571428571428,0.8909770920991119
785,0.2791239619255066,0.26392820477485657,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
786,0.2814548909664154,0.2638898491859436,0.8877630553390491,0.89,0.9528571428571428,0.8909770920991119
787,0.27660951018333435,0.26385536789894104,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
788,0.280592679977417,0.26382291316986084,0.897116134060795,0.89,0.9529761904761904,0.8909770920991119
789,0.2864375710487366,0.2637883126735687,0.8901013250194856,0.89,0.9529761904761904,0.8909770920991119
790,0.27420368790626526,0.26375964283943176,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
791,0.2824433445930481,0.26373040676116943,0.8963367108339828,0.89,0.9526190476190476,0.8909770920991119
792,0.27934059500694275,0.2637053430080414,0.8901013250194856,0.89,0.9526190476190476,0.8909770920991119
793,0.27686429023742676,0.2636823356151581,0.8947778643803586,0.89,0.9526190476190476,0.8909770920991119
794,0.28232717514038086,0.26366329193115234,0.8932190179267342,0.89,0.9526190476190476,0.8909770920991119
795,0.2757014036178589,0.2636520266532898,0.8978955572876072,0.89,0.9526190476190476,0.8909770920991119
796,0.28355133533477783,0.26364001631736755,0.8932190179267342,0.89,0.9526190476190476,0.8909770920991119
797,0.27878403663635254,0.26362764835357666,0.8893219017926735,0.89,0.9526190476190476,0.8909770920991119
798,0.270920991897583,0.26360976696014404,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
799,0.28041383624076843,0.26358866691589355,0.8955572876071707,0.89,0.9526190476190476,0.8909770920991119
800,0.2771308720111847,0.2635689675807953,0.9002338269680437,0.89,0.9526190476190476,0.8909770920991119
801,0.28247079253196716,0.2635425627231598,0.8994544037412315,0.89,0.9526190476190476,0.8909770920991119
802,0.2795751988887787,0.2635161876678467,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
803,0.2815299332141876,0.2634952664375305,0.8877630553390491,0.89,0.9526190476190476,0.8909770920991119
804,0.2761233448982239,0.26346924901008606,0.8947778643803586,0.89,0.9526190476190476,0.8909770920991119
805,0.27855557203292847,0.2634449303150177,0.8924395946999221,0.89,0.9526190476190476,0.8909770920991119
806,0.2797844409942627,0.263423889875412,0.8916601714731099,0.89,0.9526190476190476,0.8909770920991119
807,0.27588024735450745,0.2633998990058899,0.897116134060795,0.89,0.9526190476190476,0.8909770920991119
808,0.28026282787323,0.2633815407752991,0.8893219017926735,0.89,0.9526190476190476,0.8909770920991119
809,0.2788046896457672,0.26336243748664856,0.8939984411535464,0.89,0.9525,0.8909770920991119
810,0.2801368236541748,0.2633456289768219,0.8947778643803586,0.89,0.9525,0.8909770920991119
811,0.2778622508049011,0.2633313536643982,0.9041309431021044,0.89,0.9525,0.8909770920991119
812,0.2756727337837219,0.2633129954338074,0.8986749805144193,0.89,0.9525,0.8909770920991119
813,0.27562081813812256,0.26329049468040466,0.9017926734216679,0.89,0.9525,0.8909770920991119
814,0.27532628178596497,0.2632630169391632,0.8908807482462977,0.89,0.9525,0.8909770920991119
815,0.2846977412700653,0.2632367014884949,0.8877630553390491,0.89,0.9523809523809523,0.8909770920991119
816,0.2737005949020386,0.2632105350494385,0.8932190179267342,0.89,0.9523809523809523,0.8909770920991119
817,0.2809167802333832,0.2631843686103821,0.8893219017926735,0.89,0.9523809523809523,0.8909770920991119
818,0.27759435772895813,0.2631599009037018,0.897116134060795,0.89,0.9523809523809523,0.8909770920991119
819,0.27284547686576843,0.26313114166259766,0.8978955572876072,0.89,0.9523809523809523,0.8909770920991119
820,0.2720835208892822,0.2630998194217682,0.9010132501948558,0.89,0.9523809523809523,0.8909770920991119
821,0.2731766104698181,0.2630625367164612,0.897116134060795,0.89,0.9523809523809523,0.8909770920991119
822,0.27381348609924316,0.2630268931388855,0.8955572876071707,0.89,0.9523809523809523,0.8909770920991119
823,0.2724647521972656,0.2629914879798889,0.8932190179267342,0.89,0.9523809523809523,0.8909770920991119
824,0.283456951379776,0.26295405626296997,0.8994544037412315,0.89,0.9523809523809523,0.8909770920991119
825,0.2815505862236023,0.2629207372665405,0.8939984411535464,0.89,0.9523809523809523,0.8909770920991119
826,0.27816465497016907,0.2628946006298065,0.8924395946999221,0.89,0.9523809523809523,0.8909770920991119
827,0.27675217390060425,0.26286086440086365,0.8955572876071707,0.89,0.9523809523809523,0.8909770920991119
