epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
826,0.24253013730049133,0.254607230424881,0.9134840218238504,0.895,0.9524999999999999,0.8936384439359267
827,0.2425014078617096,0.2545899748802185,0.9134840218238504,0.895,0.9524999999999999,0.8936384439359267
828,0.24247273802757263,0.2545727789402008,0.9134840218238504,0.895,0.9524999999999999,0.8936384439359267
829,0.24244415760040283,0.2545556128025055,0.9134840218238504,0.895,0.9524999999999999,0.8936384439359267
830,0.2424156367778778,0.25453856587409973,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
831,0.24238716065883636,0.2545214891433716,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
832,0.2423587590456009,0.2545045018196106,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
833,0.242330402135849,0.2544875741004944,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
834,0.24230214953422546,0.25447070598602295,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
835,0.2422739863395691,0.2544538378715515,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
836,0.2422458529472351,0.25443705916404724,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
837,0.2422178089618683,0.25442034006118774,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
838,0.24218977987766266,0.254403680562973,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
839,0.2421618551015854,0.2543870806694031,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
840,0.24213403463363647,0.2543705105781555,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
841,0.24210619926452637,0.2543540298938751,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
842,0.24207846820354462,0.2543375492095947,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
843,0.24205078184604645,0.2543211281299591,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
844,0.24202318489551544,0.25430476665496826,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
845,0.2419956475496292,0.2542884945869446,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
846,0.24196818470954895,0.2542722225189209,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
847,0.24194073677062988,0.254256010055542,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
848,0.24191339313983917,0.25423985719680786,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
849,0.24188610911369324,0.2542237341403961,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
850,0.24185886979103088,0.25420770049095154,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
851,0.2418317049741745,0.25419166684150696,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
852,0.24180461466312408,0.25417569279670715,0.9127045985970382,0.895,0.9524999999999999,0.8936384439359267
853,0.24177756905555725,0.2541598081588745,0.9127045985970382,0.9,0.9524999999999999,0.8984173721015827
854,0.2417505979537964,0.25414392352104187,0.9127045985970382,0.9,0.9524999999999999,0.8984173721015827
855,0.2417237013578415,0.254128098487854,0.9127045985970382,0.9,0.9524999999999999,0.8984173721015827
856,0.24169683456420898,0.2541123628616333,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
857,0.24167002737522125,0.2540966868400574,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
858,0.2416432797908783,0.25408101081848145,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
859,0.2416166067123413,0.2540653645992279,0.9127045985970382,0.9,0.9522619047619048,0.8984173721015827
860,0.2415899932384491,0.25404977798461914,0.9127045985970382,0.9,0.9522619047619048,0.8984173721015827
861,0.24156345427036285,0.25403422117233276,0.9127045985970382,0.9,0.9522619047619048,0.8984173721015827
862,0.241536945104599,0.25401878356933594,0.9127045985970382,0.9,0.9522619047619048,0.8984173721015827
863,0.24151049554347992,0.2540033459663391,0.9127045985970382,0.9,0.9522619047619048,0.8984173721015827
864,0.2414841204881668,0.2539879083633423,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
865,0.24145779013633728,0.253972589969635,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
866,0.24143153429031372,0.2539573013782501,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
867,0.24140532314777374,0.2539420425891876,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
868,0.24137917160987854,0.2539268434047699,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
869,0.2413530796766281,0.25391167402267456,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
870,0.24132703244686127,0.2538965344429016,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
871,0.2413010597229004,0.25388145446777344,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
872,0.24127516150474548,0.25386643409729004,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
873,0.24124927818775177,0.25385144352912903,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
874,0.24122346937656403,0.2538365125656128,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
875,0.24119770526885986,0.25382155179977417,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
876,0.24117203056812286,0.2538067102432251,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
877,0.24114638566970825,0.2537919282913208,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
878,0.24112078547477722,0.2537771463394165,0.9127045985970382,0.9,0.9523809523809523,0.8984173721015827
879,0.24109525978565216,0.2537623941898346,0.9127045985970382,0.9,0.9524999999999999,0.8984173721015827
880,0.24106979370117188,0.25374770164489746,0.9127045985970382,0.9,0.9524999999999999,0.8984173721015827
881,0.24104438722133636,0.2537330687046051,0.9127045985970382,0.9,0.9526190476190476,0.8984173721015827
882,0.24101901054382324,0.25371846556663513,0.9127045985970382,0.9,0.9526190476190476,0.8984173721015827
883,0.2409936934709549,0.25370392203330994,0.9127045985970382,0.9,0.9526190476190476,0.8984173721015827
884,0.2409684658050537,0.25368937849998474,0.9127045985970382,0.9,0.9526190476190476,0.8984173721015827
885,0.24094322323799133,0.2536748945713043,0.9127045985970382,0.9,0.9526190476190476,0.8984173721015827
886,0.2409180849790573,0.2536604702472687,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
887,0.24089299142360687,0.25364604592323303,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
888,0.24086794257164001,0.25363171100616455,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
889,0.24084292352199554,0.25361740589141846,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
890,0.24081800878047943,0.25360310077667236,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
891,0.24079309403896332,0.25358885526657104,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
892,0.24076828360557556,0.2535746693611145,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
893,0.240743488073349,0.25356051325798035,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
894,0.24071873724460602,0.2535463869571686,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
895,0.2406940460205078,0.2535322904586792,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
896,0.24066944420337677,0.253518283367157,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
897,0.24064482748508453,0.2535042464733124,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
898,0.24062032997608185,0.25349029898643494,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
899,0.24059583246707916,0.2534763813018799,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
900,0.24057139456272125,0.25346246361732483,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
901,0.2405470460653305,0.25344863533973694,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
902,0.24052268266677856,0.25343480706214905,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
903,0.2404983937740326,0.25342100858688354,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
904,0.2404741644859314,0.2534072995185852,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
905,0.24044999480247498,0.25339362025260925,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
906,0.24042586982250214,0.2533799409866333,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
907,0.2404017597436905,0.25336629152297974,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
908,0.240377739071846,0.25335270166397095,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
909,0.24035373330116272,0.25333914160728455,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
910,0.2403298020362854,0.25332561135292053,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
911,0.24030590057373047,0.2533121407032013,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
912,0.2402820587158203,0.25329872965812683,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
913,0.24025827646255493,0.25328528881073,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
914,0.24023452401161194,0.2532719075679779,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
915,0.24021080136299133,0.2532585859298706,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
916,0.2401871383190155,0.2532452642917633,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
917,0.24016356468200684,0.2532320022583008,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
918,0.24013996124267578,0.25321877002716064,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
919,0.2401164472103119,0.2532055377960205,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
920,0.24009299278259277,0.25319239497184753,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
921,0.24006958305835724,0.25317925214767456,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
922,0.2400462031364441,0.253166139125824,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
923,0.24002286791801453,0.25315308570861816,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
924,0.23999953269958496,0.25314000248908997,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
925,0.23997630178928375,0.25312700867652893,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
926,0.23995310068130493,0.25311407446861267,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
927,0.23992998898029327,0.2531011700630188,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
928,0.23990684747695923,0.25308823585510254,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
929,0.23988379538059235,0.25307536125183105,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
930,0.23986077308654785,0.25306251645088196,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
931,0.23983776569366455,0.25304973125457764,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
932,0.23981483280658722,0.2530369460582733,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
933,0.23979195952415466,0.25302422046661377,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
934,0.2397691011428833,0.2530115246772766,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
935,0.23974628746509552,0.25299882888793945,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
936,0.23972351849079132,0.25298619270324707,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
937,0.2397008240222931,0.2529735863208771,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
938,0.23967815935611725,0.2529609799385071,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
939,0.2396554946899414,0.2529484033584595,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
940,0.23963291943073273,0.25293588638305664,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
941,0.23961037397384644,0.2529234290122986,0.9134840218238504,0.9,0.9526190476190476,0.8984173721015827
942,0.23958788812160492,0.2529109716415405,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
943,0.2395653873682022,0.25289851427078247,0.9134840218238504,0.9,0.9527380952380953,0.8984173721015827
944,0.23954296112060547,0.2528861165046692,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
945,0.2395205795764923,0.2528737783432007,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
946,0.23949827253818512,0.2528614103794098,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
947,0.23947595059871674,0.25284913182258606,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
948,0.23945367336273193,0.25283682346343994,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
949,0.2394314557313919,0.252824604511261,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
950,0.23940928280353546,0.25281235575675964,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
951,0.2393871545791626,0.2528001666069031,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
952,0.23936507105827332,0.2527880072593689,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
953,0.23934298753738403,0.2527758777141571,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
954,0.23932099342346191,0.2527637779712677,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
955,0.239299014210701,0.2527517080307007,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
956,0.23927707970142365,0.25273966789245605,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
957,0.2392551749944687,0.2527276277542114,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
958,0.23923331499099731,0.2527156472206116,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
959,0.23921149969100952,0.25270363688468933,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
960,0.23918968439102173,0.25269171595573425,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
961,0.2391679733991623,0.2526797950267792,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
962,0.23914630711078644,0.25266793370246887,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
963,0.2391245812177658,0.25265607237815857,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
964,0.23910298943519592,0.25264424085617065,0.9142634450506625,0.9,0.9527380952380953,0.8984173721015827
965,0.23908139765262604,0.2526324391365051,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
966,0.23905982077121735,0.252620667219162,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
967,0.23903831839561462,0.25260889530181885,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
968,0.23901686072349548,0.25259721279144287,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
969,0.23899543285369873,0.2525855004787445,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
970,0.23897404968738556,0.2525738477706909,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
971,0.23895268142223358,0.2525622248649597,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
972,0.238931342959404,0.2525506019592285,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
973,0.23891006410121918,0.2525390088558197,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
974,0.23888881504535675,0.2525274157524109,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
975,0.23886758089065552,0.25251588225364685,0.9142634450506625,0.9,0.9528571428571428,0.8984173721015827
976,0.23884640634059906,0.2525043785572052,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
977,0.238825261592865,0.25249290466308594,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
978,0.2388041615486145,0.2524814307689667,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
979,0.2387830913066864,0.2524699866771698,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
980,0.23876206576824188,0.2524585723876953,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
981,0.23874104022979736,0.2524472177028656,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
982,0.23872007429599762,0.2524358034133911,0.9142634450506625,0.9,0.9529761904761905,0.8984173721015827
983,0.23869916796684265,0.2524245083332062,0.9142634450506625,0.9,0.9530952380952381,0.8984173721015827
984,0.23867829144001007,0.25241318345069885,0.9142634450506625,0.9,0.9530952380952381,0.8984173721015827
985,0.2386574000120163,0.2524018883705139,0.9142634450506625,0.9,0.9530952380952381,0.8984173721015827
986,0.23863661289215088,0.25239062309265137,0.9142634450506625,0.9,0.9532142857142858,0.8984173721015827
987,0.23861579596996307,0.2523793876171112,0.9142634450506625,0.9,0.9532142857142858,0.8984173721015827
988,0.23859505355358124,0.25236815214157104,0.9142634450506625,0.9,0.9532142857142858,0.8984173721015827
989,0.2385743409395218,0.25235697627067566,0.9142634450506625,0.9,0.9532142857142858,0.8984173721015827
990,0.23855367302894592,0.2523458003997803,0.9142634450506625,0.9,0.9532142857142858,0.8984173721015827
991,0.23853300511837006,0.2523346245288849,0.9142634450506625,0.895,0.9532142857142858,0.8936384439359267
992,0.23851239681243896,0.25232356786727905,0.9142634450506625,0.895,0.9532142857142858,0.8936384439359267
993,0.23849183320999146,0.25231242179870605,0.9142634450506625,0.895,0.9532142857142858,0.8936384439359267
994,0.23847125470638275,0.25230133533477783,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
995,0.23845072090625763,0.2522903382778168,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
996,0.23843027651309967,0.2522793114185333,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
997,0.2384098321199417,0.2522682547569275,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
998,0.23838940262794495,0.2522572875022888,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
999,0.23836901783943176,0.25224632024765015,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1000,0.23834870755672455,0.25223538279533386,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1001,0.23832836747169495,0.25222447514533997,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1002,0.2383081316947937,0.25221356749534607,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1003,0.23828786611557007,0.25220271944999695,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1004,0.23826764523983002,0.25219184160232544,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1005,0.23824745416641235,0.2521810233592987,0.9142634450506625,0.895,0.9532142857142857,0.8936384439359267
1006,0.23822730779647827,0.252170205116272,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1007,0.23820717632770538,0.2521594166755676,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1008,0.23818707466125488,0.25214865803718567,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1009,0.23816704750061035,0.2521378993988037,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1010,0.2381470501422882,0.25212720036506653,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1011,0.23812702298164368,0.25211650133132935,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1012,0.2381070852279663,0.25210580229759216,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1013,0.23808716237545013,0.25209513306617737,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1014,0.23806726932525635,0.25208455324172974,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1015,0.23804740607738495,0.25207388401031494,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1016,0.23802757263183594,0.2520633041858673,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1017,0.23800775408744812,0.2520527243614197,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1018,0.23798801004886627,0.25204217433929443,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1019,0.23796825110912323,0.2520316243171692,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1020,0.23794855177402496,0.2520211338996887,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1021,0.23792888224124908,0.25201064348220825,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1022,0.2379092425107956,0.2520001530647278,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1023,0.2378895878791809,0.2519897222518921,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1024,0.23787003755569458,0.251979261636734,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1025,0.23785044252872467,0.2519688308238983,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1026,0.23783095180988312,0.251958429813385,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1027,0.23781143128871918,0.2519480586051941,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1028,0.23779194056987762,0.25193771719932556,0.9142634450506625,0.895,0.9533333333333334,0.8936384439359267
1029,0.23777253925800323,0.25192734599113464,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1030,0.23775310814380646,0.2519170343875885,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1031,0.23773373663425446,0.25190675258636475,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1032,0.23771438002586365,0.251896470785141,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1033,0.23769506812095642,0.2518862187862396,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1034,0.2376757711172104,0.25187596678733826,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1035,0.23765650391578674,0.2518657445907593,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1036,0.23763728141784668,0.2518555521965027,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1037,0.2376180738210678,0.2518453299999237,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1038,0.23759888112545013,0.2518351674079895,0.9142634450506625,0.895,0.9534523809523809,0.8936384439359267
1039,0.23757974803447723,0.2518250048160553,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1040,0.23756064474582672,0.2518148720264435,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1041,0.23754152655601501,0.25180476903915405,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1042,0.23752246797084808,0.251794695854187,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1043,0.23750342428684235,0.2517845928668976,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1044,0.237484410405159,0.25177454948425293,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1045,0.23746545612812042,0.2517644762992859,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1046,0.23744647204875946,0.2517544627189636,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1047,0.23742759227752686,0.25174444913864136,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1048,0.23740865290164948,0.2517344355583191,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1049,0.23738978803157806,0.251724511384964,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1050,0.23737095296382904,0.2517145276069641,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1051,0.2373521476984024,0.2517045736312866,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1052,0.23733332753181458,0.2516946494579315,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1053,0.23731458187103271,0.2516847550868988,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1054,0.23729583621025085,0.2516748309135437,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1055,0.23727715015411377,0.25166499614715576,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1056,0.2372584491968155,0.25165513157844543,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1057,0.2372397929430008,0.2516452670097351,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1058,0.23722119629383087,0.25163546204566956,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1059,0.23720259964466095,0.251625657081604,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1060,0.23718400299549103,0.25161585211753845,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1061,0.2371654510498047,0.2516061067581177,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1062,0.23714691400527954,0.2515963315963745,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1063,0.23712843656539917,0.25158658623695374,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1064,0.2371099442243576,0.25157687067985535,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1065,0.23709151148796082,0.25156712532043457,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1066,0.2370731085538864,0.25155743956565857,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1067,0.23705469071865082,0.25154778361320496,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1068,0.23703633248806,0.25153809785842896,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1069,0.23701797425746918,0.25152844190597534,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1070,0.23699966073036194,0.2515188157558441,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1071,0.2369813621044159,0.2515092194080353,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1072,0.23696312308311462,0.25149959325790405,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1073,0.23694486916065216,0.2514900267124176,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1074,0.23692665994167328,0.25148046016693115,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1075,0.2369084656238556,0.2514708638191223,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1076,0.2368902862071991,0.25146132707595825,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1077,0.2368721067905426,0.2514517903327942,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1078,0.23685403168201447,0.2514422833919525,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1079,0.23683594167232513,0.25143277645111084,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1080,0.2368178367614746,0.25142329931259155,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1081,0.23679980635643005,0.25141385197639465,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1082,0.2367817908525467,0.25140437483787537,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1083,0.23676379024982452,0.25139492750167847,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1084,0.23674580454826355,0.25138550996780396,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1085,0.23672787845134735,0.25137609243392944,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1086,0.23670993745326996,0.2513667047023773,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1087,0.23669201135635376,0.2513573169708252,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1088,0.23667414486408234,0.25134792923927307,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1089,0.2366563081741333,0.25133857131004333,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1090,0.23663848638534546,0.251329243183136,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1091,0.23662064969539642,0.25131991505622864,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1092,0.23660287261009216,0.2513105869293213,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1093,0.2365851104259491,0.25130125880241394,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1094,0.23656736314296722,0.25129199028015137,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1095,0.23654967546463013,0.2512827217578888,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1096,0.23653197288513184,0.2512734532356262,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1097,0.23651427030563354,0.25126418471336365,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
