epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1329,0.17760226130485535,0.24112246930599213,0.9251753702260327,0.9,0.9591666666666667,0.8989800874210782
1330,0.17984077334403992,0.24143409729003906,0.926734216679657,0.9,0.9591666666666667,0.8989800874210782
1331,0.18455803394317627,0.2419886440038681,0.9251753702260327,0.9,0.9594047619047619,0.8989800874210782
1332,0.17387881875038147,0.24231472611427307,0.93141075604053,0.895,0.9592857142857143,0.8936384439359267
1333,0.17744512856006622,0.24245841801166534,0.9337490257209665,0.895,0.959047619047619,0.8936384439359267
1334,0.18184955418109894,0.24241435527801514,0.9243959469992206,0.895,0.9592857142857143,0.8936384439359267
1335,0.18380291759967804,0.24251297116279602,0.9298519095869057,0.895,0.9594047619047619,0.8936384439359267
1336,0.17864951491355896,0.24238963425159454,0.926734216679657,0.895,0.9594047619047619,0.8936384439359267
1337,0.1765955239534378,0.24203087389469147,0.9306313328137179,0.9,0.9595238095238094,0.8989800874210782
1338,0.1764431893825531,0.24167148768901825,0.921278254091972,0.9,0.9595238095238094,0.8989800874210782
1339,0.18529631197452545,0.24143880605697632,0.9290724863600935,0.9,0.9595238095238094,0.8989800874210782
1340,0.1816796064376831,0.24077829718589783,0.9275136399064692,0.9,0.9594047619047619,0.8989800874210782
1341,0.17728108167648315,0.2403774857521057,0.9306313328137179,0.9,0.9594047619047619,0.8989800874210782
1342,0.18767264485359192,0.24036286771297455,0.921278254091972,0.9,0.9595238095238094,0.8989800874210782
1343,0.18247507512569427,0.2406068742275238,0.9259547934528449,0.9,0.9596428571428571,0.8989800874210782
1344,0.1791566014289856,0.24088603258132935,0.9251753702260327,0.9,0.9596428571428571,0.8989800874210782
1345,0.19012118875980377,0.24108757078647614,0.9243959469992206,0.9,0.9592857142857143,0.8989800874210782
1346,0.17755751311779022,0.24121536314487457,0.9282930631332814,0.9,0.9594047619047619,0.8989800874210782
1347,0.1778709888458252,0.24138163030147552,0.93141075604053,0.9,0.9594047619047619,0.8989800874210782
1348,0.17487305402755737,0.24156326055526733,0.926734216679657,0.9,0.9592857142857143,0.8989800874210782
1349,0.17893005907535553,0.24163606762886047,0.9290724863600935,0.9,0.9592857142857142,0.8989800874210782
1350,0.18133994936943054,0.2421453297138214,0.9236165237724084,0.9,0.959047619047619,0.8989800874210782
1351,0.17891788482666016,0.24260668456554413,0.926734216679657,0.895,0.9585714285714286,0.8936384439359267
1352,0.1819913238286972,0.24274657666683197,0.9337490257209665,0.895,0.9585714285714286,0.8936384439359267
1353,0.18524272739887238,0.2427849918603897,0.9236165237724084,0.895,0.9585714285714286,0.8936384439359267
1354,0.18218834698200226,0.24252256751060486,0.9290724863600935,0.9,0.9585714285714286,0.8989800874210782
1355,0.18602241575717926,0.2422187775373459,0.9197194076383476,0.9,0.9588095238095238,0.8989800874210782
1356,0.1810724139213562,0.2417033612728119,0.9282930631332814,0.9,0.9586904761904762,0.8989800874210782
1357,0.1773729920387268,0.24129390716552734,0.93141075604053,0.9,0.9588095238095238,0.8989800874210782
1358,0.17781881988048553,0.24115677177906036,0.9329696024941543,0.9,0.9588095238095238,0.8989800874210782
1359,0.17994846403598785,0.2410569190979004,0.9243959469992206,0.9,0.9589285714285714,0.8989800874210782
1360,0.17799372971057892,0.2411436140537262,0.9329696024941543,0.9,0.9589285714285714,0.8989800874210782
1361,0.18038155138492584,0.24145106971263885,0.926734216679657,0.9,0.9588095238095238,0.8989800874210782
1362,0.18240240216255188,0.24203136563301086,0.9259547934528449,0.9,0.9585714285714286,0.8989800874210782
1363,0.17923763394355774,0.24282421171665192,0.93141075604053,0.9,0.958452380952381,0.8989800874210782
1364,0.17964616417884827,0.24334514141082764,0.9329696024941543,0.895,0.9585714285714286,0.8936384439359267
1365,0.18273280560970306,0.24371881783008575,0.9298519095869057,0.895,0.958452380952381,0.8936384439359267
1366,0.18050552904605865,0.24381527304649353,0.9329696024941543,0.895,0.958452380952381,0.8936384439359267
1367,0.18124504387378693,0.24399679899215698,0.9275136399064692,0.895,0.958452380952381,0.8936384439359267
1368,0.1834673434495926,0.24403682351112366,0.9275136399064692,0.895,0.958452380952381,0.8936384439359267
1369,0.18409569561481476,0.24382244050502777,0.9282930631332814,0.895,0.958452380952381,0.8936384439359267
1370,0.17952482402324677,0.24397911131381989,0.9236165237724084,0.895,0.9585714285714286,0.8936384439359267
1371,0.1799924075603485,0.2436976581811905,0.9243959469992206,0.895,0.9585714285714286,0.8936384439359267
1372,0.18389172852039337,0.24336595833301544,0.9236165237724084,0.895,0.9586904761904762,0.8936384439359267
1373,0.18090564012527466,0.24322021007537842,0.9290724863600935,0.895,0.9586904761904762,0.8936384439359267
1374,0.18115179240703583,0.24309569597244263,0.9321901792673422,0.895,0.9588095238095238,0.8936384439359267
1375,0.18727028369903564,0.24315330386161804,0.9259547934528449,0.895,0.9584523809523808,0.8936384439359267
1376,0.1769344061613083,0.24312572181224823,0.926734216679657,0.895,0.9586904761904762,0.8936384439359267
1377,0.1847655475139618,0.2432307004928589,0.9298519095869057,0.895,0.958452380952381,0.8936384439359267
1378,0.17873430252075195,0.24331772327423096,0.9259547934528449,0.895,0.9582142857142857,0.8936384439359267
1379,0.18589361011981964,0.2431546002626419,0.9204988308651598,0.895,0.9582142857142857,0.8936384439359267
1380,0.1871749311685562,0.24278075993061066,0.9228371005455963,0.895,0.9583333333333333,0.8936384439359267
1381,0.18782110512256622,0.24247044324874878,0.9306313328137179,0.895,0.9583333333333333,0.8936384439359267
1382,0.18386177718639374,0.24235795438289642,0.9251753702260327,0.895,0.9585714285714285,0.8936384439359267
1383,0.18558762967586517,0.24201759696006775,0.9275136399064692,0.895,0.958452380952381,0.8936384439359267
1384,0.18211522698402405,0.24181045591831207,0.9282930631332814,0.895,0.958452380952381,0.8936384439359267
1385,0.17411158978939056,0.24145685136318207,0.93141075604053,0.895,0.9585714285714285,0.8936384439359267
1386,0.17674535512924194,0.24151760339736938,0.9298519095869057,0.895,0.9585714285714285,0.8936384439359267
1387,0.17775613069534302,0.24193912744522095,0.9251753702260327,0.895,0.958452380952381,0.8936384439359267
1388,0.18279531598091125,0.2424158900976181,0.9275136399064692,0.895,0.958452380952381,0.8936384439359267
1389,0.17116791009902954,0.2428780049085617,0.9306313328137179,0.895,0.9582142857142857,0.8936384439359267
1390,0.17668414115905762,0.242967426776886,0.9298519095869057,0.895,0.9582142857142857,0.8936384439359267
1391,0.1694909632205963,0.24328941106796265,0.9306313328137179,0.895,0.9582142857142857,0.8936384439359267
1392,0.18289944529533386,0.24383948743343353,0.9337490257209665,0.895,0.9583333333333333,0.8936384439359267
1393,0.18298962712287903,0.24427837133407593,0.9251753702260327,0.895,0.9583333333333333,0.8936384439359267
1394,0.1722770482301712,0.24481363594532013,0.9306313328137179,0.895,0.9579761904761905,0.8936384439359267
1395,0.18095903098583221,0.2450653314590454,0.9337490257209665,0.895,0.9580952380952381,0.8936384439359267
1396,0.17206376791000366,0.24513502418994904,0.9298519095869057,0.895,0.9580952380952381,0.8936384439359267
1397,0.1741618663072586,0.2447536587715149,0.9306313328137179,0.895,0.9582142857142857,0.8936384439359267
1398,0.18204164505004883,0.24420514702796936,0.9275136399064692,0.895,0.9583333333333333,0.8936384439359267
1399,0.18585655093193054,0.24396659433841705,0.9197194076383476,0.895,0.9583333333333333,0.8936384439359267
1400,0.17590653896331787,0.243833526968956,0.93141075604053,0.895,0.9583333333333333,0.8936384439359267
1401,0.18211160600185394,0.24387745559215546,0.9282930631332814,0.895,0.9582142857142857,0.8936384439359267
1402,0.1707674115896225,0.2435036301612854,0.9282930631332814,0.895,0.9582142857142857,0.8936384439359267
1403,0.17521268129348755,0.24343420565128326,0.9282930631332814,0.895,0.9583333333333333,0.8936384439359267
1404,0.1733739674091339,0.24337223172187805,0.9306313328137179,0.895,0.9583333333333333,0.8936384439359267
1405,0.1789393573999405,0.24302776157855988,0.9290724863600935,0.895,0.9586904761904762,0.8936384439359267
1406,0.19055934250354767,0.2433650642633438,0.9228371005455963,0.895,0.9583333333333333,0.8936384439359267
1407,0.16909869015216827,0.24385873973369598,0.9345284489477786,0.895,0.9583333333333333,0.8936384439359267
1408,0.17730176448822021,0.24456942081451416,0.9298519095869057,0.895,0.9580952380952381,0.8936384439359267
1409,0.1863710731267929,0.245147705078125,0.9290724863600935,0.895,0.9579761904761904,0.8936384439359267
1410,0.17784710228443146,0.245682492852211,0.9298519095869057,0.895,0.9579761904761905,0.8936384439359267
1411,0.1835223138332367,0.24681341648101807,0.9329696024941543,0.895,0.9575,0.8936384439359267
1412,0.17402023077011108,0.2474731057882309,0.9259547934528449,0.895,0.9573809523809524,0.8936384439359267
1413,0.17151188850402832,0.247512087225914,0.9306313328137179,0.895,0.9573809523809524,0.8936384439359267
1414,0.1732529252767563,0.24769245088100433,0.9306313328137179,0.895,0.9573809523809524,0.8936384439359267
1415,0.17401303350925446,0.2478131353855133,0.9321901792673422,0.895,0.9572619047619048,0.8936384439359267
1416,0.1763695329427719,0.24773725867271423,0.9321901792673422,0.895,0.9572619047619048,0.8936384439359267
1417,0.18017996847629547,0.24717827141284943,0.93141075604053,0.895,0.9577380952380952,0.8936384439359267
1418,0.18099911510944366,0.24620701372623444,0.9275136399064692,0.895,0.9576190476190476,0.8936384439359267
1419,0.17126014828681946,0.24543124437332153,0.9298519095869057,0.895,0.9579761904761904,0.8936384439359267
1420,0.18421179056167603,0.24477052688598633,0.9243959469992206,0.895,0.9580952380952381,0.8936384439359267
1421,0.1690986305475235,0.2443729043006897,0.9353078721745908,0.895,0.9582142857142857,0.8936384439359267
1422,0.1800738424062729,0.24482809007167816,0.9329696024941543,0.895,0.9580952380952381,0.8936384439359267
1423,0.18194788694381714,0.24566325545310974,0.9275136399064692,0.895,0.9579761904761904,0.8936384439359267
1424,0.17601947486400604,0.24683256447315216,0.9337490257209665,0.895,0.9576190476190476,0.8936384439359267
1425,0.17628219723701477,0.24795082211494446,0.9298519095869057,0.895,0.9573809523809524,0.8936384439359267
1426,0.17527787387371063,0.24913328886032104,0.9251753702260327,0.895,0.9569047619047619,0.8936384439359267
1427,0.18373563885688782,0.25052452087402344,0.9282930631332814,0.895,0.9559523809523809,0.8936384439359267
1428,0.18383893370628357,0.25151392817497253,0.9353078721745908,0.895,0.955952380952381,0.8936384439359267
1429,0.1828436553478241,0.25183621048927307,0.9259547934528449,0.895,0.9558333333333333,0.8936384439359267
1430,0.17731034755706787,0.2513122856616974,0.9220576773187841,0.895,0.9559523809523809,0.8936384439359267
1431,0.18224070966243744,0.2503592371940613,0.9290724863600935,0.895,0.9560714285714286,0.8936384439359267
1432,0.17782966792583466,0.24910297989845276,0.9306313328137179,0.895,0.9566666666666667,0.8936384439359267
1433,0.18373726308345795,0.2480868101119995,0.926734216679657,0.895,0.9573809523809523,0.8936384439359267
1434,0.17403240501880646,0.2472844272851944,0.9345284489477786,0.895,0.9573809523809523,0.8936384439359267
1435,0.17679685354232788,0.24661527574062347,0.936087295401403,0.895,0.9573809523809523,0.8936384439359267
1436,0.17409023642539978,0.2465931475162506,0.9321901792673422,0.895,0.9574999999999999,0.8936384439359267
1437,0.17589707672595978,0.24671168625354767,0.9282930631332814,0.895,0.9572619047619048,0.8936384439359267
1438,0.17312662303447723,0.24694237112998962,0.9345284489477786,0.895,0.9573809523809523,0.8936384439359267
1439,0.17814044654369354,0.2480590045452118,0.926734216679657,0.895,0.9570238095238095,0.8936384439359267
1440,0.18703997135162354,0.24929407238960266,0.9275136399064692,0.895,0.9567857142857142,0.8936384439359267
1441,0.17546485364437103,0.2506974935531616,0.9298519095869057,0.895,0.9565476190476191,0.8936384439359267
1442,0.1770709753036499,0.25169703364372253,0.926734216679657,0.895,0.9559523809523809,0.8936384439359267
1443,0.17117249965667725,0.25236204266548157,0.9329696024941543,0.895,0.955595238095238,0.8936384439359267
1444,0.18125812709331512,0.2523120939731598,0.9204988308651598,0.895,0.9557142857142856,0.8936384439359267
1445,0.1852048933506012,0.25210094451904297,0.9259547934528449,0.895,0.9558333333333333,0.8936384439359267
1446,0.1786663830280304,0.25173985958099365,0.926734216679657,0.895,0.9560714285714286,0.8936384439359267
1447,0.17501065135002136,0.2512275278568268,0.93141075604053,0.895,0.9561904761904761,0.8936384439359267
1448,0.17182712256908417,0.25034764409065247,0.9275136399064692,0.895,0.9563095238095238,0.8936384439359267
1449,0.17789532244205475,0.24945059418678284,0.9329696024941543,0.895,0.9564285714285715,0.8936384439359267
1450,0.178680881857872,0.2485426664352417,0.9275136399064692,0.895,0.9571428571428571,0.8936384439359267
1451,0.1744304895401001,0.24801485240459442,0.9298519095869057,0.895,0.9576190476190476,0.8936384439359267
1452,0.18565143644809723,0.24785257875919342,0.926734216679657,0.895,0.9576190476190476,0.8936384439359267
1453,0.17774036526679993,0.24789081513881683,0.9251753702260327,0.895,0.9576190476190475,0.8936384439359267
1454,0.18756549060344696,0.24834495782852173,0.9282930631332814,0.895,0.9573809523809523,0.8936384439359267
1455,0.18266040086746216,0.24925604462623596,0.9282930631332814,0.895,0.9571428571428572,0.8936384439359267
1456,0.1677865982055664,0.25001680850982666,0.936087295401403,0.895,0.9570238095238095,0.8936384439359267
1457,0.1740134358406067,0.25083422660827637,0.9298519095869057,0.895,0.9565476190476191,0.8936384439359267
1458,0.17952804267406464,0.2514132261276245,0.9298519095869057,0.895,0.9564285714285714,0.8936384439359267
1459,0.17238043248653412,0.25171783566474915,0.9329696024941543,0.895,0.9563095238095238,0.8936384439359267
1460,0.17770011723041534,0.25210073590278625,0.9345284489477786,0.895,0.9560714285714286,0.8936384439359267
1461,0.177848681807518,0.2526085376739502,0.9345284489477786,0.895,0.9560714285714286,0.8936384439359267
1462,0.17911238968372345,0.2530251741409302,0.9298519095869057,0.895,0.9558333333333332,0.8936384439359267
1463,0.17488007247447968,0.2529715597629547,0.9282930631332814,0.895,0.9557142857142856,0.8936384439359267
1464,0.1747090369462967,0.25259602069854736,0.936087295401403,0.895,0.9558333333333333,0.8936384439359267
1465,0.1792074292898178,0.25235992670059204,0.9275136399064692,0.895,0.9560714285714286,0.8936384439359267
1466,0.1754852682352066,0.25255733728408813,0.9298519095869057,0.895,0.9557142857142857,0.8936384439359267
1467,0.17095717787742615,0.2524341344833374,0.9282930631332814,0.895,0.955595238095238,0.8936384439359267
1468,0.17576760053634644,0.2519858181476593,0.9329696024941543,0.895,0.955595238095238,0.8936384439359267
1469,0.17750723659992218,0.2515897750854492,0.9306313328137179,0.895,0.9557142857142857,0.8936384439359267
1470,0.18320618569850922,0.2511025071144104,0.9275136399064692,0.895,0.9561904761904761,0.8936384439359267
1471,0.1673009693622589,0.2507811486721039,0.9329696024941543,0.895,0.9561904761904761,0.8936384439359267
1472,0.16954658925533295,0.2503933608531952,0.9290724863600935,0.895,0.9566666666666667,0.8936384439359267
1473,0.1857152134180069,0.2503889501094818,0.9298519095869057,0.895,0.956547619047619,0.8936384439359267
1474,0.16920138895511627,0.24998332560062408,0.9329696024941543,0.895,0.9569047619047619,0.8936384439359267
1475,0.17413847148418427,0.24980537593364716,0.9329696024941543,0.895,0.9569047619047619,0.8936384439359267
1476,0.1788720041513443,0.2500351369380951,0.93141075604053,0.895,0.956547619047619,0.8936384439359267
1477,0.18325968086719513,0.25046446919441223,0.9228371005455963,0.895,0.956547619047619,0.8936384439359267
1478,0.1672917604446411,0.25135117769241333,0.9282930631332814,0.895,0.9564285714285714,0.8936384439359267
1479,0.17970098555088043,0.25236403942108154,0.9298519095869057,0.895,0.956547619047619,0.8936384439359267
1480,0.1728554219007492,0.2531401813030243,0.9298519095869057,0.895,0.9563095238095238,0.8936384439359267
1481,0.17328254878520966,0.25316452980041504,0.9329696024941543,0.895,0.9564285714285714,0.8936384439359267
1482,0.1836003214120865,0.2530291676521301,0.9251753702260327,0.895,0.956547619047619,0.8936384439359267
1483,0.17290936410427094,0.2524834871292114,0.9275136399064692,0.895,0.956547619047619,0.8936384439359267
1484,0.17275533080101013,0.2516751289367676,0.9298519095869057,0.895,0.9566666666666667,0.8936384439359267
1485,0.174796462059021,0.2510434091091156,0.926734216679657,0.895,0.9569047619047619,0.8936384439359267
1486,0.17672090232372284,0.25045037269592285,0.9337490257209665,0.895,0.9570238095238095,0.8936384439359267
1487,0.17902307212352753,0.24992793798446655,0.9282930631332814,0.895,0.9569047619047619,0.8936384439359267
1488,0.17216187715530396,0.2492169588804245,0.9275136399064692,0.895,0.9570238095238095,0.8936384439359267
1489,0.17344628274440765,0.24848251044750214,0.936087295401403,0.895,0.9572619047619048,0.8936384439359267
1490,0.1767304390668869,0.24814243614673615,0.9282930631332814,0.895,0.9571428571428571,0.8936384439359267
1491,0.1745406687259674,0.24801668524742126,0.9306313328137179,0.895,0.9572619047619048,0.8936384439359267
1492,0.16746129095554352,0.24790066480636597,0.9337490257209665,0.895,0.9572619047619048,0.8936384439359267
1493,0.16909292340278625,0.24808341264724731,0.9345284489477786,0.895,0.9572619047619048,0.8936384439359267
1494,0.17667292058467865,0.24848493933677673,0.9329696024941543,0.895,0.9570238095238095,0.8936384439359267
1495,0.17842230200767517,0.24905523657798767,0.9306313328137179,0.895,0.9566666666666667,0.8936384439359267
1496,0.17288169264793396,0.24988779425621033,0.926734216679657,0.895,0.9563095238095238,0.8936384439359267
1497,0.16919243335723877,0.2508440911769867,0.9298519095869057,0.895,0.9563095238095238,0.8936384439359267
1498,0.1796431988477707,0.2517322301864624,0.926734216679657,0.895,0.9560714285714286,0.8936384439359267
1499,0.17357032001018524,0.2524034380912781,0.9321901792673422,0.895,0.9559523809523809,0.8936384439359267
1500,0.17872770130634308,0.2525009214878082,0.9337490257209665,0.895,0.9558333333333334,0.8936384439359267
1501,0.1733846515417099,0.25258514285087585,0.9282930631332814,0.895,0.955595238095238,0.8936384439359267
1502,0.16589418053627014,0.25255927443504333,0.9329696024941543,0.895,0.9554761904761905,0.8936384439359267
1503,0.17594227194786072,0.25248080492019653,0.93141075604053,0.895,0.9553571428571428,0.8936384439359267
1504,0.18160727620124817,0.25265881419181824,0.9243959469992206,0.895,0.9554761904761905,0.8936384439359267
1505,0.17771030962467194,0.25305405259132385,0.93141075604053,0.895,0.9554761904761905,0.8936384439359267
1506,0.1706247478723526,0.25332555174827576,0.9282930631332814,0.895,0.9553571428571429,0.8936384439359267
1507,0.17162007093429565,0.25338730216026306,0.9321901792673422,0.895,0.9550000000000001,0.8936384439359267
1508,0.17422668635845184,0.25306978821754456,0.926734216679657,0.895,0.9545238095238096,0.8936384439359267
1509,0.1717011034488678,0.25322988629341125,0.9321901792673422,0.895,0.9546428571428571,0.8936384439359267
1510,0.1834939420223236,0.25274279713630676,0.9236165237724084,0.9,0.955,0.8989800874210782
1511,0.17046359181404114,0.25240108370780945,0.93141075604053,0.9,0.9551190476190476,0.8989800874210782
1512,0.18225128948688507,0.25230979919433594,0.9282930631332814,0.9,0.9551190476190476,0.8989800874210782
1513,0.17664025723934174,0.25183436274528503,0.93141075604053,0.9,0.9552380952380952,0.8989800874210782
1514,0.172841876745224,0.25134819746017456,0.9275136399064692,0.9,0.955595238095238,0.8989800874210782
1515,0.16788141429424286,0.25108158588409424,0.93141075604053,0.9,0.9557142857142857,0.8989800874210782
1516,0.17717798054218292,0.2507515251636505,0.9282930631332814,0.9,0.9557142857142857,0.8989800874210782
1517,0.17223450541496277,0.2508419454097748,0.9306313328137179,0.9,0.955595238095238,0.8989800874210782
1518,0.17522132396697998,0.25167959928512573,0.9306313328137179,0.9,0.9553571428571428,0.8989800874210782
1519,0.1761465221643448,0.25215786695480347,0.93141075604053,0.9,0.9553571428571428,0.8989800874210782
1520,0.17446684837341309,0.25268125534057617,0.9298519095869057,0.9,0.9552380952380952,0.8989800874210782
1521,0.16840817034244537,0.2530568242073059,0.9306313328137179,0.9,0.9551190476190475,0.8989800874210782
1522,0.17342643439769745,0.2530205547809601,0.9290724863600935,0.895,0.9548809523809524,0.8936384439359267
1523,0.17369695007801056,0.2529280185699463,0.9275136399064692,0.895,0.9548809523809524,0.8936384439359267
1524,0.17367641627788544,0.25256097316741943,0.9321901792673422,0.895,0.9553571428571428,0.8936384439359267
1525,0.18217886984348297,0.25255173444747925,0.9243959469992206,0.895,0.9553571428571428,0.8936384439359267
1526,0.1747063547372818,0.2523183524608612,0.926734216679657,0.895,0.9553571428571428,0.8936384439359267
1527,0.1778656244277954,0.2520493268966675,0.9290724863600935,0.895,0.9554761904761904,0.8936384439359267
1528,0.1814970076084137,0.25212857127189636,0.9290724863600935,0.895,0.955595238095238,0.8936384439359267
1529,0.17396865785121918,0.25277337431907654,0.9290724863600935,0.895,0.9554761904761904,0.8936384439359267
1530,0.1761898249387741,0.2532060444355011,0.9329696024941543,0.895,0.9553571428571428,0.8936384439359267
1531,0.171841561794281,0.2534368634223938,0.93141075604053,0.895,0.9553571428571428,0.8936384439359267
1532,0.17538897693157196,0.25370556116104126,0.926734216679657,0.895,0.9553571428571428,0.8936384439359267
1533,0.17663566768169403,0.25400376319885254,0.9275136399064692,0.895,0.9552380952380952,0.8936384439359267
1534,0.17600582540035248,0.25357624888420105,0.93141075604053,0.895,0.9552380952380952,0.8936384439359267
1535,0.17397885024547577,0.25341564416885376,0.9337490257209665,0.895,0.9554761904761904,0.8936384439359267
1536,0.17964918911457062,0.2534554600715637,0.9236165237724084,0.895,0.955595238095238,0.8936384439359267
1537,0.175278440117836,0.25373584032058716,0.9290724863600935,0.895,0.955595238095238,0.8936384439359267
1538,0.1773155927658081,0.25426727533340454,0.9290724863600935,0.895,0.9554761904761905,0.8936384439359267
1539,0.17278410494327545,0.25469130277633667,0.9353078721745908,0.895,0.9553571428571428,0.8936384439359267
1540,0.18365897238254547,0.2548024654388428,0.9306313328137179,0.895,0.9551190476190475,0.8936384439359267
1541,0.17012906074523926,0.2548125386238098,0.9376461418550273,0.895,0.9553571428571428,0.8936384439359267
1542,0.17748624086380005,0.25456345081329346,0.9251753702260327,0.895,0.9551190476190476,0.8936384439359267
1543,0.17309769988059998,0.2546200454235077,0.9306313328137179,0.895,0.9551190476190476,0.8936384439359267
1544,0.17663152515888214,0.254556268453598,0.9259547934528449,0.895,0.9551190476190476,0.8936384439359267
1545,0.17000523209571838,0.2542332708835602,0.9259547934528449,0.895,0.9551190476190476,0.8936384439359267
1546,0.17506292462348938,0.2544263005256653,0.9251753702260327,0.895,0.955,0.8936384439359267
1547,0.1813877373933792,0.2545906901359558,0.93141075604053,0.895,0.9551190476190475,0.8936384439359267
1548,0.17193880677223206,0.25461214780807495,0.9282930631332814,0.895,0.9547619047619047,0.8936384439359267
1549,0.17212867736816406,0.2544848918914795,0.9282930631332814,0.895,0.9548809523809523,0.8936384439359267
1550,0.16888433694839478,0.25470244884490967,0.9353078721745908,0.895,0.9548809523809523,0.8936384439359267
1551,0.17467036843299866,0.25494706630706787,0.9321901792673422,0.895,0.955,0.8936384439359267
1552,0.17111743986606598,0.25530940294265747,0.936087295401403,0.895,0.955,0.8936384439359267
1553,0.16837851703166962,0.2556265890598297,0.9337490257209665,0.895,0.9548809523809523,0.8936384439359267
1554,0.17378950119018555,0.25528445839881897,0.9275136399064692,0.895,0.9548809523809523,0.8936384439359267
1555,0.1951967477798462,0.2551347613334656,0.9306313328137179,0.895,0.955,0.8936384439359267
1556,0.17164869606494904,0.25496792793273926,0.93141075604053,0.895,0.9548809523809523,0.8936384439359267
1557,0.18403016030788422,0.2552061676979065,0.9290724863600935,0.895,0.9545238095238096,0.8936384439359267
1558,0.17535404860973358,0.25592491030693054,0.9251753702260327,0.895,0.9545238095238096,0.8936384439359267
1559,0.1756342351436615,0.2567964494228363,0.9321901792673422,0.895,0.9544047619047619,0.8936384439359267
1560,0.17295680940151215,0.2573120594024658,0.9290724863600935,0.895,0.9541666666666666,0.8936384439359267
1561,0.16963769495487213,0.25753578543663025,0.9275136399064692,0.895,0.9541666666666666,0.8936384439359267
1562,0.17167545855045319,0.2576282024383545,0.9298519095869057,0.895,0.954047619047619,0.8936384439359267
1563,0.17212694883346558,0.2571221590042114,0.9306313328137179,0.895,0.954047619047619,0.8936384439359267
1564,0.16866792738437653,0.2564432621002197,0.936087295401403,0.895,0.9547619047619047,0.8936384439359267
1565,0.17490451037883759,0.2558490037918091,0.9259547934528449,0.895,0.9547619047619047,0.8936384439359267
1566,0.17046229541301727,0.25488176941871643,0.9321901792673422,0.895,0.9551190476190476,0.8936384439359267
1567,0.16882191598415375,0.25393760204315186,0.9337490257209665,0.895,0.9553571428571428,0.8936384439359267
1568,0.17497313022613525,0.25392016768455505,0.9337490257209665,0.895,0.9553571428571428,0.8936384439359267
1569,0.17521420121192932,0.2543901205062866,0.926734216679657,0.895,0.955,0.8936384439359267
1570,0.1825953871011734,0.25504061579704285,0.9275136399064692,0.895,0.9548809523809524,0.8936384439359267
1571,0.16912764310836792,0.2557298541069031,0.936087295401403,0.895,0.9547619047619047,0.8936384439359267
1572,0.17492982745170593,0.2565729320049286,0.9282930631332814,0.895,0.9546428571428571,0.8936384439359267
1573,0.17431432008743286,0.25740137696266174,0.9282930631332814,0.895,0.9542857142857143,0.8936384439359267
1574,0.16888301074504852,0.2579723596572876,0.9345284489477786,0.895,0.954047619047619,0.8936384439359267
1575,0.174226775765419,0.2581241726875305,0.9282930631332814,0.895,0.954047619047619,0.8936384439359267
1576,0.1717791110277176,0.25823312997817993,0.9290724863600935,0.895,0.954047619047619,0.8936384439359267
1577,0.17730744183063507,0.25851550698280334,0.9282930631332814,0.895,0.954047619047619,0.8936384439359267
1578,0.17738141119480133,0.25877314805984497,0.9298519095869057,0.895,0.954047619047619,0.8936384439359267
1579,0.17861133813858032,0.25909069180488586,0.9290724863600935,0.895,0.954047619047619,0.8936384439359267
1580,0.1849391907453537,0.2591838240623474,0.9243959469992206,0.895,0.9540476190476191,0.8936384439359267
1581,0.17612148821353912,0.25950735807418823,0.9306313328137179,0.895,0.954047619047619,0.8936384439359267
1582,0.17331291735172272,0.25946715474128723,0.9259547934528449,0.895,0.9536904761904762,0.8936384439359267
1583,0.17005470395088196,0.2594146430492401,0.936087295401403,0.89,0.9538095238095238,0.8882591093117409
1584,0.17263031005859375,0.2591162621974945,0.9290724863600935,0.895,0.9535714285714285,0.8936384439359267
1585,0.179585263133049,0.2584756016731262,0.9259547934528449,0.895,0.9539285714285715,0.8936384439359267
1586,0.17850592732429504,0.25793617963790894,0.9236165237724084,0.895,0.9541666666666667,0.8936384439359267
1587,0.1806993931531906,0.25754407048225403,0.926734216679657,0.895,0.9541666666666667,0.8936384439359267
1588,0.1766684204339981,0.25677958130836487,0.926734216679657,0.895,0.9544047619047619,0.8936384439359267
1589,0.1808316558599472,0.25623542070388794,0.9236165237724084,0.895,0.9545238095238094,0.8936384439359267
1590,0.16702042520046234,0.25549766421318054,0.9345284489477786,0.895,0.9546428571428572,0.8936384439359267
1591,0.16773122549057007,0.2548268139362335,0.9306313328137179,0.9,0.9548809523809524,0.8989800874210782
1592,0.17390227317810059,0.2547042965888977,0.9321901792673422,0.9,0.9548809523809524,0.8989800874210782
1593,0.1717723160982132,0.255018949508667,0.9290724863600935,0.9,0.9547619047619048,0.8989800874210782
1594,0.17634381353855133,0.255574494600296,0.9275136399064692,0.895,0.9546428571428571,0.8936384439359267
1595,0.17255082726478577,0.2563605010509491,0.9321901792673422,0.895,0.9541666666666667,0.8936384439359267
1596,0.17261363565921783,0.25738829374313354,0.9337490257209665,0.895,0.9539285714285713,0.8936384439359267
1597,0.17841489613056183,0.2581292688846588,0.9298519095869057,0.89,0.9539285714285713,0.8882591093117409
1598,0.1757890284061432,0.25868430733680725,0.9259547934528449,0.89,0.9539285714285713,0.8882591093117409
1599,0.17610494792461395,0.25897544622421265,0.926734216679657,0.89,0.9539285714285715,0.8882591093117409
