epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1105,0.22736918926239014,0.23733334243297577,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1106,0.22735364735126495,0.23732197284698486,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1107,0.22733809053897858,0.23731066286563873,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1108,0.22732257843017578,0.2372993528842926,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1109,0.22730709612369537,0.23728808760643005,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1110,0.22729168832302094,0.2372768521308899,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1111,0.2272762507200241,0.23726563155651093,0.9095869056897895,0.895,0.9598809523809524,0.8930282754154975
1112,0.22726085782051086,0.23725448548793793,0.9095869056897895,0.895,0.96,0.8930282754154975
1113,0.22724549472332,0.23724335432052612,0.9095869056897895,0.895,0.96,0.8930282754154975
1114,0.22723013162612915,0.23723220825195312,0.9095869056897895,0.895,0.96,0.8930282754154975
1115,0.22721485793590546,0.2372211217880249,0.9095869056897895,0.895,0.96,0.8930282754154975
1116,0.22719956934452057,0.23721008002758026,0.9095869056897895,0.895,0.96,0.8930282754154975
1117,0.22718431055545807,0.23719905316829681,0.9095869056897895,0.895,0.96,0.8930282754154975
1118,0.22716906666755676,0.23718804121017456,0.9095869056897895,0.895,0.96,0.8930282754154975
1119,0.22715386748313904,0.2371770739555359,0.9095869056897895,0.895,0.96,0.8930282754154975
1120,0.2271386981010437,0.2371661216020584,0.9095869056897895,0.895,0.96,0.8930282754154975
1121,0.22712354362010956,0.2371552288532257,0.9095869056897895,0.895,0.96,0.8930282754154975
1122,0.2271084189414978,0.237144336104393,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1123,0.22709335386753082,0.23713348805904388,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1124,0.22707827389240265,0.23712265491485596,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1125,0.22706323862075806,0.23711185157299042,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1126,0.22704823315143585,0.23710109293460846,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1127,0.22703322768211365,0.2370903342962265,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1128,0.22701826691627502,0.23707962036132812,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1129,0.2270033210515976,0.23706893622875214,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1130,0.22698843479156494,0.23705828189849854,0.9095869056897895,0.895,0.9601190476190475,0.8930282754154975
1131,0.22697357833385468,0.23704765737056732,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1132,0.22695870697498322,0.2370370477437973,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1133,0.22694388031959534,0.23702648282051086,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1134,0.22692906856536865,0.23701593279838562,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1135,0.22691430151462555,0.23700541257858276,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1136,0.22689951956272125,0.2369949221611023,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1137,0.22688478231430054,0.23698444664478302,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1138,0.2268701046705246,0.23697401583194733,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1139,0.22685542702674866,0.23696359992027283,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1140,0.2268407791852951,0.23695319890975952,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1141,0.22682614624500275,0.2369428426027298,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1142,0.22681154310703278,0.23693253099918365,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1143,0.2267969846725464,0.23692220449447632,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1144,0.2267823964357376,0.23691192269325256,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1145,0.226767897605896,0.2369016706943512,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1146,0.22675341367721558,0.2368914633989334,0.9095869056897895,0.895,0.9602380952380952,0.8930282754154975
1147,0.22673891484737396,0.23688125610351562,0.9095869056897895,0.895,0.9601190476190476,0.8930282754154975
1148,0.22672449052333832,0.23687109351158142,0.9095869056897895,0.895,0.9601190476190476,0.8930282754154975
1149,0.22671005129814148,0.2368609458208084,0.9095869056897895,0.895,0.9601190476190476,0.8930282754154975
1150,0.22669562697410583,0.2368508130311966,0.9095869056897895,0.895,0.9601190476190476,0.8930282754154975
1151,0.22668124735355377,0.23684071004390717,0.9095869056897895,0.895,0.9601190476190476,0.8930282754154975
1152,0.22666692733764648,0.2368306666612625,0.9095869056897895,0.895,0.9601190476190476,0.8930282754154975
1153,0.2266526073217392,0.23682060837745667,0.9088074824629774,0.895,0.9601190476190476,0.8930282754154975
1154,0.22663825750350952,0.2368105947971344,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1155,0.2266240119934082,0.23680061101913452,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1156,0.2266097366809845,0.23679061233997345,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1157,0.22659552097320557,0.23678068816661835,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1158,0.22658132016658783,0.23677077889442444,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1159,0.2265670895576477,0.23676086962223053,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1160,0.22655293345451355,0.2367510199546814,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1161,0.22653880715370178,0.23674118518829346,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1162,0.2265247255563736,0.23673133552074432,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1163,0.22651059925556183,0.23672156035900116,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1164,0.22649654746055603,0.2367118000984192,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1165,0.22648251056671143,0.23670203983783722,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1166,0.22646847367286682,0.23669230937957764,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1167,0.2264544665813446,0.23668262362480164,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1168,0.22644047439098358,0.23667296767234802,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1169,0.22642655670642853,0.2366633266210556,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1170,0.22641262412071228,0.23665368556976318,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1171,0.22639870643615723,0.23664408922195435,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1172,0.22638481855392456,0.2366345226764679,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1173,0.22637097537517548,0.23662497103214264,0.9088074824629774,0.895,0.9602380952380952,0.8930282754154975
1174,0.2263571321964264,0.23661544919013977,0.9088074824629774,0.895,0.9603571428571429,0.8930282754154975
1175,0.2263433039188385,0.2366059422492981,0.9088074824629774,0.895,0.9603571428571429,0.8930282754154975
1176,0.22632953524589539,0.2365964949131012,0.9088074824629774,0.895,0.9603571428571429,0.8930282754154975
1177,0.22631576657295227,0.23658700287342072,0.9088074824629774,0.895,0.9603571428571429,0.8930282754154975
1178,0.22630199790000916,0.2365776002407074,0.9088074824629774,0.895,0.9603571428571429,0.8930282754154975
1179,0.22628828883171082,0.2365681678056717,0.9088074824629774,0.895,0.9603571428571429,0.8930282754154975
1180,0.22627456486225128,0.23655878007411957,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1181,0.22626091539859772,0.23654945194721222,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1182,0.22624723613262177,0.23654010891914368,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1183,0.2262335866689682,0.23653078079223633,0.9088074824629774,0.895,0.9605952380952381,0.8930282754154975
1184,0.2262199968099594,0.23652149736881256,0.9088074824629774,0.895,0.9605952380952381,0.8930282754154975
1185,0.22620639204978943,0.23651222884655,0.9088074824629774,0.895,0.9605952380952381,0.8930282754154975
1186,0.22619281709194183,0.2365029752254486,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1187,0.22617928683757782,0.23649373650550842,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1188,0.22616572678089142,0.2364845722913742,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1189,0.226152241230011,0.2364753782749176,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1190,0.22613875567913055,0.2364662140607834,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1191,0.22612528502941132,0.23645709455013275,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1192,0.22611184418201447,0.23644796013832092,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1193,0.22609840333461761,0.23643890023231506,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1194,0.22608502209186554,0.236429825425148,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1195,0.22607165575027466,0.23642078042030334,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1196,0.22605828940868378,0.23641176521778107,0.9088074824629774,0.895,0.9604761904761905,0.8930282754154975
1197,0.22604496777057648,0.23640277981758118,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1198,0.2260316163301468,0.2363937944173813,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1199,0.22601832449436188,0.23638485372066498,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1200,0.22600504755973816,0.23637589812278748,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1201,0.22599180042743683,0.23636697232723236,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1202,0.2259785532951355,0.23635810613632202,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1203,0.22596532106399536,0.23634923994541168,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1204,0.2259521782398224,0.23634037375450134,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1205,0.22593897581100464,0.23633155226707458,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1206,0.22592584788799286,0.23632274568080902,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1207,0.2259126901626587,0.23631396889686584,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1208,0.2258995771408081,0.23630519211292267,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1209,0.2258864939212799,0.23629646003246307,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1210,0.2258734107017517,0.23628774285316467,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1211,0.2258603870868683,0.23627905547618866,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1212,0.22584731876850128,0.23627035319805145,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1213,0.22583431005477905,0.23626169562339783,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1214,0.2258213460445404,0.2362530529499054,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1215,0.22580836713314056,0.23624442517757416,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1216,0.2257954180240631,0.2362358719110489,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1217,0.22578248381614685,0.23622728884220123,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1218,0.2257695496082306,0.23621872067451477,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1219,0.2257566750049591,0.2362101674079895,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1220,0.22574378550052643,0.236201673746109,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1221,0.22573094069957733,0.23619316518306732,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1222,0.22571811079978943,0.23618468642234802,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1223,0.22570526599884033,0.2361762374639511,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1224,0.2256924957036972,0.2361678183078766,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1225,0.2256796956062317,0.23615939915180206,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1226,0.22566692531108856,0.23615100979804993,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1227,0.22565419971942902,0.23614263534545898,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1228,0.22564147412776947,0.23613427579402924,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1229,0.2256287783384323,0.23612594604492188,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1230,0.22561609745025635,0.23611761629581451,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1231,0.22560341656208038,0.23610931634902954,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1232,0.2255907952785492,0.23610107600688934,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1233,0.22557812929153442,0.23609279096126556,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1234,0.22556555271148682,0.23608455061912537,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1235,0.22555294632911682,0.23607635498046875,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1236,0.2255403846502304,0.23606812953948975,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1237,0.225527822971344,0.23605994880199432,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1238,0.22551527619361877,0.23605181276798248,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1239,0.22550272941589355,0.23604366183280945,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1240,0.2254902422428131,0.2360355406999588,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1241,0.22547775506973267,0.23602743446826935,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1242,0.2254653126001358,0.23601935803890228,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1243,0.22545285522937775,0.2360112965106964,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1244,0.22544045746326447,0.23600324988365173,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1245,0.22542804479599,0.23599520325660706,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1246,0.22541563212871552,0.23598718643188477,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1247,0.22540326416492462,0.23597921431064606,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1248,0.22539091110229492,0.23597124218940735,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1249,0.22537857294082642,0.23596328496932983,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1250,0.2253662496805191,0.23595532774925232,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1251,0.22535395622253418,0.2359474152326584,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1252,0.22534164786338806,0.23593951761722565,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1253,0.22532935440540314,0.2359316647052765,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1254,0.22531713545322418,0.23592376708984375,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1255,0.22530490159988403,0.2359159141778946,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1256,0.22529268264770508,0.23590807616710663,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1257,0.2252804934978485,0.23590028285980225,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1258,0.22526830434799194,0.23589248955249786,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1259,0.22525614500045776,0.23588472604751587,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1260,0.2252439707517624,0.23587696254253387,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1261,0.2252318263053894,0.23586922883987427,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1262,0.2252197265625,0.23586149513721466,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1263,0.2252076417207718,0.23585379123687744,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1264,0.22519555687904358,0.23584610223770142,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1265,0.22518347203731537,0.23583842813968658,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1266,0.22517144680023193,0.23583079874515533,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1267,0.2251594215631485,0.2358231544494629,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1268,0.22514736652374268,0.23581551015377045,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1269,0.22513540089130402,0.23580795526504517,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1270,0.22512342035770416,0.23580032587051392,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1271,0.22511142492294312,0.23579277098178864,0.9095869056897895,0.895,0.9603571428571429,0.8930282754154975
1272,0.22509951889514923,0.23578523099422455,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1273,0.22508756816387177,0.23577767610549927,0.9095869056897895,0.895,0.9604761904761905,0.8930282754154975
1274,0.2250756472349167,0.23577015101909637,0.9103663289166017,0.895,0.9604761904761905,0.8930282754154975
1275,0.225063756108284,0.23576267063617706,0.9103663289166017,0.895,0.9604761904761905,0.8930282754154975
1276,0.2250518649816513,0.23575519025325775,0.9103663289166017,0.895,0.9604761904761905,0.8930282754154975
1277,0.225040003657341,0.23574772477149963,0.9103663289166017,0.895,0.9604761904761905,0.8930282754154975
1278,0.2250281572341919,0.2357402741909027,0.9103663289166017,0.895,0.9605952380952381,0.8930282754154975
1279,0.2250162810087204,0.23573283851146698,0.9103663289166017,0.895,0.9605952380952381,0.8930282754154975
1280,0.22500447928905487,0.23572540283203125,0.9103663289166017,0.895,0.9605952380952381,0.8930282754154975
1281,0.22499269247055054,0.2357180267572403,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1282,0.224980890750885,0.23571063578128815,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1283,0.22496911883354187,0.2357032746076584,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1284,0.22495736181735992,0.23569591343402863,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1285,0.22494563460350037,0.23568859696388245,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1286,0.2249339073896408,0.23568126559257507,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1287,0.22492220997810364,0.23567397892475128,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1288,0.22491051256656647,0.2356666773557663,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1289,0.2248988300561905,0.2356593906879425,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1290,0.22488714754581451,0.2356521636247635,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1291,0.2248755395412445,0.23564490675926208,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1292,0.22486385703086853,0.23563767969608307,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1293,0.2248522788286209,0.23563045263290405,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1294,0.2248406708240509,0.2356232851743698,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1295,0.2248290628194809,0.23561608791351318,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1296,0.22481749951839447,0.23560896515846252,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1297,0.22480593621730804,0.23560181260108948,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1298,0.2247943878173828,0.23559466004371643,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1299,0.22478289902210236,0.23558755218982697,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1300,0.2247713804244995,0.2355804443359375,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1301,0.22475987672805786,0.23557335138320923,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1302,0.2247484028339386,0.23556633293628693,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1303,0.22473691403865814,0.23555923998355865,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1304,0.22472545504570007,0.23555222153663635,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1305,0.22471404075622559,0.23554517328739166,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1306,0.2247025966644287,0.23553819954395294,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1307,0.22469119727611542,0.23553118109703064,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1308,0.22467981278896332,0.2355242222547531,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1309,0.22466841340065002,0.235517218708992,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1310,0.22465704381465912,0.23551028966903687,0.9111457521434139,0.895,0.9602380952380952,0.8930282754154975
1311,0.2246456891298294,0.23550334572792053,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1312,0.22463437914848328,0.23549644649028778,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1313,0.22462305426597595,0.23548951745033264,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1314,0.22461175918579102,0.23548263311386108,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1315,0.2246004343032837,0.23547576367855072,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1316,0.22458915412425995,0.23546892404556274,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1317,0.2245779037475586,0.2354620397090912,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1318,0.22456665337085724,0.2354552447795868,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1319,0.22455540299415588,0.23544842004776,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1320,0.2245441973209381,0.23544162511825562,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1321,0.22453299164772034,0.23543480038642883,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1322,0.22452180087566376,0.23542803525924683,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1323,0.22451059520244598,0.23542127013206482,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1324,0.2244994342327118,0.2354145646095276,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1325,0.2244882732629776,0.2354077845811844,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1326,0.2244771420955658,0.23540107905864716,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1327,0.224466010928154,0.23539438843727112,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1328,0.22445490956306458,0.2353876829147339,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1329,0.22444382309913635,0.23538103699684143,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1330,0.22443273663520813,0.2353743612766266,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1331,0.2244216501712799,0.23536771535873413,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1332,0.22441059350967407,0.23536108434200287,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1333,0.22439953684806824,0.2353544384241104,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1334,0.22438852488994598,0.23534786701202393,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1335,0.22437748312950134,0.23534122109413147,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1336,0.22436650097370148,0.23533466458320618,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1337,0.22435550391674042,0.2353280782699585,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1338,0.22434452176094055,0.2353215366601944,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1339,0.22433356940746307,0.23531502485275269,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1340,0.2243226170539856,0.2353084683418274,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1341,0.2243116945028305,0.23530197143554688,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1342,0.22430072724819183,0.23529547452926636,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1343,0.22428984940052032,0.23528896272182465,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1344,0.22427894175052643,0.2352825105190277,0.9111457521434139,0.895,0.9603571428571428,0.8930282754154975
1345,0.22426804900169373,0.23527604341506958,0.911925175370226,0.895,0.9603571428571428,0.8930282754154975
1346,0.22425717115402222,0.23526962101459503,0.911925175370226,0.895,0.9603571428571428,0.8930282754154975
1347,0.2242463082075119,0.2352631539106369,0.911925175370226,0.895,0.9603571428571428,0.8930282754154975
1348,0.2242354303598404,0.23525676131248474,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1349,0.22422464191913605,0.2352503538131714,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1350,0.22421380877494812,0.23524394631385803,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1351,0.224202960729599,0.23523758351802826,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1352,0.22419218719005585,0.2352312058210373,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1353,0.2241814136505127,0.23522484302520752,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1354,0.22417066991329193,0.23521851003170013,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1355,0.2241598665714264,0.23521214723587036,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1356,0.22414913773536682,0.23520584404468536,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1357,0.22413837909698486,0.23519954085350037,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1358,0.22412768006324768,0.23519323766231537,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1359,0.2241169810295105,0.23518696427345276,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1360,0.22410625219345093,0.23518066108226776,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1361,0.22409556806087494,0.23517444729804993,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1362,0.22408491373062134,0.2351681888103485,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1363,0.22407422959804535,0.23516196012496948,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1364,0.22406360507011414,0.23515576124191284,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1365,0.22405295073986053,0.2351495325565338,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1366,0.22404231131076813,0.23514333367347717,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1367,0.2240317314863205,0.2351371794939041,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1368,0.22402112185955048,0.23513101041316986,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1369,0.22401054203510284,0.2351248562335968,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1370,0.22399994730949402,0.23511867225170135,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1371,0.22398941218852997,0.2351125329732895,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
1372,0.22397884726524353,0.2351064234972,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
1373,0.2239682972431183,0.23510032892227173,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
1374,0.22395774722099304,0.23509421944618225,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
