epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
826,0.27286073565483093,0.2737387418746948,0.9095869056897895,0.895,0.9520238095238094,0.8942103832563197
827,0.27279436588287354,0.2736799120903015,0.9095869056897895,0.895,0.9520238095238094,0.8942103832563197
828,0.2727281153202057,0.2736213207244873,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
829,0.2726620137691498,0.27356284856796265,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
830,0.2725960910320282,0.2735045552253723,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
831,0.27253034710884094,0.2734464108943939,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
832,0.27246472239494324,0.27338844537734985,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
833,0.27239927649497986,0.2733306288719177,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
834,0.2723339796066284,0.27327296137809753,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
835,0.2722688615322113,0.27321550250053406,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
836,0.27220389246940613,0.27315816283226013,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
837,0.2721390724182129,0.27310097217559814,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
838,0.2720744013786316,0.27304399013519287,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
839,0.2720099091529846,0.27298712730407715,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
840,0.271945595741272,0.27293044328689575,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
841,0.2718814015388489,0.2728739082813263,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
842,0.2718173563480377,0.2728175222873688,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
843,0.2717534899711609,0.2727612853050232,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
844,0.2716897428035736,0.27270519733428955,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
845,0.27162617444992065,0.2726493179798126,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
846,0.271562784910202,0.27259355783462524,0.9095869056897895,0.895,0.952142857142857,0.8942103832563197
847,0.27149951457977295,0.2725379467010498,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
848,0.2714364230632782,0.2724825143814087,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
849,0.2713734209537506,0.27242720127105713,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
850,0.27131062746047974,0.2723720669746399,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
851,0.2712479531764984,0.2723170518875122,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
852,0.27118539810180664,0.27226221561431885,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
853,0.2711230516433716,0.2722075283527374,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
854,0.27106085419654846,0.27215299010276794,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
855,0.2709987461566925,0.2720986306667328,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
856,0.27093684673309326,0.2720443606376648,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
857,0.27087506651878357,0.2719902992248535,0.9095869056897895,0.895,0.9522619047619048,0.8942103832563197
858,0.2708134055137634,0.2719363272190094,0.9095869056897895,0.895,0.9523809523809523,0.8942103832563197
859,0.270751953125,0.271882563829422,0.9095869056897895,0.895,0.9523809523809523,0.8942103832563197
860,0.27069059014320374,0.27182888984680176,0.9095869056897895,0.895,0.9523809523809523,0.8942103832563197
861,0.2706294059753418,0.27177539467811584,0.9095869056897895,0.895,0.9524999999999999,0.8942103832563197
862,0.2705683410167694,0.27172204852104187,0.9095869056897895,0.895,0.9524999999999999,0.8942103832563197
863,0.27050742506980896,0.27166882157325745,0.9095869056897895,0.895,0.9524999999999999,0.8942103832563197
864,0.27044668793678284,0.27161577343940735,0.9095869056897895,0.895,0.9524999999999999,0.8942103832563197
865,0.2703860402107239,0.2715628743171692,0.9095869056897895,0.895,0.9524999999999999,0.8942103832563197
866,0.27032557129859924,0.2715100944042206,0.9095869056897895,0.895,0.9524999999999999,0.8942103832563197
867,0.27026522159576416,0.2714574337005615,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
868,0.27020499110221863,0.2714049816131592,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
869,0.2701449394226074,0.2713526487350464,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
870,0.27008503675460815,0.27130043506622314,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
871,0.27002525329589844,0.27124840021133423,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
872,0.26996558904647827,0.27119648456573486,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
873,0.26990610361099243,0.27114468812942505,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
874,0.26984673738479614,0.27109307050704956,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
875,0.2697874903678894,0.271041601896286,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
876,0.269728422164917,0.270990252494812,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
877,0.26966944336891174,0.2709389925003052,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
878,0.2696106433868408,0.27088794112205505,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
879,0.26955193281173706,0.2708370089530945,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
880,0.26949337124824524,0.27078619599342346,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
881,0.26943498849868774,0.27073556184768677,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
882,0.2693767249584198,0.27068501710891724,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
883,0.2693185806274414,0.27063465118408203,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
884,0.2692605257034302,0.2705844044685364,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
885,0.26920267939567566,0.2705342769622803,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
886,0.2691449224948883,0.2704843282699585,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
887,0.2690873146057129,0.2704344689846039,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
888,0.269029825925827,0.2703847587108612,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
889,0.2689724862575531,0.27033519744873047,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
890,0.2689152657985687,0.2702857553958893,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
891,0.2688581645488739,0.27023646235466003,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
892,0.268801212310791,0.27018725872039795,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
893,0.2687443494796753,0.2701382339000702,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
894,0.2686876654624939,0.270089328289032,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
895,0.26863110065460205,0.27004051208496094,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
896,0.26857462525367737,0.2699918746948242,0.9095869056897895,0.895,0.9526190476190476,0.8942103832563197
897,0.268518328666687,0.26994335651397705,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
898,0.26846209168434143,0.2698949873447418,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
899,0.2684060335159302,0.26984673738479614,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
900,0.26835009455680847,0.2697985768318176,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
901,0.2682942748069763,0.26975059509277344,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
902,0.2682386040687561,0.2697027325630188,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
903,0.26818299293518066,0.2696549594402313,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
904,0.26812759041786194,0.2696073353290558,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
905,0.2680722773075104,0.2695598602294922,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
906,0.2680170238018036,0.26951250433921814,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
907,0.2679619789123535,0.26946526765823364,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
908,0.267907053232193,0.2694181501865387,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
909,0.267852246761322,0.2693711817264557,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
910,0.2677974998950958,0.26932433247566223,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
911,0.26774290204048157,0.26927757263183594,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
912,0.26768848299980164,0.2692309617996216,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
913,0.2676341235637665,0.26918449997901917,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
914,0.26757991313934326,0.2691380977630615,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
915,0.2675257921218872,0.2690918743610382,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
916,0.2674717903137207,0.26904574036598206,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
917,0.26741793751716614,0.26899975538253784,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
918,0.2673642039299011,0.2689538896083832,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
919,0.26731055974960327,0.26890814304351807,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
920,0.26725706458091736,0.2688625156879425,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
921,0.2672036588191986,0.2688170075416565,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
922,0.2671504020690918,0.26877161860466003,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
923,0.26709723472595215,0.2687263488769531,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
924,0.26704418659210205,0.2686811685562134,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
925,0.2669912576675415,0.26863613724708557,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
926,0.2669384479522705,0.2685912251472473,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
927,0.2668857276439667,0.2685464322566986,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
928,0.26683318614959717,0.26850178837776184,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
929,0.26678070425987244,0.26845723390579224,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
930,0.26672837138175964,0.2684127688407898,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
931,0.2666760981082916,0.2683684527873993,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
932,0.26662397384643555,0.26832425594329834,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
933,0.266571968793869,0.26828014850616455,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
934,0.26652008295059204,0.2682361602783203,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
935,0.26646825671195984,0.268192321062088,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
936,0.26641660928726196,0.2681485712528229,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
937,0.26636502146720886,0.2681049406528473,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
938,0.2663135528564453,0.26806145906448364,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
939,0.2662622332572937,0.26801806688308716,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
940,0.26621097326278687,0.26797473430633545,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
941,0.2661598324775696,0.2679315507411957,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
942,0.26610884070396423,0.26788851618766785,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
943,0.26605793833732605,0.2678455412387848,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
944,0.2660071551799774,0.26780274510383606,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
945,0.26595640182495117,0.2677599787712097,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
946,0.26590585708618164,0.2677173912525177,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
947,0.2658553421497345,0.26767489314079285,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
948,0.2658049762248993,0.26763251423835754,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
949,0.265754759311676,0.2675902247428894,0.9103663289166017,0.895,0.9526190476190476,0.8942103832563197
950,0.26570460200309753,0.2675480544567108,0.9103663289166017,0.895,0.9524999999999999,0.8942103832563197
951,0.2656545341014862,0.2675060033798218,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
952,0.26560458540916443,0.2674640417098999,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
953,0.2655547559261322,0.2674221992492676,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
954,0.26550501585006714,0.2673804759979248,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
955,0.2654553949832916,0.2673388719558716,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
956,0.26540589332580566,0.26729732751846313,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
957,0.2653564214706421,0.2672559320926666,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
958,0.26530715823173523,0.2672146260738373,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
959,0.26525789499282837,0.2671734094619751,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
960,0.26520881056785583,0.26713237166404724,0.9111457521434139,0.895,0.9524999999999999,0.8942103832563197
961,0.26515981554985046,0.2670913636684418,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
962,0.26511088013648987,0.26705047488212585,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
963,0.2650620639324188,0.2670097053050995,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
964,0.26501336693763733,0.26696905493736267,0.9111457521434139,0.895,0.9526190476190475,0.8942103832563197
965,0.2649647891521454,0.266928493976593,0.9111457521434139,0.895,0.9527380952380952,0.8942103832563197
966,0.2649163007736206,0.2668880224227905,0.9111457521434139,0.895,0.9527380952380952,0.8942103832563197
967,0.2648678719997406,0.2668476700782776,0.9111457521434139,0.895,0.9527380952380952,0.8942103832563197
968,0.26481959223747253,0.2668074667453766,0.9111457521434139,0.895,0.9527380952380952,0.8942103832563197
969,0.26477140188217163,0.26676732301712036,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
970,0.2647233307361603,0.2667272686958313,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
971,0.2646752893924713,0.2666873037815094,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
972,0.2646273970603943,0.26664748787879944,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
973,0.2645795941352844,0.26660779118537903,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
974,0.2645319104194641,0.2665681540966034,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
975,0.2644842863082886,0.2665286660194397,0.911925175370226,0.895,0.9527380952380952,0.8942103832563197
976,0.264436811208725,0.2664892077445984,0.911925175370226,0.895,0.9526190476190475,0.8942103832563197
977,0.26438939571380615,0.266449898481369,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
978,0.2643420398235321,0.2664106786251068,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
979,0.2642948627471924,0.26637157797813416,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
980,0.26424774527549744,0.2663325369358063,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
981,0.26420074701309204,0.26629361510276794,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
982,0.2641538083553314,0.26625481247901917,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
983,0.26410698890686035,0.26621609926223755,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
984,0.26406025886535645,0.2661774456501007,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
985,0.2640136182308197,0.2661389410495758,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
986,0.2639670670032501,0.26610052585601807,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
987,0.2639205753803253,0.2660622000694275,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
988,0.26387423276901245,0.26602399349212646,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
989,0.26382797956466675,0.2659858763217926,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
990,0.2637818157672882,0.2659478485584259,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
991,0.26373574137687683,0.26590991020202637,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
992,0.26368972659111023,0.265872061252594,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
993,0.26364386081695557,0.2658343017101288,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
994,0.2635980546474457,0.2657966911792755,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
995,0.26355233788490295,0.26575911045074463,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
996,0.2635067403316498,0.2657216787338257,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
997,0.2634612023830414,0.2656843066215515,0.9127045985970382,0.895,0.9526190476190475,0.8942103832563197
998,0.26341578364372253,0.2656470537185669,0.9127045985970382,0.895,0.9527380952380953,0.8942103832563197
999,0.26337042450904846,0.2656099200248718,0.9127045985970382,0.895,0.9527380952380953,0.8942103832563197
1000,0.26332515478134155,0.26557284593582153,0.9127045985970382,0.895,0.9527380952380953,0.8942103832563197
