epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1846,0.20941700041294098,0.2570224404335022,0.9228371005455963,0.88,0.9564285714285713,0.8766144200626959
1847,0.23013286292552948,0.25703638792037964,0.9158222915042868,0.88,0.9564285714285713,0.8766144200626959
1848,0.2160263955593109,0.2570473551750183,0.9189399844115355,0.88,0.9563095238095237,0.8766144200626959
1849,0.22239327430725098,0.25704243779182434,0.921278254091972,0.88,0.9563095238095237,0.8766144200626959
1850,0.21586035192012787,0.2570352852344513,0.9243959469992206,0.88,0.9563095238095237,0.8766144200626959
1851,0.21676866710186005,0.25702527165412903,0.9220576773187841,0.88,0.9564285714285713,0.8766144200626959
1852,0.2136334627866745,0.2570129632949829,0.9243959469992206,0.88,0.9564285714285713,0.8766144200626959
1853,0.21761271357536316,0.2570304870605469,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
1854,0.21430224180221558,0.2570349872112274,0.926734216679657,0.88,0.956547619047619,0.8766144200626959
1855,0.22373723983764648,0.2570241689682007,0.9204988308651598,0.88,0.956547619047619,0.8766144200626959
1856,0.20875416696071625,0.25700658559799194,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
1857,0.21448393166065216,0.25698256492614746,0.9251753702260327,0.88,0.956547619047619,0.8766144200626959
1858,0.21299104392528534,0.25695478916168213,0.9275136399064692,0.88,0.9564285714285714,0.8766144200626959
1859,0.21599248051643372,0.25693345069885254,0.9236165237724084,0.88,0.9564285714285714,0.8766144200626959
1860,0.21242691576480865,0.2569235563278198,0.9197194076383476,0.88,0.9564285714285714,0.8766144200626959
1861,0.21304485201835632,0.2569185495376587,0.9243959469992206,0.88,0.9564285714285714,0.8766144200626959
1862,0.21328647434711456,0.25691723823547363,0.9204988308651598,0.88,0.9564285714285714,0.8766144200626959
1863,0.2195243388414383,0.25692349672317505,0.9251753702260327,0.88,0.9564285714285714,0.8766144200626959
1864,0.21488454937934875,0.25691619515419006,0.916601714731099,0.88,0.9565476190476191,0.8766144200626959
1865,0.22091500461101532,0.25690406560897827,0.9228371005455963,0.88,0.9565476190476191,0.8766144200626959
1866,0.2146150767803192,0.25689420104026794,0.926734216679657,0.88,0.9565476190476191,0.8766144200626959
1867,0.21784545481204987,0.256890207529068,0.9275136399064692,0.88,0.9565476190476191,0.8766144200626959
1868,0.21869882941246033,0.2568870782852173,0.9220576773187841,0.88,0.9565476190476191,0.8766144200626959
1869,0.20990465581417084,0.2568710148334503,0.9228371005455963,0.88,0.9565476190476191,0.8766144200626959
1870,0.22029505670070648,0.2568594813346863,0.9220576773187841,0.88,0.9565476190476191,0.8766144200626959
1871,0.22459861636161804,0.25686243176460266,0.9204988308651598,0.88,0.9565476190476191,0.8766144200626959
1872,0.21320129930973053,0.2568584680557251,0.9220576773187841,0.88,0.9565476190476191,0.8766144200626959
1873,0.21345064043998718,0.2568393051624298,0.9181605611847233,0.88,0.9565476190476191,0.8766144200626959
1874,0.21716265380382538,0.2568255662918091,0.9127045985970382,0.88,0.9565476190476191,0.8766144200626959
1875,0.22530193626880646,0.25681859254837036,0.9134840218238504,0.88,0.9564285714285714,0.8766144200626959
1876,0.2163713127374649,0.2568090260028839,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
1877,0.2098015993833542,0.25679054856300354,0.9204988308651598,0.88,0.9564285714285714,0.8766144200626959
1878,0.2221517711877823,0.2567647695541382,0.9204988308651598,0.88,0.9564285714285714,0.8766144200626959
1879,0.21065738797187805,0.25672289729118347,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
1880,0.2150343656539917,0.25669223070144653,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
1881,0.21675200760364532,0.2566634714603424,0.9228371005455963,0.88,0.9565476190476191,0.8766144200626959
1882,0.2117152363061905,0.25664517283439636,0.9173811379579111,0.88,0.9565476190476191,0.8766144200626959
1883,0.2204820066690445,0.2566280663013458,0.916601714731099,0.88,0.9565476190476191,0.8766144200626959
1884,0.22499458491802216,0.25661420822143555,0.921278254091972,0.88,0.9565476190476191,0.8766144200626959
1885,0.22767245769500732,0.2565848231315613,0.9204988308651598,0.88,0.9565476190476191,0.8766144200626959
1886,0.2207130491733551,0.2565782964229584,0.9243959469992206,0.88,0.9565476190476191,0.8766144200626959
1887,0.21455293893814087,0.25656166672706604,0.9204988308651598,0.88,0.9565476190476191,0.8766144200626959
1888,0.22005535662174225,0.2565443515777588,0.9197194076383476,0.88,0.9565476190476191,0.8766144200626959
1889,0.21867695450782776,0.2565288841724396,0.9243959469992206,0.88,0.9565476190476191,0.8766144200626959
1890,0.21576790511608124,0.25653040409088135,0.926734216679657,0.88,0.9565476190476191,0.8766144200626959
1891,0.2240615040063858,0.25654518604278564,0.9228371005455963,0.88,0.9565476190476191,0.8766144200626959
1892,0.2124178260564804,0.25656282901763916,0.921278254091972,0.88,0.9565476190476191,0.8766144200626959
1893,0.2095247507095337,0.2565726041793823,0.9236165237724084,0.88,0.9566666666666667,0.8766144200626959
1894,0.2140527218580246,0.25657156109809875,0.9189399844115355,0.88,0.9566666666666667,0.8766144200626959
1895,0.21447302401065826,0.2565899193286896,0.9181605611847233,0.88,0.9566666666666667,0.8766144200626959
1896,0.2155579775571823,0.2566070854663849,0.9142634450506625,0.88,0.9564285714285714,0.8766144200626959
1897,0.20715998113155365,0.2565995156764984,0.9282930631332814,0.88,0.9563095238095237,0.8766144200626959
1898,0.2261648178100586,0.2566055357456207,0.9181605611847233,0.88,0.9563095238095237,0.8766144200626959
1899,0.2108507752418518,0.2566005289554596,0.9228371005455963,0.88,0.9563095238095237,0.8766144200626959
1900,0.21742446720600128,0.2565951347351074,0.9228371005455963,0.88,0.9565476190476191,0.8766144200626959
1901,0.21149024367332458,0.25657323002815247,0.926734216679657,0.88,0.9565476190476191,0.8766144200626959
1902,0.22359707951545715,0.2565572261810303,0.9134840218238504,0.88,0.9566666666666667,0.8766144200626959
1903,0.21881282329559326,0.25654345750808716,0.9204988308651598,0.88,0.9566666666666667,0.8766144200626959
1904,0.21442608535289764,0.25652065873146057,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
1905,0.2148834764957428,0.2565141022205353,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
1906,0.21772608160972595,0.25650930404663086,0.9243959469992206,0.88,0.956547619047619,0.8766144200626959
1907,0.2167596071958542,0.25652146339416504,0.9181605611847233,0.88,0.956547619047619,0.8766144200626959
1908,0.20766325294971466,0.2565332055091858,0.9275136399064692,0.88,0.956547619047619,0.8766144200626959
1909,0.21551086008548737,0.2565552592277527,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
1910,0.2165304273366928,0.256563663482666,0.9275136399064692,0.88,0.956547619047619,0.8766144200626959
1911,0.2146897315979004,0.2565559148788452,0.9189399844115355,0.88,0.956547619047619,0.8766144200626959
1912,0.22804927825927734,0.2565620243549347,0.9197194076383476,0.88,0.956547619047619,0.8766144200626959
1913,0.2152649313211441,0.25655579566955566,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
1914,0.2178845852613449,0.25655898451805115,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
1915,0.21328361332416534,0.25655075907707214,0.9197194076383476,0.88,0.956547619047619,0.8766144200626959
1916,0.21618272364139557,0.2565537691116333,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
1917,0.21381664276123047,0.2565555274486542,0.9189399844115355,0.88,0.9564285714285714,0.8766144200626959
1918,0.20293451845645905,0.25657615065574646,0.9259547934528449,0.88,0.9564285714285714,0.8766144200626959
1919,0.22140182554721832,0.2566051185131073,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
1920,0.2251511812210083,0.2566465735435486,0.9197194076383476,0.88,0.9564285714285714,0.8766144200626959
1921,0.2087334841489792,0.2566831111907959,0.9204988308651598,0.88,0.9564285714285714,0.8766144200626959
1922,0.21805061399936676,0.2567218542098999,0.9181605611847233,0.88,0.9564285714285714,0.8766144200626959
1923,0.21640010178089142,0.2567756772041321,0.9189399844115355,0.88,0.956547619047619,0.8766144200626959
1924,0.2189589887857437,0.256822407245636,0.9189399844115355,0.88,0.956547619047619,0.8766144200626959
1925,0.21663491427898407,0.25685545802116394,0.9251753702260327,0.88,0.956547619047619,0.8766144200626959
1926,0.218258798122406,0.2568891942501068,0.9275136399064692,0.88,0.956547619047619,0.8766144200626959
1927,0.2210404872894287,0.2569316327571869,0.911925175370226,0.88,0.956547619047619,0.8766144200626959
1928,0.22526344656944275,0.25697043538093567,0.9197194076383476,0.88,0.956547619047619,0.8766144200626959
1929,0.21360576152801514,0.2569914758205414,0.9204988308651598,0.88,0.956547619047619,0.8766144200626959
1930,0.21555614471435547,0.2570013105869293,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
1931,0.21317532658576965,0.2570178508758545,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
1932,0.201322540640831,0.25702130794525146,0.9290724863600935,0.88,0.9564285714285713,0.8766144200626959
1933,0.212171733379364,0.25701674818992615,0.9204988308651598,0.88,0.9564285714285713,0.8766144200626959
1934,0.22334222495555878,0.2570079565048218,0.9181605611847233,0.88,0.9564285714285713,0.8766144200626959
1935,0.21102936565876007,0.2569933235645294,0.9220576773187841,0.88,0.9564285714285713,0.8766144200626959
1936,0.22329671680927277,0.2569724917411804,0.9189399844115355,0.88,0.9564285714285713,0.8766144200626959
1937,0.2127966284751892,0.25695887207984924,0.916601714731099,0.88,0.9564285714285713,0.8766144200626959
1938,0.2138201892375946,0.2569609582424164,0.9220576773187841,0.88,0.9563095238095237,0.8766144200626959
1939,0.21966652572155,0.25697338581085205,0.9282930631332814,0.88,0.9563095238095237,0.8766144200626959
1940,0.21824930608272552,0.25699469447135925,0.9251753702260327,0.88,0.9563095238095237,0.8766144200626959
1941,0.21936701238155365,0.2570191025733948,0.9243959469992206,0.88,0.9563095238095237,0.8766144200626959
1942,0.21730868518352509,0.25702035427093506,0.9197194076383476,0.88,0.9563095238095237,0.8766144200626959
1943,0.2168731391429901,0.25700169801712036,0.9197194076383476,0.88,0.9563095238095237,0.8766144200626959
1944,0.21740587055683136,0.25695741176605225,0.9259547934528449,0.88,0.9563095238095237,0.8766144200626959
1945,0.20376017689704895,0.256906121969223,0.921278254091972,0.88,0.9564285714285713,0.8766144200626959
1946,0.22285571694374084,0.2568732500076294,0.9197194076383476,0.88,0.956547619047619,0.8766144200626959
1947,0.21862150728702545,0.2568584382534027,0.9220576773187841,0.88,0.9566666666666667,0.8766144200626959
1948,0.225758358836174,0.2568349540233612,0.9127045985970382,0.88,0.9566666666666667,0.8766144200626959
1949,0.2202814221382141,0.2567993402481079,0.9228371005455963,0.88,0.9566666666666667,0.8766144200626959
1950,0.21471872925758362,0.2567593455314636,0.9243959469992206,0.88,0.9566666666666667,0.8766144200626959
1951,0.21239601075649261,0.256718248128891,0.921278254091972,0.88,0.9566666666666667,0.8766144200626959
1952,0.21465472877025604,0.25667887926101685,0.9189399844115355,0.88,0.9566666666666667,0.8766144200626959
1953,0.21364398300647736,0.2566515803337097,0.9251753702260327,0.88,0.9566666666666667,0.8766144200626959
1954,0.20788997411727905,0.25660115480422974,0.9236165237724084,0.88,0.9566666666666667,0.8766144200626959
1955,0.22059765458106995,0.2565625309944153,0.916601714731099,0.88,0.9566666666666667,0.8766144200626959
1956,0.20964667201042175,0.2565297782421112,0.9173811379579111,0.88,0.9566666666666667,0.8766144200626959
1957,0.21580420434474945,0.2565145492553711,0.9220576773187841,0.88,0.9566666666666667,0.8766144200626959
1958,0.22946393489837646,0.2564801275730133,0.9127045985970382,0.88,0.9566666666666667,0.8766144200626959
1959,0.2220560759305954,0.256439745426178,0.9204988308651598,0.88,0.9566666666666667,0.8766144200626959
1960,0.21545617282390594,0.2564224898815155,0.9197194076383476,0.88,0.9566666666666667,0.8766144200626959
1961,0.22448092699050903,0.2564140260219574,0.9197194076383476,0.88,0.9566666666666667,0.8766144200626959
1962,0.22150088846683502,0.2564082443714142,0.9251753702260327,0.88,0.9566666666666667,0.8766144200626959
1963,0.2210511565208435,0.25641152262687683,0.9204988308651598,0.88,0.956547619047619,0.8766144200626959
1964,0.21998557448387146,0.25641775131225586,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
1965,0.21410806477069855,0.2564352750778198,0.921278254091972,0.88,0.9566666666666667,0.8766144200626959
1966,0.2144111692905426,0.2564603090286255,0.9197194076383476,0.88,0.956547619047619,0.8766144200626959
1967,0.22154220938682556,0.256501704454422,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
1968,0.20967541635036469,0.2565310597419739,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
1969,0.21951833367347717,0.2565346956253052,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
1970,0.21291662752628326,0.25654733180999756,0.9251753702260327,0.88,0.9566666666666667,0.8766144200626959
1971,0.21382541954517365,0.25655877590179443,0.9197194076383476,0.88,0.9566666666666667,0.8766144200626959
1972,0.216946080327034,0.2565826177597046,0.9220576773187841,0.88,0.9567857142857142,0.8766144200626959
1973,0.21332402527332306,0.2565939724445343,0.9204988308651598,0.88,0.9569047619047619,0.8766144200626959
1974,0.2152455449104309,0.2565934658050537,0.9243959469992206,0.88,0.9569047619047619,0.8766144200626959
1975,0.22840125858783722,0.25660350918769836,0.9236165237724084,0.88,0.9569047619047619,0.8766144200626959
1976,0.21511010825634003,0.25659817457199097,0.9251753702260327,0.88,0.9567857142857142,0.8766144200626959
1977,0.21619762480258942,0.256565123796463,0.9243959469992206,0.88,0.9567857142857142,0.8766144200626959
1978,0.2268223911523819,0.2565344572067261,0.9158222915042868,0.88,0.9567857142857142,0.8766144200626959
1979,0.22002802789211273,0.25650689005851746,0.916601714731099,0.88,0.9567857142857142,0.8766144200626959
1980,0.21642914414405823,0.2564862370491028,0.921278254091972,0.88,0.9566666666666667,0.8766144200626959
1981,0.2226809859275818,0.2564804255962372,0.9127045985970382,0.88,0.9566666666666667,0.8766144200626959
1982,0.2134704291820526,0.2564725875854492,0.9282930631332814,0.88,0.9567857142857142,0.8766144200626959
1983,0.22211921215057373,0.2564832866191864,0.9251753702260327,0.88,0.9567857142857142,0.8766144200626959
1984,0.2146977335214615,0.25648510456085205,0.926734216679657,0.88,0.9566666666666667,0.8766144200626959
1985,0.21798597276210785,0.2564902603626251,0.9181605611847233,0.88,0.9566666666666667,0.8766144200626959
1986,0.20996731519699097,0.25648233294487,0.9251753702260327,0.88,0.9565476190476191,0.8766144200626959
1987,0.21267153322696686,0.25648126006126404,0.9251753702260327,0.88,0.9565476190476191,0.8766144200626959
1988,0.21579234302043915,0.2564709186553955,0.926734216679657,0.88,0.9565476190476191,0.8766144200626959
1989,0.2193954885005951,0.2564590573310852,0.9204988308651598,0.88,0.9565476190476191,0.8766144200626959
1990,0.20757849514484406,0.2564292848110199,0.9251753702260327,0.88,0.9565476190476191,0.8766144200626959
1991,0.21069414913654327,0.256410151720047,0.9204988308651598,0.88,0.9565476190476191,0.8766144200626959
1992,0.2213163822889328,0.256388783454895,0.916601714731099,0.88,0.9564285714285714,0.8766144200626959
1993,0.21229179203510284,0.25637054443359375,0.9197194076383476,0.88,0.9564285714285714,0.8766144200626959
1994,0.2214692085981369,0.2563598155975342,0.9259547934528449,0.88,0.9564285714285714,0.8766144200626959
1995,0.2138463705778122,0.2563456594944,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
1996,0.20938430726528168,0.2563360929489136,0.9204988308651598,0.88,0.9564285714285714,0.8766144200626959
1997,0.2165621966123581,0.25633031129837036,0.9189399844115355,0.88,0.9564285714285714,0.8766144200626959
1998,0.2170809805393219,0.25632554292678833,0.9220576773187841,0.88,0.9563095238095237,0.8766144200626959
1999,0.2187565118074417,0.2563072443008423,0.9306313328137179,0.88,0.9563095238095237,0.8766144200626959
2000,0.21713939309120178,0.25628045201301575,0.9243959469992206,0.88,0.9561904761904761,0.8766144200626959
2001,0.2169916331768036,0.256259560585022,0.9243959469992206,0.885,0.9559523809523809,0.8821284952772842
2002,0.21404674649238586,0.25622445344924927,0.9204988308651598,0.885,0.9559523809523809,0.8821284952772842
2003,0.21861018240451813,0.25618720054626465,0.9181605611847233,0.885,0.9561904761904761,0.8821284952772842
2004,0.2121439278125763,0.25614532828330994,0.9197194076383476,0.885,0.9561904761904761,0.8821284952772842
2005,0.21870005130767822,0.2561076283454895,0.9189399844115355,0.885,0.9561904761904761,0.8821284952772842
2006,0.217359721660614,0.25609904527664185,0.9204988308651598,0.885,0.9561904761904761,0.8821284952772842
2007,0.21583342552185059,0.25609707832336426,0.921278254091972,0.885,0.9561904761904761,0.8821284952772842
2008,0.21671614050865173,0.2560811936855316,0.9204988308651598,0.885,0.9561904761904761,0.8821284952772842
2009,0.2128201276063919,0.25605204701423645,0.9220576773187841,0.885,0.9561904761904761,0.8821284952772842
2010,0.21418380737304688,0.25602707266807556,0.9259547934528449,0.885,0.9563095238095237,0.8821284952772842
2011,0.2125670611858368,0.2560173571109772,0.9173811379579111,0.885,0.9563095238095237,0.8821284952772842
2012,0.21345259249210358,0.25602400302886963,0.9204988308651598,0.885,0.9563095238095237,0.8821284952772842
2013,0.21414898335933685,0.25602248311042786,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2014,0.2194867581129074,0.2560198903083801,0.9306313328137179,0.885,0.9563095238095237,0.8821284952772842
2015,0.21033918857574463,0.2560247480869293,0.9181605611847233,0.885,0.9564285714285714,0.8821284952772842
2016,0.21924279630184174,0.25604188442230225,0.9236165237724084,0.885,0.9564285714285714,0.8821284952772842
2017,0.22455236315727234,0.25604888796806335,0.9228371005455963,0.885,0.9564285714285714,0.8821284952772842
2018,0.20602381229400635,0.2560538947582245,0.9275136399064692,0.885,0.956547619047619,0.8821284952772842
2019,0.21923987567424774,0.2560705244541168,0.916601714731099,0.885,0.956547619047619,0.8821284952772842
2020,0.21891362965106964,0.2561033070087433,0.9228371005455963,0.885,0.956547619047619,0.8821284952772842
2021,0.22710365056991577,0.25612711906433105,0.9158222915042868,0.885,0.9564285714285714,0.8821284952772842
2022,0.221304252743721,0.25615015625953674,0.9197194076383476,0.885,0.9564285714285714,0.8821284952772842
2023,0.21738170087337494,0.2561722993850708,0.9275136399064692,0.885,0.9564285714285714,0.8821284952772842
2024,0.21851028501987457,0.2561865746974945,0.9259547934528449,0.885,0.9564285714285714,0.8821284952772842
2025,0.21915706992149353,0.25619587302207947,0.9220576773187841,0.885,0.9564285714285714,0.8821284952772842
2026,0.21104250848293304,0.2562001347541809,0.9197194076383476,0.885,0.9564285714285714,0.8821284952772842
2027,0.21903935074806213,0.25622743368148804,0.9189399844115355,0.885,0.9564285714285714,0.8821284952772842
2028,0.21629858016967773,0.2562720775604248,0.926734216679657,0.885,0.9563095238095237,0.8821284952772842
2029,0.2152431458234787,0.2563227713108063,0.9243959469992206,0.885,0.9563095238095237,0.8821284952772842
2030,0.20890362560749054,0.25638657808303833,0.9251753702260327,0.885,0.9563095238095237,0.8821284952772842
2031,0.2175927311182022,0.2564293146133423,0.9236165237724084,0.88,0.9564285714285714,0.8766144200626959
2032,0.2071526050567627,0.25646424293518066,0.9282930631332814,0.88,0.9564285714285714,0.8766144200626959
2033,0.20513081550598145,0.2564751207828522,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
2034,0.22057870030403137,0.2564869225025177,0.9197194076383476,0.88,0.9564285714285714,0.8766144200626959
2035,0.21201004087924957,0.2565186321735382,0.9243959469992206,0.88,0.956547619047619,0.8766144200626959
2036,0.2083011418581009,0.2565367519855499,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
2037,0.2193640172481537,0.2565397322177887,0.9251753702260327,0.88,0.956547619047619,0.8766144200626959
2038,0.21657773852348328,0.2565482556819916,0.9243959469992206,0.88,0.956547619047619,0.8766144200626959
2039,0.21498806774616241,0.2565542161464691,0.9189399844115355,0.88,0.956547619047619,0.8766144200626959
2040,0.2192523181438446,0.2565513849258423,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
2041,0.21991713345050812,0.256547749042511,0.916601714731099,0.88,0.956547619047619,0.8766144200626959
2042,0.21948568522930145,0.2565467357635498,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
2043,0.21030209958553314,0.2565685212612152,0.9236165237724084,0.88,0.956547619047619,0.8766144200626959
2044,0.21240277588367462,0.2565867304801941,0.9181605611847233,0.88,0.956547619047619,0.8766144200626959
2045,0.21300826966762543,0.2566186785697937,0.9259547934528449,0.88,0.956547619047619,0.8766144200626959
2046,0.21343572437763214,0.25665417313575745,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
2047,0.22073933482170105,0.256698876619339,0.9243959469992206,0.88,0.956547619047619,0.8766144200626959
2048,0.2185194343328476,0.256755530834198,0.916601714731099,0.88,0.956547619047619,0.8766144200626959
2049,0.21448101103305817,0.2568039000034332,0.9290724863600935,0.88,0.956547619047619,0.8766144200626959
2050,0.21072690188884735,0.2568264305591583,0.9282930631332814,0.88,0.956547619047619,0.8766144200626959
2051,0.21778732538223267,0.25684550404548645,0.9251753702260327,0.88,0.956547619047619,0.8766144200626959
2052,0.21113553643226624,0.2568607032299042,0.926734216679657,0.88,0.956547619047619,0.8766144200626959
2053,0.21190571784973145,0.25686854124069214,0.926734216679657,0.88,0.956547619047619,0.8766144200626959
2054,0.20682556927204132,0.2568686306476593,0.9282930631332814,0.88,0.956547619047619,0.8766144200626959
2055,0.21982520818710327,0.25687748193740845,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
2056,0.21055130660533905,0.25688228011131287,0.9228371005455963,0.88,0.956547619047619,0.8766144200626959
2057,0.21728619933128357,0.2568838596343994,0.926734216679657,0.88,0.956547619047619,0.8766144200626959
2058,0.2150479108095169,0.25690171122550964,0.9243959469992206,0.88,0.956547619047619,0.8766144200626959
2059,0.21630172431468964,0.25689375400543213,0.9204988308651598,0.88,0.956547619047619,0.8766144200626959
2060,0.21123158931732178,0.2568833827972412,0.9220576773187841,0.88,0.956547619047619,0.8766144200626959
2061,0.21229079365730286,0.2568691372871399,0.921278254091972,0.88,0.956547619047619,0.8766144200626959
2062,0.21265047788619995,0.25685715675354004,0.9259547934528449,0.88,0.956547619047619,0.8766144200626959
2063,0.21150855720043182,0.2568539083003998,0.9197194076383476,0.885,0.956547619047619,0.8821284952772842
2064,0.21151864528656006,0.2568488121032715,0.9251753702260327,0.885,0.956547619047619,0.8821284952772842
2065,0.20893961191177368,0.2568211555480957,0.9220576773187841,0.885,0.956547619047619,0.8821284952772842
2066,0.21409150958061218,0.2567862272262573,0.9189399844115355,0.885,0.9564285714285714,0.8821284952772842
2067,0.2148018330335617,0.25675374269485474,0.926734216679657,0.885,0.9564285714285714,0.8821284952772842
2068,0.20960716903209686,0.2567066550254822,0.9243959469992206,0.885,0.9564285714285714,0.8821284952772842
2069,0.21486727893352509,0.2566685080528259,0.9236165237724084,0.885,0.9564285714285714,0.8821284952772842
2070,0.21269334852695465,0.25663235783576965,0.926734216679657,0.885,0.9564285714285714,0.8821284952772842
2071,0.21899321675300598,0.2566051483154297,0.9243959469992206,0.885,0.9564285714285714,0.8821284952772842
2072,0.21196579933166504,0.25658127665519714,0.9251753702260327,0.885,0.9564285714285714,0.8821284952772842
2073,0.209366112947464,0.25657030940055847,0.9282930631332814,0.885,0.9564285714285714,0.8821284952772842
2074,0.2180871069431305,0.2565772533416748,0.9236165237724084,0.885,0.9564285714285714,0.8821284952772842
2075,0.2134927660226822,0.25658196210861206,0.9243959469992206,0.885,0.9563095238095237,0.8821284952772842
2076,0.21045850217342377,0.256597101688385,0.9181605611847233,0.885,0.9563095238095237,0.8821284952772842
2077,0.217459037899971,0.2566014230251312,0.9236165237724084,0.885,0.9561904761904761,0.8821284952772842
2078,0.21635086834430695,0.2566131353378296,0.9220576773187841,0.885,0.9561904761904761,0.8821284952772842
2079,0.20949482917785645,0.25662946701049805,0.9189399844115355,0.885,0.9561904761904761,0.8821284952772842
2080,0.21394658088684082,0.25664225220680237,0.926734216679657,0.88,0.9560714285714286,0.8766144200626959
2081,0.21564853191375732,0.25663870573043823,0.926734216679657,0.88,0.9560714285714286,0.8766144200626959
2082,0.21474285423755646,0.2566503882408142,0.921278254091972,0.88,0.9563095238095237,0.8766144200626959
2083,0.21650245785713196,0.2566719353199005,0.9275136399064692,0.88,0.9563095238095237,0.8766144200626959
2084,0.20636457204818726,0.25668951869010925,0.9236165237724084,0.88,0.9563095238095237,0.8766144200626959
2085,0.2071262001991272,0.2567239999771118,0.9228371005455963,0.88,0.9564285714285714,0.8766144200626959
2086,0.2115982472896576,0.25674477219581604,0.926734216679657,0.88,0.9564285714285714,0.8766144200626959
2087,0.22564414143562317,0.25677216053009033,0.916601714731099,0.88,0.9564285714285714,0.8766144200626959
2088,0.21362532675266266,0.25678199529647827,0.921278254091972,0.88,0.9564285714285714,0.8766144200626959
2089,0.21224141120910645,0.2567676901817322,0.9251753702260327,0.88,0.9564285714285714,0.8766144200626959
2090,0.21802811324596405,0.25674504041671753,0.9290724863600935,0.88,0.9564285714285714,0.8766144200626959
2091,0.2069982886314392,0.2567175328731537,0.9220576773187841,0.88,0.9564285714285714,0.8766144200626959
2092,0.21059800684452057,0.2566717863082886,0.9259547934528449,0.885,0.9564285714285714,0.8821284952772842
2093,0.2145169973373413,0.2566254138946533,0.9236165237724084,0.885,0.9564285714285714,0.8821284952772842
2094,0.21586452424526215,0.2565765380859375,0.9275136399064692,0.885,0.9564285714285714,0.8821284952772842
2095,0.21561813354492188,0.2565339207649231,0.9259547934528449,0.885,0.9564285714285714,0.8821284952772842
2096,0.2205112725496292,0.256493479013443,0.921278254091972,0.885,0.9564285714285714,0.8821284952772842
2097,0.20995382964611053,0.2564677298069,0.926734216679657,0.885,0.9563095238095237,0.8821284952772842
2098,0.22468896210193634,0.25645121932029724,0.9220576773187841,0.885,0.9563095238095237,0.8821284952772842
2099,0.2195807248353958,0.2564532458782196,0.9204988308651598,0.885,0.9563095238095237,0.8821284952772842
2100,0.2126660794019699,0.25644752383232117,0.9298519095869057,0.885,0.9563095238095237,0.8821284952772842
2101,0.22109882533550262,0.25643789768218994,0.9197194076383476,0.885,0.9563095238095237,0.8821284952772842
2102,0.2109566479921341,0.2564372420310974,0.9275136399064692,0.885,0.9563095238095237,0.8821284952772842
2103,0.22077862918376923,0.25643235445022583,0.921278254091972,0.885,0.9561904761904761,0.8821284952772842
2104,0.21580997109413147,0.25640103220939636,0.9329696024941543,0.885,0.9561904761904761,0.8821284952772842
2105,0.221967875957489,0.25639110803604126,0.9204988308651598,0.885,0.9561904761904761,0.8821284952772842
2106,0.20564378798007965,0.25638312101364136,0.926734216679657,0.885,0.9561904761904761,0.8821284952772842
2107,0.20788203179836273,0.25636985898017883,0.9236165237724084,0.885,0.9561904761904761,0.8821284952772842
2108,0.21722495555877686,0.2563687562942505,0.9259547934528449,0.885,0.9560714285714286,0.8821284952772842
2109,0.21765004098415375,0.2563572824001312,0.9173811379579111,0.885,0.9560714285714286,0.8821284952772842
2110,0.21891288459300995,0.2563500702381134,0.9275136399064692,0.885,0.9563095238095237,0.8821284952772842
2111,0.21234023571014404,0.2563493847846985,0.9236165237724084,0.885,0.9563095238095237,0.8821284952772842
2112,0.22089740633964539,0.25635191798210144,0.921278254091972,0.885,0.9563095238095237,0.8821284952772842
2113,0.22059354186058044,0.25637540221214294,0.9197194076383476,0.885,0.9564285714285714,0.8821284952772842
2114,0.2139432281255722,0.2563846707344055,0.9243959469992206,0.885,0.9564285714285714,0.8821284952772842
2115,0.21514283120632172,0.25641220808029175,0.9236165237724084,0.885,0.9564285714285714,0.8821284952772842
2116,0.21317438781261444,0.2564147114753723,0.9251753702260327,0.885,0.9564285714285714,0.8821284952772842
