epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
551,0.2517143785953522,0.2649246156215668,0.9190031152647975,0.89,0.9510714285714286,0.8882591093117409
552,0.25163373351097107,0.264861524105072,0.9190031152647975,0.89,0.9510714285714286,0.8882591093117409
553,0.25155341625213623,0.2647988200187683,0.9190031152647975,0.89,0.9511904761904763,0.8882591093117409
554,0.25147342681884766,0.2647364139556885,0.9190031152647975,0.89,0.9511904761904763,0.8882591093117409
555,0.25139373540878296,0.26467427611351013,0.9190031152647975,0.89,0.9513095238095238,0.8882591093117409
556,0.2513144016265869,0.26461243629455566,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
557,0.25123536586761475,0.2645508944988251,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
558,0.25115665793418884,0.26448965072631836,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
559,0.2510782480239868,0.2644287049770355,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
560,0.25100013613700867,0.26436808705329895,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
561,0.2509223520755768,0.2643077075481415,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
562,0.25084489583969116,0.2642476558685303,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
563,0.25076770782470703,0.26418790221214294,0.9190031152647975,0.89,0.9514285714285714,0.8882591093117409
564,0.25069084763526917,0.2641283869743347,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
565,0.25061431527137756,0.264069139957428,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
566,0.25053808093070984,0.2640101909637451,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
567,0.2504621148109436,0.26395153999328613,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
568,0.25038647651672363,0.26389315724372864,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
569,0.25031110644340515,0.263835072517395,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
570,0.2502360939979553,0.2637772262096405,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
571,0.2501613199710846,0.26371967792510986,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
572,0.25008684396743774,0.2636624276638031,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
573,0.25001266598701477,0.26360541582107544,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
574,0.24993877112865448,0.26354867219924927,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
575,0.24986521899700165,0.2634921967983246,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
576,0.24979189038276672,0.263435959815979,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
577,0.24971885979175568,0.2633800506591797,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
578,0.2496461272239685,0.2633243501186371,0.9197819314641744,0.89,0.9516666666666665,0.8882591093117409
579,0.24957366287708282,0.26326891779899597,0.9197819314641744,0.89,0.9516666666666665,0.8882591093117409
580,0.24950148165225983,0.26321378350257874,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
581,0.2494295835494995,0.2631588876247406,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
582,0.24935796856880188,0.2631042003631592,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
583,0.24928662180900574,0.263049840927124,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
584,0.24921555817127228,0.2629956901073456,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
585,0.24914471805095673,0.26294180750846863,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
586,0.24907420575618744,0.26288819313049316,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
587,0.24900391697883606,0.2628347873687744,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
588,0.24893395602703094,0.26278164982795715,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
589,0.24886421859264374,0.262728750705719,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
590,0.24879474937915802,0.2626761198043823,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
591,0.24872556328773499,0.26262372732162476,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
592,0.24865663051605225,0.2625715732574463,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
593,0.2485879510641098,0.26251962780952454,0.9197819314641744,0.89,0.9513095238095238,0.8882591093117409
594,0.24851956963539124,0.2624679505825043,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
595,0.2484513819217682,0.2624165415763855,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
596,0.24838349223136902,0.26236531138420105,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
597,0.24831585586071014,0.2623143494129181,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
598,0.24824844300746918,0.26226359605789185,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
599,0.2481813281774521,0.2622131109237671,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
600,0.2481144517660141,0.26216283440589905,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
601,0.24804779887199402,0.2621127963066101,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
602,0.24798141419887543,0.26206299662590027,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
603,0.24791529774665833,0.26201340556144714,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
604,0.24784938991069794,0.26196402311325073,0.9197819314641744,0.89,0.9514285714285714,0.8882591093117409
605,0.24778372049331665,0.2619149386882782,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
606,0.24771833419799805,0.26186603307724,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
607,0.24765318632125854,0.2618173360824585,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
608,0.24758823215961456,0.2617689073085785,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
609,0.24752356112003326,0.2617206275463104,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
610,0.24745909869670868,0.26167261600494385,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
611,0.24739490449428558,0.26162484288215637,0.9197819314641744,0.89,0.951547619047619,0.8882591093117409
612,0.24733097851276398,0.26157721877098083,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
613,0.2472672015428543,0.2615298926830292,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
614,0.24720369279384613,0.26148268580436707,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
615,0.24714042246341705,0.26143574714660645,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
616,0.24707737565040588,0.26138901710510254,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
617,0.247014582157135,0.26134249567985535,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
618,0.24695202708244324,0.26129618287086487,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
619,0.2468896359205246,0.2612501084804535,0.9197819314641744,0.89,0.9516666666666667,0.8882591093117409
620,0.24682749807834625,0.26120418310165405,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
621,0.24676558375358582,0.2611585259437561,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
622,0.2467038929462433,0.2611130177974701,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
623,0.24664245545864105,0.2610677480697632,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
624,0.24658122658729553,0.2610226571559906,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
625,0.24652019143104553,0.26097777485847473,0.9205607476635514,0.89,0.9516666666666668,0.8882591093117409
626,0.24645939469337463,0.26093313097953796,0.9205607476635514,0.89,0.9516666666666668,0.8882591093117409
627,0.24639880657196045,0.2608886659145355,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
628,0.24633845686912537,0.2608443796634674,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
629,0.2462782859802246,0.2608003318309784,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
630,0.24621836841106415,0.2607564330101013,0.9205607476635514,0.89,0.9515476190476191,0.8882591093117409
631,0.2461586594581604,0.26071271300315857,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
632,0.24609911441802979,0.2606692314147949,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
633,0.24603982269763947,0.2606259286403656,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
634,0.24598073959350586,0.2605828046798706,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
635,0.24592186510562897,0.2605398893356323,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
636,0.2458631843328476,0.26049718260765076,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
637,0.24580471217632294,0.26045462489128113,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
638,0.2457464635372162,0.2604122757911682,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
639,0.24568839371204376,0.2603701055049896,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
640,0.24563054740428925,0.26032811403274536,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
641,0.24557290971279144,0.2602863311767578,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
642,0.24551543593406677,0.2602447271347046,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
643,0.24545818567276,0.2602033019065857,0.9205607476635514,0.89,0.9516666666666667,0.8882591093117409
644,0.24540114402770996,0.2601620554924011,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
645,0.24534426629543304,0.2601209580898285,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
646,0.24528762698173523,0.26008009910583496,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
647,0.24523118138313293,0.26003941893577576,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
648,0.24517489969730377,0.2599988281726837,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
649,0.24511879682540894,0.25995850563049316,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
650,0.24506297707557678,0.25991833209991455,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
651,0.24500726163387299,0.2598783075809479,0.9205607476635514,0.89,0.9517857142857142,0.8882591093117409
652,0.2449517846107483,0.2598384916782379,0.9205607476635514,0.89,0.9519047619047619,0.8882591093117409
653,0.24489648640155792,0.2597988545894623,0.9205607476635514,0.89,0.9519047619047619,0.8882591093117409
654,0.24484138190746307,0.2597593665122986,0.9205607476635514,0.89,0.9519047619047619,0.8882591093117409
655,0.24478644132614136,0.2597200870513916,0.9205607476635514,0.89,0.9519047619047619,0.8882591093117409
656,0.24473167955875397,0.2596808969974518,0.9205607476635514,0.89,0.9519047619047619,0.8882591093117409
657,0.24467715620994568,0.25964194536209106,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
658,0.24462276697158813,0.2596031427383423,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
659,0.2445686012506485,0.25956451892852783,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
660,0.24451462924480438,0.25952601432800293,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
661,0.24446077644824982,0.25948771834373474,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
662,0.24440716207027435,0.2594495713710785,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
663,0.24435369670391083,0.25941163301467896,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
664,0.24430043995380402,0.2593737840652466,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
665,0.24424734711647034,0.2593361735343933,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
666,0.24419443309307098,0.2592986822128296,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
667,0.24414169788360596,0.2592613399028778,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
668,0.24408914148807526,0.25922417640686035,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
669,0.2440367341041565,0.25918716192245483,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
670,0.24398452043533325,0.25915032625198364,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
671,0.24393251538276672,0.2591136395931244,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
672,0.24388062953948975,0.2590771019458771,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
673,0.2438289374113083,0.2590406835079193,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
674,0.24377740919589996,0.25900447368621826,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
675,0.24372608959674835,0.25896841287612915,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
676,0.2436748743057251,0.258932501077652,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
677,0.24362386763095856,0.25889670848846436,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
678,0.24357300996780396,0.25886109471321106,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
679,0.24352233111858368,0.2588256299495697,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
680,0.24347184598445892,0.2587903141975403,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
681,0.2434214949607849,0.2587551772594452,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
682,0.24337132275104523,0.25872012972831726,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
683,0.2433212548494339,0.25868526101112366,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
684,0.24327144026756287,0.258650541305542,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
685,0.2432217299938202,0.2586159408092499,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
686,0.24317221343517303,0.2585815191268921,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
687,0.24312283098697662,0.25854724645614624,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
688,0.24307362735271454,0.25851309299468994,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
689,0.243024542927742,0.2584790885448456,0.9213395638629284,0.89,0.9520238095238096,0.8882591093117409
690,0.242975652217865,0.25844523310661316,0.9213395638629284,0.89,0.9521428571428572,0.8882591093117409
691,0.2429269403219223,0.2584114968776703,0.9213395638629284,0.89,0.9521428571428572,0.8882591093117409
692,0.24287833273410797,0.25837793946266174,0.9213395638629284,0.89,0.9521428571428572,0.8882591093117409
693,0.24282993376255035,0.25834450125694275,0.9213395638629284,0.89,0.9521428571428572,0.8882591093117409
694,0.2427816390991211,0.2583111822605133,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
695,0.24273350834846497,0.2582780420780182,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
696,0.24268555641174316,0.2582450211048126,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
697,0.2426377236843109,0.2582121193408966,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
698,0.242590069770813,0.25817936658859253,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
699,0.24254253506660461,0.2581467628479004,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
700,0.24249522387981415,0.2581142783164978,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
701,0.24244798719882965,0.25808194279670715,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
702,0.24240092933177948,0.25804972648620605,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
703,0.24235402047634125,0.2580176591873169,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
704,0.24230726063251495,0.2579857110977173,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
705,0.24226067960262299,0.2579538822174072,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
706,0.242214173078537,0.2579222023487091,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
707,0.24216784536838531,0.25789061188697815,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
708,0.24212166666984558,0.2578592300415039,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
709,0.24207565188407898,0.25782790780067444,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
710,0.24202975630760193,0.2577967345714569,0.9213395638629284,0.89,0.9522619047619048,0.8882591093117409
711,0.24198397994041443,0.2577657103538513,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
712,0.24193836748600006,0.2577348053455353,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
713,0.24189291894435883,0.2577040195465088,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
714,0.24184757471084595,0.25767335295677185,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
715,0.2418023943901062,0.25764280557632446,0.9213395638629284,0.89,0.9523809523809524,0.8882591093117409
716,0.241757333278656,0.257612407207489,0.9213395638629284,0.89,0.9525,0.8882591093117409
717,0.24171243607997894,0.2575820982456207,0.9213395638629284,0.89,0.9525,0.8882591093117409
718,0.24166767299175262,0.25755196809768677,0.9213395638629284,0.89,0.9525,0.8882591093117409
719,0.24162304401397705,0.2575218975543976,0.9213395638629284,0.89,0.9525,0.8882591093117409
720,0.24157850444316864,0.25749194622039795,0.9213395638629284,0.89,0.9525,0.8882591093117409
721,0.24153415858745575,0.25746217370033264,0.9213395638629284,0.89,0.9525,0.8882591093117409
722,0.24148991703987122,0.2574324905872345,0.9213395638629284,0.89,0.9525,0.8882591093117409
723,0.241445854306221,0.2574029266834259,0.9213395638629284,0.89,0.9525,0.8882591093117409
724,0.24140186607837677,0.2573734521865845,0.9213395638629284,0.89,0.9525,0.8882591093117409
725,0.24135804176330566,0.257344126701355,0.9213395638629284,0.89,0.9525,0.8882591093117409
726,0.2413143813610077,0.2573149502277374,0.9213395638629284,0.89,0.9525,0.8882591093117409
727,0.2412707805633545,0.2572858929634094,0.9213395638629284,0.89,0.9525,0.8882591093117409
728,0.24122735857963562,0.2572568953037262,0.9213395638629284,0.89,0.9525,0.8882591093117409
729,0.2411840856075287,0.2572280466556549,0.9213395638629284,0.89,0.9525,0.8882591093117409
730,0.24114088714122772,0.2571992874145508,0.9213395638629284,0.89,0.9525,0.8882591093117409
731,0.2410978525876999,0.2571706771850586,0.9213395638629284,0.89,0.9525,0.8882591093117409
732,0.2410549521446228,0.25714215636253357,0.9213395638629284,0.89,0.9525,0.8882591093117409
733,0.24101214110851288,0.2571137249469757,0.9213395638629284,0.89,0.9525,0.8882591093117409
734,0.24096950888633728,0.25708550214767456,0.9213395638629284,0.89,0.9525,0.8882591093117409
735,0.24092698097229004,0.2570572793483734,0.9213395638629284,0.89,0.9525,0.8882591093117409
736,0.24088455736637115,0.2570292353630066,0.9213395638629284,0.89,0.9525,0.8882591093117409
737,0.2408422976732254,0.2570013105869293,0.9213395638629284,0.89,0.9525,0.8882591093117409
738,0.2408001571893692,0.2569734454154968,0.9213395638629284,0.89,0.9525,0.8882591093117409
739,0.24075812101364136,0.25694572925567627,0.9213395638629284,0.89,0.9525,0.8882591093117409
740,0.24071621894836426,0.2569181025028229,0.9213395638629284,0.89,0.9525,0.8882591093117409
741,0.2406744509935379,0.25689059495925903,0.9213395638629284,0.885,0.9525,0.8828404921217354
742,0.2406327873468399,0.25686317682266235,0.9213395638629284,0.885,0.9523809523809524,0.8828404921217354
743,0.24059127271175385,0.2568359076976776,0.9213395638629284,0.885,0.9525,0.8828404921217354
744,0.24054984748363495,0.25680872797966003,0.9213395638629284,0.885,0.9525,0.8828404921217354
745,0.2405085563659668,0.2567816376686096,0.9213395638629284,0.885,0.9525,0.8828404921217354
746,0.240467369556427,0.25675469636917114,0.9213395638629284,0.885,0.9525,0.8828404921217354
747,0.24042634665966034,0.25672778487205505,0.9213395638629284,0.885,0.9525,0.8828404921217354
748,0.24038539826869965,0.2567010223865509,0.9213395638629284,0.885,0.9525,0.8828404921217354
749,0.2403445839881897,0.2566743791103363,0.9213395638629284,0.885,0.9525,0.8828404921217354
750,0.2403038889169693,0.25664782524108887,0.9213395638629284,0.88,0.9525,0.8773809523809523
751,0.24026332795619965,0.256621390581131,0.9213395638629284,0.88,0.9525,0.8773809523809523
752,0.24022287130355835,0.25659504532814026,0.9213395638629284,0.88,0.9525,0.8773809523809523
753,0.2401825338602066,0.2565687894821167,0.9213395638629284,0.88,0.9525,0.8773809523809523
754,0.24014230072498322,0.2565426528453827,0.9213395638629284,0.88,0.9525,0.8773809523809523
755,0.24010220170021057,0.25651660561561584,0.9213395638629284,0.88,0.9525,0.8773809523809523
756,0.2400621771812439,0.25649070739746094,0.9213395638629284,0.88,0.9525,0.8773809523809523
757,0.24002231657505035,0.2564648389816284,0.9213395638629284,0.88,0.9525,0.8773809523809523
758,0.23998253047466278,0.25643911957740784,0.9213395638629284,0.88,0.9525,0.8773809523809523
759,0.23994289338588715,0.25641345977783203,0.9213395638629284,0.88,0.9525,0.8773809523809523
760,0.23990336060523987,0.25638794898986816,0.9213395638629284,0.88,0.9526190476190476,0.8773809523809523
761,0.23986393213272095,0.2563624978065491,0.9213395638629284,0.88,0.9526190476190476,0.8773809523809523
762,0.23982462286949158,0.25633716583251953,0.9213395638629284,0.88,0.9526190476190476,0.8773809523809523
763,0.23978540301322937,0.25631195306777954,0.9213395638629284,0.88,0.9526190476190476,0.8773809523809523
764,0.2397463023662567,0.25628677010536194,0.9213395638629284,0.88,0.9526190476190476,0.8773809523809523
765,0.239707350730896,0.2562617361545563,0.9213395638629284,0.88,0.9526190476190476,0.8773809523809523
766,0.23966844379901886,0.2562367916107178,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
767,0.23962970077991486,0.25621193647384644,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
768,0.2395910620689392,0.25618717074394226,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
769,0.23955251276493073,0.25616252422332764,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
770,0.2395140528678894,0.2561379075050354,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
771,0.23947575688362122,0.2561134397983551,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
772,0.2394375205039978,0.25608909130096436,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
773,0.23939940333366394,0.256064772605896,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
774,0.23936136066913605,0.2560405731201172,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
775,0.2393234819173813,0.25601646304130554,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
776,0.2392856925725937,0.25599244236946106,0.9213395638629284,0.88,0.952857142857143,0.8773809523809523
777,0.23924797773361206,0.25596854090690613,0.9213395638629284,0.88,0.952857142857143,0.8773809523809523
778,0.23921039700508118,0.25594469904899597,0.9213395638629284,0.88,0.952857142857143,0.8773809523809523
779,0.23917289078235626,0.25592097640037537,0.9213395638629284,0.88,0.952857142857143,0.8773809523809523
780,0.2391355037689209,0.25589731335639954,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
781,0.2390982061624527,0.25587373971939087,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
782,0.23906104266643524,0.25585028529167175,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
783,0.23902396857738495,0.255826860666275,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
784,0.238986998796463,0.25580355525016785,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
785,0.23895011842250824,0.25578033924102783,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
786,0.23891334235668182,0.25575727224349976,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
787,0.23887662589550018,0.2557342052459717,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
788,0.23884007334709167,0.25571125745773315,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
789,0.23880361020565033,0.2556883990764618,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
790,0.23876722157001495,0.2556656301021576,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
791,0.23873093724250793,0.25564292073249817,0.9213395638629284,0.88,0.9527380952380952,0.8773809523809523
792,0.23869475722312927,0.2556203007698059,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
793,0.23865865170955658,0.2555977702140808,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
794,0.23862265050411224,0.25557535886764526,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
795,0.23858675360679626,0.2555529773235321,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
796,0.23855096101760864,0.2555307149887085,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
797,0.23851527273654938,0.25550851225852966,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
798,0.2384796440601349,0.255486398935318,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
799,0.23844413459300995,0.2554644048213959,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
800,0.23840868473052979,0.25544244050979614,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
801,0.23837339878082275,0.2554205358028412,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
802,0.2383381426334381,0.2553987503051758,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
803,0.2383030205965042,0.25537705421447754,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
804,0.2382679581642151,0.2553554177284241,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
805,0.23823300004005432,0.25533390045166016,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
806,0.23819813132286072,0.25531241297721863,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
807,0.23816333711147308,0.25529101490974426,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
808,0.238128662109375,0.25526973605155945,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
809,0.23809407651424408,0.25524845719337463,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
810,0.23805956542491913,0.25522732734680176,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
811,0.23802517354488373,0.25520622730255127,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
812,0.23799081146717072,0.25518524646759033,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
813,0.23795658349990845,0.2551642954349518,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
814,0.23792245984077454,0.2551434636116028,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
815,0.237888365983963,0.25512269139289856,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
816,0.23785440623760223,0.2551019787788391,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
817,0.23782053589820862,0.2550813555717468,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
818,0.23778672516345978,0.2550607919692993,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
819,0.2377530187368393,0.2550402879714966,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
820,0.23771938681602478,0.2550199031829834,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
821,0.23768582940101624,0.2549995481967926,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
822,0.23765240609645844,0.25497931241989136,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
823,0.23761901259422302,0.2549591362476349,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
824,0.23758573830127716,0.2549390196800232,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
825,0.23755253851413727,0.25491899251937866,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
826,0.23751942813396454,0.2548990249633789,0.9213395638629284,0.88,0.9527380952380953,0.8773809523809523
827,0.23748639225959778,0.2548791170120239,0.9213395638629284,0.88,0.9528571428571428,0.8773809523809523
